#size	rtt
8192	4.541500
8192	4.614500
8192	4.260500
8192	4.408500
8192	4.255000
8192	8.088500
8192	4.803000
8192	3.992000
8192	4.543500
8192	4.251000
8192	4.707000
8192	4.247000
8192	4.297500
8192	4.524000
8192	4.416500
8192	4.597500
8192	4.388500
8192	4.366000
8192	5.240000
8192	4.380500
8192	4.529000
8192	4.814000
8192	4.517500
8192	4.767500
8192	4.336500
8192	4.555500
8192	4.283000
8192	4.415500
8192	4.216500
8192	4.599500
8192	4.471000
8192	4.661500
8192	4.608500
8192	4.097500
8192	4.747500
8192	4.551000
8192	4.407500
8192	4.368000
8192	4.252000
8192	4.536000
8192	4.349000
8192	4.539500
8192	4.385500
8192	4.646000
8192	4.184000
8192	4.758500
8192	4.310500
8192	4.597500
8192	4.528000
8192	4.689000
8192	4.487500
8192	4.475000
8192	4.759500
8192	4.481500
8192	4.364000
8192	4.367000
8192	4.648000
8192	5.044000
8192	4.220500
8192	4.488500
8192	4.238000
8192	5.038000
8192	4.354000
8192	4.136000
8192	4.542000
8192	4.583000
8192	4.374000
8192	4.311000
8192	4.842500
8192	4.362500
8192	4.706500
8192	4.598000
8192	4.117000
8192	4.373000
8192	4.328000
8192	4.766000
8192	3.898000
8192	4.357000
8192	4.430000
8192	4.217500
8192	4.546000
8192	4.291500
8192	5.084000
8192	4.491500
8192	4.388500
8192	4.115500
8192	4.456500
8192	4.443500
8192	4.466000
8192	4.608000
8192	4.389500
8192	4.421500
8192	4.639500
8192	4.283500
8192	4.480500
8192	4.714500
8192	4.557500
8192	4.378000
8192	4.791500
8192	4.621000
8192	4.822000
8192	4.187000
8192	4.248000
8192	4.317000
8192	4.824000
8192	4.343000
8192	4.337500
8192	4.354000
8192	4.813000
8192	4.509500
8192	4.654000
8192	4.194500
8192	4.476500
8192	4.473500
8192	4.634500
8192	4.316000
8192	4.809000
8192	4.637500
8192	4.165000
8192	4.547500
8192	4.212000
8192	4.383000
8192	4.672500
8192	4.436000
8192	4.743500
8192	4.148500
8192	4.883000
8192	4.139000
8192	4.422500
8192	4.708500
8192	4.634000
8192	4.526000
8192	3.910000
8192	4.480500
8192	4.846500
8192	4.399500
8192	4.501000
8192	4.563500
8192	4.648000
8192	4.332000
8192	4.345500
8192	4.057000
8192	4.498500
8192	4.600500
8192	4.220000
8192	4.619500
8192	4.373000
8192	4.992000
8192	4.313500
8192	4.302500
8192	4.413500
8192	4.366000
8192	4.532000
8192	4.195000
8192	4.304000
8192	4.279500
8192	4.437500
8192	4.182000
8192	4.950500
8192	4.055500
8192	4.949000
8192	4.347000
8192	4.442500
8192	4.797000
8192	4.693500
8192	4.432500
8192	4.586500
8192	4.526000
8192	4.716000
8192	5.699000
8192	4.471000
8192	4.583000
8192	4.528000
8192	4.536000
8192	4.329000
8192	4.033500
8192	4.250500
8192	4.689000
8192	4.310500
8192	5.009500
8192	4.674000
8192	4.471000
8192	4.780500
8192	4.087500
8192	4.230000
8192	4.365000
8192	4.842500
8192	4.218500
8192	4.571000
8192	4.310000
8192	4.587500
8192	4.231500
8192	4.350000
8192	4.529000
8192	4.878000
8192	4.328500
8192	4.762000
8192	4.388000
8192	4.562500
8192	4.387000
8192	4.947500
8192	4.076000
8192	4.334000
8192	4.536500
8192	4.592000
8192	4.162500
8192	4.512000
8192	4.442500
8192	4.579000
8192	4.596500
8192	4.401500
8192	4.310500
8192	4.500500
8192	4.839000
8192	4.326000
8192	4.747500
8192	4.149000
8192	4.461500
8192	4.432000
8192	3.994000
8192	4.599500
8192	4.078000
8192	4.518000
8192	4.406500
8192	4.373500
8192	4.440000
8192	5.092500
8192	4.677500
8192	4.040000
8192	4.689500
8192	4.680500
8192	4.061500
8192	4.799500
8192	5.177500
8192	4.556500
8192	4.005000
8192	4.353000
8192	4.691000
8192	4.374500
8192	4.536500
8192	4.390500
8192	4.330000
8192	5.032500
8192	4.408500
8192	3.999000
8192	4.509500
8192	4.596000
8192	4.224500
8192	4.629000
8192	4.232000
8192	4.592500
8192	4.832500
8192	4.592500
8192	4.495000
8192	4.365000
8192	4.659500
8192	4.665000
8192	4.603000
8192	3.938500
8192	4.574500
8192	4.236000
8192	4.044500
8192	4.653000
8192	4.675500
8192	4.517500
8192	4.557000
8192	10.285000
8192	15.953000
8192	4.396000
8192	4.701500
8192	4.280500
8192	4.567500
8192	4.300500
8192	4.723500
8192	8.235500
8192	25.739500
8192	4.517500
8192	4.551000
8192	4.437000
8192	4.034000
8192	4.703000
8192	4.411500
8192	4.112500
8192	4.270000
8192	4.435000
8192	4.058500
8192	4.607000
8192	4.284000
8192	4.442000
8192	4.581500
8192	4.758000
8192	4.227000
8192	4.164000
8192	4.749500
8192	4.479500
8192	4.249500
8192	4.611000
8192	4.252000
8192	4.624000
8192	4.118000
8192	4.559500
8192	4.375500
8192	4.485000
8192	4.409500
8192	4.374500
8192	4.352000
8192	4.718000
8192	5.195500
8192	4.643000
8192	4.564500
8192	4.745000
8192	4.522000
8192	4.433000
8192	4.092000
8192	4.481500
8192	4.198500
8192	4.688500
8192	4.213500
8192	4.328000
8192	4.592000
8192	4.381500
8192	4.135000
8192	4.713500
8192	4.273500
8192	4.679500
8192	4.252500
8192	4.089000
8192	4.741000
8192	4.468000
8192	4.577500
8192	4.111000
8192	4.618500
8192	4.381000
8192	4.183000
8192	4.399000
8192	4.658000
8192	4.315500
8192	4.758500
8192	4.322000
8192	4.207000
8192	4.349500
8192	4.494500
8192	4.289000
8192	3.946000
8192	4.434500
8192	8.219000
8192	5.921500
8192	29.458000
8192	32.790500
8192	4.316000
8192	4.710500
8192	4.450500
8192	4.230500
8192	4.702500
8192	4.702500
8192	4.693500
8192	4.107500
8192	4.774000
8192	4.667000
8192	4.389000
8192	4.607500
8192	4.561500
8192	4.868000
8192	4.218500
8192	4.768000
8192	4.472000
8192	4.795500
8192	4.783000
8192	4.686500
8192	4.490000
8192	4.294500
8192	4.629000
8192	4.381000
8192	4.192500
8192	4.601500
8192	4.151000
8192	4.536500
8192	4.078000
8192	5.346500
8192	4.415000
8192	5.041500
8192	4.520500
8192	4.271000
8192	4.601000
8192	4.759500
8192	4.701500
8192	4.125500
8192	4.665500
8192	4.595000
8192	4.722000
8192	4.470000
8192	4.659500
8192	4.704000
8192	4.890000
8192	4.689500
8192	4.003000
8192	4.543000
8192	4.765000
8192	4.765000
8192	5.403500
8192	4.811500
8192	4.318000
8192	4.422500
8192	4.380500
8192	4.666000
8192	4.610000
8192	4.307000
8192	4.112500
8192	4.529500
8192	4.500000
8192	4.527000
8192	4.518000
8192	4.526500
8192	4.453000
8192	4.992000
8192	4.266000
8192	4.425500
8192	4.304500
8192	4.472000
8192	4.570500
8192	4.456000
8192	4.648000
8192	4.327000
8192	4.820500
8192	4.316500
8192	4.624000
8192	4.202000
8192	4.881500
8192	4.512500
8192	4.069500
8192	4.439000
8192	4.579500
8192	4.428000
8192	4.685500
8192	4.337500
8192	4.653000
8192	4.663000
8192	4.541000
8192	4.536500
8192	4.814000
8192	4.886500
8192	4.674000
8192	4.575000
8192	4.362000
8192	4.805500
8192	4.236500
8192	4.713500
8192	4.044000
8192	4.701000
8192	4.666500
8192	4.629500
8192	4.912000
8192	4.694000
8192	4.456500
8192	4.323000
8192	4.122500
8192	4.546500
8192	8.941500
8192	4.456500
8192	6.925000
8192	16.191000
8192	9.959500
8192	4.377000
8192	4.300000
8192	5.125000
8192	4.856500
8192	4.274000
8192	4.388000
8192	4.283500
8192	4.608000
8192	4.687500
8192	4.812000
8192	4.378500
8192	4.708000
8192	4.481000
8192	4.317500
8192	5.311000
8192	4.790500
8192	4.747000
8192	5.143500
8192	4.443500
8192	7.751000
8192	4.451500
8192	4.702000
8192	4.537000
8192	4.477500
8192	5.031500
8192	4.925000
8192	4.848000
8192	5.075500
8192	4.706000
8192	4.754000
8192	4.543500
8192	4.514500
8192	4.419000
8192	4.677500
8192	4.479500
8192	4.823000
8192	27.250000
8192	5.051000
8192	4.677500
8192	4.596000
8192	4.311000
8192	4.613000
8192	4.642500
8192	4.523000
8192	4.495500
8192	4.653500
8192	4.750000
8192	4.440500
8192	5.049500
8192	4.161000
8192	4.800000
8192	4.968500
8192	4.481000
8192	4.979500
8192	4.777000
8192	5.294000
8192	4.566500
8192	4.540500
8192	4.230000
8192	4.947500
8192	4.490000
8192	4.642000
8192	4.094500
8192	4.740500
8192	4.743500
8192	4.752500
8192	4.307500
8192	4.360500
8192	4.713000
8192	4.472000
8192	4.520500
8192	13.240000
8192	7.569500
8192	15.439000
8192	5.027500
8192	4.074000
8192	4.506500
8192	4.750500
8192	4.775500
8192	4.535000
8192	4.325500
8192	4.888000
8192	4.242000
8192	4.439000
8192	4.648000
8192	4.648000
8192	5.002500
8192	4.507500
8192	4.739000
8192	4.443000
8192	4.685500
8192	4.436500
8192	4.455500
8192	4.893000
8192	4.566000
8192	4.707500
8192	4.215500
8192	4.633000
8192	4.351000
8192	4.685500
8192	4.315000
8192	4.454500
8192	4.769000
8192	4.646000
8192	4.451000
8192	4.253500
8192	4.728000
8192	4.521000
8192	4.391000
8192	4.233500
8192	4.683500
8192	22.787500
8192	4.605000
8192	14.659000
8192	10.728500
8192	4.624000
8192	6.371500
8192	4.463500
8192	4.630500
8192	4.496000
8192	4.658500
8192	5.101500
8192	4.259000
8192	4.768000
8192	4.108500
8192	4.838000
8192	4.648000
8192	4.670500
8192	4.904500
8192	4.455500
8192	3.995500
8192	4.308500
8192	4.786500
8192	4.215000
8192	4.388000
8192	4.892000
8192	4.714500
8192	4.450500
8192	4.927000
8192	4.251000
8192	4.668000
8192	4.529000
8192	4.490000
8192	4.660500
8192	4.798500
8192	4.714000
8192	4.599500
8192	4.172500
8192	4.448500
8192	4.446500
8192	4.759500
8192	4.235500
8192	4.242000
8192	5.067500
8192	4.608500
8192	4.696000
8192	4.573500
8192	4.539000
8192	4.820000
8192	4.296500
8192	4.479500
8192	4.135000
8192	4.419500
8192	4.697500
8192	4.819500
8192	4.471500
8192	4.560000
8192	4.565000
8192	4.484500
8192	4.271500
8192	4.451000
8192	4.131500
8192	4.745000
8192	4.300000
8192	4.187000
8192	4.672500
8192	4.616500
8192	4.312000
8192	4.231500
8192	4.540000
8192	4.598000
8192	4.524000
8192	4.614500
8192	4.391000
8192	4.780000
8192	4.840000
8192	4.259000
8192	4.558500
8192	4.778000
8192	4.589500
8192	4.691000
8192	4.747000
8192	4.837500
8192	4.213000
8192	4.616500
8192	4.246000
8192	4.938000
8192	4.325500
8192	5.037000
8192	3.993500
8192	4.536000
8192	4.456500
8192	4.585500
8192	4.244000
8192	4.424500
8192	4.602000
8192	4.473000
8192	11.594000
8192	32.178500
8192	27.009500
8192	4.546500
8192	4.335000
8192	4.010500
8192	6.219500
8192	4.814500
8192	4.233000
8192	4.525500
8192	4.353500
8192	4.468500
8192	4.533500
8192	4.446500
8192	4.477000
8192	4.832500
8192	4.996000
8192	4.695500
8192	4.192500
8192	4.579500
8192	4.128000
8192	4.537000
8192	4.089000
8192	4.862500
8192	15.689500
8192	5.909000
8192	4.589000
8192	4.519500
8192	4.542500
8192	4.318500
8192	4.460000
8192	4.013000
8192	4.017500
8192	4.937500
8192	4.705500
8192	4.317000
8192	4.313500
8192	4.554000
8192	4.730000
8192	4.123500
8192	4.378000
8192	4.757000
8192	4.971500
8192	20.373500
8192	4.036000
8192	4.758000
8192	4.526500
8192	4.556500
8192	4.676000
8192	4.012000
8192	5.749000
8192	4.373500
8192	4.289000
8192	4.421500
8192	4.463500
8192	4.756000
8192	4.208000
8192	4.449500
8192	4.260000
8192	4.987000
8192	4.533500
8192	4.214000
8192	4.273000
8192	4.651500
8192	4.306500
8192	4.341500
8192	4.363500
8192	4.535500
8192	4.664000
8192	4.193500
8192	4.303000
8192	5.162500
8192	4.631500
8192	4.423500
8192	4.293500
8192	4.466000
8192	4.647500
8192	4.829000
8192	4.490500
8192	4.282000
8192	4.398500
8192	4.717500
8192	4.176000
8192	4.555500
8192	4.568500
8192	4.857500
8192	4.253000
8192	4.345000
8192	9.249500
8192	11.005500
8192	14.873000
8192	13.317500
8192	8.985000
8192	9.478500
8192	24.610500
8192	4.292000
8192	4.229500
8192	4.521500
8192	4.504000
8192	4.563500
8192	4.513000
8192	4.211000
8192	4.759500
8192	4.417500
8192	5.663500
8192	4.169000
8192	4.622000
8192	4.437000
8192	4.589000
8192	4.788000
8192	4.582500
8192	4.357500
8192	4.335000
8192	4.333500
8192	4.338000
8192	4.323000
8192	5.000500
8192	5.146000
8192	4.986000
8192	29.411000
8192	4.165500
8192	4.314000
8192	4.472000
8192	4.584000
8192	4.370000
8192	4.622500
8192	4.242500
8192	4.682000
8192	4.607500
8192	4.527500
8192	4.514000
8192	4.919500
8192	4.700000
8192	4.332500
8192	4.431000
8192	4.620000
8192	4.836500
8192	4.371000
8192	4.133000
8192	4.337500
8192	4.098500
8192	4.406500
8192	4.487500
8192	4.043000
8192	4.587500
8192	4.465000
8192	4.157500
8192	4.314500
8192	4.473500
8192	4.436000
8192	4.653500
8192	4.409500
8192	4.752000
8192	4.426500
8192	4.408500
8192	4.524000
8192	4.064500
8192	4.415500
8192	4.431000
8192	4.261000
8192	4.861500
8192	4.191500
8192	5.251500
8192	6.717500
8192	5.312000
8192	6.566000
8192	4.677500
8192	4.050000
8192	4.479000
8192	3.895000
8192	4.960500
8192	4.469500
8192	4.616500
8192	4.252500
8192	4.882000
8192	4.393500
8192	4.557500
8192	4.424000
8192	4.290500
8192	4.437000
8192	4.404500
8192	4.521500
8192	4.518000
8192	4.685500
8192	16.242000
8192	33.578500
8192	33.676000
8192	14.671000
8192	4.668000
8192	4.134500
8192	4.255000
8192	4.450000
8192	4.537000
8192	4.184000
8192	4.711000
8192	4.077000
8192	4.399000
8192	4.738500
8192	4.580500
8192	4.438000
8192	4.190500
8192	4.634000
8192	4.460000
8192	4.052500
8192	4.283000
8192	4.714500
8192	4.544500
8192	4.530000
8192	4.243500
8192	4.403000
8192	4.576500
8192	4.244000
8192	4.739000
8192	4.685000
8192	4.403500
8192	4.461000
8192	4.256500
8192	4.268500
8192	4.622500
8192	4.247500
8192	4.499000
8192	4.207500
8192	4.564500
8192	4.750000
8192	4.305500
8192	4.488000
8192	4.614500
8192	4.738000
8192	4.562000
8192	4.322000
8192	4.124500
8192	4.501500
8192	4.482000
8192	4.272500
8192	4.529000
8192	4.747500
8192	4.691000
8192	4.172000
8192	4.628000
8192	4.483000
8192	4.600000
8192	4.304500
8192	4.381500
8192	4.308500
8192	4.529000
8192	4.551000
8192	6.439500
8192	4.353500
8192	4.750000
8192	4.442500
8192	4.333500
8192	6.478000
8192	4.496000
8192	5.173000
8192	4.293000
8192	4.364500
8192	4.751000
8192	4.720000
8192	4.262000
8192	4.143500
8192	5.158500
8192	4.410000
8192	4.933000
8192	4.188500
8192	4.311000
8192	4.332000
8192	4.651500
8192	4.675500
8192	4.966500
8192	4.521000
8192	4.459500
8192	4.563500
8192	4.604000
8192	4.659500
8192	4.426000
8192	4.308000
8192	4.227500
8192	4.292000
8192	4.690000
8192	7.275000
8192	4.634000
8192	17.205000
8192	10.771000
8192	4.665500
8192	4.684000
8192	4.074500
8192	4.230000
8192	4.647500
8192	4.607000
8192	5.181500
16384	3.633500
16384	3.893000
16384	3.698500
16384	4.083000
16384	3.475500
16384	3.755000
16384	3.765000
16384	3.617500
16384	3.764500
16384	3.349500
16384	3.685000
16384	3.750500
16384	3.333000
16384	3.607000
16384	3.572000
16384	3.934500
16384	3.598500
16384	3.353000
16384	3.768000
16384	3.641500
16384	3.712000
16384	4.302500
16384	3.721000
16384	3.647000
16384	3.634500
16384	3.645500
16384	3.518000
16384	3.696000
16384	3.525500
16384	3.344500
16384	3.679500
16384	4.174000
16384	3.416000
16384	3.538500
16384	3.744500
16384	3.691500
16384	3.470500
16384	3.685500
16384	3.750500
16384	3.429500
16384	3.637500
16384	3.632000
16384	3.656500
16384	3.510000
16384	3.479000
16384	3.539000
16384	3.811500
16384	4.229000
16384	3.599500
16384	5.169500
16384	3.670500
16384	3.292500
16384	3.491000
16384	3.961500
16384	3.670000
16384	3.630000
16384	3.586500
16384	3.743000
16384	3.583000
16384	3.871500
16384	3.509500
16384	3.367000
16384	3.788000
16384	3.489000
16384	4.391000
16384	3.572500
16384	3.556500
16384	3.489000
16384	3.602500
16384	3.796000
16384	3.290000
16384	3.502500
16384	3.675500
16384	3.345000
16384	3.902500
16384	3.774000
16384	3.763000
16384	3.444500
16384	3.549500
16384	3.578000
16384	3.716500
16384	3.559000
16384	3.262500
16384	3.631000
16384	3.710000
16384	3.322000
16384	3.519000
16384	3.488500
16384	3.803500
16384	3.850000
16384	3.505000
16384	3.302000
16384	3.568500
16384	3.846000
16384	3.466500
16384	3.063000
16384	3.602000
16384	4.633500
16384	3.336000
16384	3.702500
16384	40.937000
16384	33.696000
16384	27.473500
16384	3.570000
16384	4.177000
16384	3.561500
16384	3.782000
16384	3.687500
16384	3.273500
16384	3.327500
16384	4.260000
16384	3.738500
16384	3.860500
16384	3.665500
16384	3.871000
16384	3.667000
16384	4.210000
16384	4.744000
16384	16.407500
16384	4.632500
16384	3.536500
16384	3.453000
16384	3.859500
16384	4.139000
16384	3.507000
16384	3.736500
16384	3.734000
16384	3.236000
16384	3.619500
16384	3.444000
16384	3.806000
16384	3.669500
16384	3.566000
16384	4.069500
16384	3.551500
16384	3.927500
16384	3.697500
16384	3.393000
16384	3.745000
16384	3.423000
16384	3.806000
16384	3.560000
16384	3.449500
16384	3.687000
16384	3.578000
16384	4.613000
16384	3.678000
16384	3.741000
16384	4.088000
16384	3.584000
16384	3.682500
16384	3.502500
16384	3.549000
16384	3.499500
16384	3.633000
16384	3.523500
16384	3.389000
16384	3.963000
16384	3.356000
16384	3.615000
16384	3.468000
16384	3.533500
16384	4.016000
16384	3.368500
16384	3.539000
16384	3.499000
16384	4.269000
16384	3.976000
16384	3.336500
16384	3.873500
16384	3.677000
16384	3.362500
16384	3.463000
16384	4.045500
16384	3.727000
16384	3.444000
16384	3.326000
16384	3.702500
16384	3.436000
16384	3.539000
16384	3.941000
16384	3.518000
16384	3.595500
16384	3.551000
16384	3.503000
16384	3.275500
16384	3.697500
16384	4.003500
16384	4.092500
16384	3.435500
16384	3.433000
16384	3.730500
16384	3.614000
16384	3.507500
16384	3.609500
16384	3.647000
16384	3.800500
16384	3.442500
16384	3.289500
16384	3.560500
16384	3.641500
16384	3.584500
16384	3.395000
16384	3.453000
16384	3.392000
16384	4.300000
16384	3.730500
16384	3.794000
16384	3.790000
16384	4.662000
16384	4.119500
16384	3.260500
16384	3.410000
16384	3.646500
16384	3.581000
16384	3.448000
16384	3.567500
16384	3.474500
16384	3.431500
16384	3.459500
16384	3.559000
16384	3.917500
16384	3.211000
16384	3.708000
16384	3.576500
16384	3.420500
16384	3.927000
16384	3.406500
16384	3.410000
16384	3.748500
16384	3.379500
16384	3.444000
16384	3.888000
16384	3.323500
16384	3.487500
16384	3.577500
16384	3.449000
16384	3.425000
16384	3.603500
16384	3.794500
16384	4.905500
16384	3.605500
16384	6.128000
16384	3.635000
16384	4.577500
16384	3.388000
16384	3.274000
16384	3.830500
16384	3.960000
16384	3.349000
16384	3.423000
16384	3.339000
16384	3.826000
16384	3.440500
16384	3.463500
16384	3.367000
16384	3.866000
16384	3.593500
16384	5.300000
16384	3.255000
16384	3.387000
16384	4.026500
16384	3.916000
16384	3.711000
16384	3.824500
16384	3.699000
16384	3.743000
16384	3.248500
16384	3.820500
16384	3.483000
16384	3.310000
16384	3.846000
16384	3.941500
16384	3.611000
16384	3.645500
16384	3.680500
16384	3.538000
16384	3.375000
16384	3.583500
16384	3.977500
16384	3.760000
16384	5.297500
16384	14.963000
16384	3.719000
16384	3.952000
16384	3.825000
16384	3.845500
16384	3.766000
16384	3.587000
16384	3.664500
16384	3.436000
16384	3.642000
16384	3.662000
16384	3.638000
16384	3.605500
16384	3.404500
16384	3.534500
16384	4.132000
16384	3.506500
16384	3.547500
16384	3.465000
16384	3.481500
16384	3.909000
16384	3.560500
16384	3.711500
16384	3.298500
16384	3.761500
16384	3.799000
16384	3.746000
16384	3.785000
16384	3.427000
16384	3.509500
16384	3.649000
16384	3.544000
16384	4.075000
16384	3.655000
16384	3.568000
16384	3.408500
16384	3.433500
16384	3.305000
16384	3.807000
16384	3.946000
16384	3.744500
16384	3.234000
16384	3.710000
16384	3.862500
16384	3.362000
16384	3.393000
16384	3.706000
16384	3.839000
16384	3.420500
16384	3.250000
16384	3.474500
16384	3.925500
16384	3.675500
16384	3.494000
16384	3.507000
16384	3.632000
16384	3.709000
16384	3.441500
16384	3.664500
16384	3.532500
16384	3.424000
16384	3.603000
16384	3.593500
16384	3.264500
16384	3.440000
16384	3.714500
16384	3.733500
16384	3.698500
16384	3.498500
16384	3.627000
16384	3.877000
16384	3.464000
16384	3.795500
16384	3.581500
16384	3.812000
16384	3.456500
16384	3.401500
16384	6.865000
16384	4.076500
16384	3.556000
16384	3.626500
16384	3.459000
16384	3.498500
16384	3.433500
16384	3.774500
16384	3.534500
16384	3.945500
16384	3.399500
16384	3.375500
16384	4.316000
16384	3.744000
16384	3.498500
16384	3.258000
16384	3.635000
16384	3.334000
16384	3.690500
16384	3.472000
16384	3.610500
16384	3.624500
16384	3.429000
16384	14.981000
16384	43.077500
16384	37.805500
16384	3.820500
16384	3.312500
16384	3.195000
16384	3.282500
16384	3.588000
16384	3.412500
16384	3.664000
16384	3.534000
16384	3.836500
16384	3.867500
16384	3.778000
16384	3.376000
16384	4.444000
16384	4.083000
16384	3.692500
16384	3.440500
16384	3.834500
16384	3.600000
16384	3.731000
16384	3.564500
16384	3.391500
16384	3.511500
16384	3.501000
16384	3.584000
16384	3.302500
16384	3.870500
16384	4.341500
16384	3.531000
16384	3.655500
16384	3.490000
16384	3.534000
16384	7.871500
16384	3.395000
16384	3.742000
16384	3.822500
16384	3.649000
16384	3.175000
16384	3.761500
16384	3.798000
16384	3.941000
16384	3.835500
16384	3.308500
16384	3.623000
16384	3.754500
16384	3.859500
16384	3.558000
16384	3.972000
16384	3.836500
16384	3.366500
16384	3.534000
16384	3.333000
16384	3.746000
16384	3.580000
16384	3.757000
16384	3.705000
16384	3.829000
16384	3.590500
16384	3.539500
16384	4.266500
16384	3.881000
16384	3.588500
16384	4.086000
16384	3.397000
16384	3.762500
16384	3.567000
16384	3.613500
16384	3.464500
16384	3.800500
16384	4.244500
16384	3.666500
16384	3.413500
16384	3.461500
16384	3.861000
16384	3.406000
16384	12.254000
16384	3.379500
16384	3.433000
16384	3.278500
16384	3.431500
16384	8.169500
16384	13.562500
16384	25.485500
16384	23.817000
