#size	rtt
1024	2.621000
1024	2.626500
1024	2.630500
1024	2.501000
1024	2.669500
1024	2.387000
1024	2.707500
1024	2.581000
1024	2.591000
1024	2.621000
1024	2.566500
1024	2.505500
1024	2.812000
1024	2.439000
1024	2.650000
1024	2.408500
1024	2.703500
1024	2.738500
1024	2.607000
1024	3.462000
1024	2.566500
1024	2.398500
1024	2.633000
1024	2.598000
1024	2.519500
1024	3.028000
1024	2.390000
1024	2.745000
1024	2.651500
1024	2.605000
1024	2.607500
1024	2.464000
1024	2.504000
1024	2.792000
1024	2.437000
1024	2.589000
1024	2.482000
1024	2.393000
1024	2.960000
1024	2.507000
1024	2.585000
1024	3.818000
1024	2.579000
1024	19.874000
1024	3.618000
1024	11.138500
1024	16.270500
1024	2.528000
1024	2.734000
1024	2.713500
1024	2.455500
1024	2.438500
1024	2.559500
1024	2.724000
1024	2.562000
1024	2.587000
1024	2.492000
1024	2.549500
1024	2.528000
1024	2.586000
1024	2.596000
1024	2.769000
1024	2.562000
1024	2.828000
1024	2.580500
1024	3.633500
1024	2.456500
1024	2.495000
1024	2.448500
1024	2.748500
1024	2.524000
1024	2.567000
1024	2.665500
1024	2.683000
1024	2.433500
1024	2.485500
1024	2.477500
1024	2.479000
1024	2.491000
1024	2.738000
1024	2.685500
1024	2.651000
1024	2.447500
1024	2.671500
1024	2.632000
1024	2.358500
1024	6.425000
1024	14.161000
1024	32.864000
1024	2.383500
1024	2.698500
1024	2.548000
1024	2.533500
1024	2.469500
1024	2.590000
1024	2.749000
1024	2.571500
1024	2.615000
1024	2.647000
1024	2.508000
1024	2.687000
1024	2.489500
1024	2.775500
1024	2.410000
1024	2.618500
1024	2.548000
1024	2.522000
1024	2.662500
1024	2.502000
1024	2.597500
1024	2.645500
1024	2.809500
1024	2.545000
1024	2.745000
1024	2.553500
1024	2.733500
1024	4.221000
1024	2.532500
1024	4.293000
1024	25.650500
1024	51.078000
1024	43.698000
1024	86.878500
1024	118.225000
1024	157.774000
1024	149.125000
1024	110.369000
1024	149.299000
1024	153.330500
1024	208.851000
1024	125.118500
1024	67.177500
1024	137.102500
1024	174.938500
1024	132.435500
1024	96.366000
1024	44.608500
1024	86.419000
1024	107.305500
1024	128.290000
1024	121.670500
1024	62.495000
1024	9.716000
1024	57.882000
1024	109.255000
1024	142.658500
1024	209.372000
1024	220.649500
1024	163.658000
1024	174.132000
1024	142.582000
1024	190.980500
1024	224.584500
1024	112.430000
1024	149.016000
1024	111.642500
1024	88.099500
1024	10.357500
1024	2.465500
1024	2.629500
1024	2.692500
1024	2.560500
1024	2.757000
1024	2.699000
1024	2.569500
1024	2.588000
1024	2.551000
1024	2.500500
1024	2.660500
1024	2.697000
1024	2.510000
1024	2.743000
1024	2.793000
1024	2.608000
1024	2.840500
1024	2.453500
1024	2.801500
1024	2.384000
1024	2.671000
1024	2.540000
1024	2.995500
1024	2.437000
1024	2.703000
1024	2.491500
1024	2.527500
1024	2.735000
1024	2.658500
1024	2.666500
1024	2.835500
1024	2.461500
1024	2.519500
1024	2.694000
1024	2.501000
1024	2.687000
1024	2.725000
1024	2.650500
1024	2.702500
1024	2.587500
1024	2.738000
1024	2.674500
1024	2.666500
1024	2.580500
1024	2.736000
1024	2.706000
1024	41.478000
1024	2.621000
1024	2.682000
1024	5.218500
1024	49.423500
1024	2.392500
1024	2.699000
1024	2.506500
1024	2.660000
1024	2.468500
1024	2.551000
1024	2.555500
1024	2.578500
1024	2.656000
1024	21.220000
1024	2.827500
1024	2.565500
1024	2.469000
1024	2.706500
1024	4.566000
1024	28.132500
1024	32.647000
1024	9.300500
1024	2.898000
1024	2.303500
1024	2.462500
1024	2.569000
1024	2.485500
1024	2.637500
1024	2.478000
1024	2.466000
1024	2.477500
1024	2.664000
1024	2.915500
1024	2.518500
1024	2.464500
1024	2.418000
1024	2.540500
1024	2.504000
1024	2.501500
1024	2.496500
1024	2.534000
1024	2.640000
1024	2.695500
1024	2.562500
1024	2.734000
1024	2.495500
1024	2.782500
1024	2.513000
1024	2.603500
1024	2.463000
1024	2.482500
1024	2.474000
1024	2.500000
1024	2.527500
1024	2.521000
1024	2.548500
1024	2.480500
1024	2.630000
1024	2.474000
1024	2.715500
1024	2.698500
1024	2.483000
1024	2.449500
1024	10.079500
1024	10.389000
1024	27.973000
1024	42.452500
1024	69.950500
1024	98.418000
1024	158.492000
1024	77.875500
1024	70.858000
1024	95.644500
1024	71.967000
1024	78.858500
1024	102.727000
1024	128.160000
1024	90.249500
1024	118.478500
1024	143.251500
1024	110.162000
1024	97.537000
1024	79.418500
1024	83.177500
1024	52.694500
1024	69.158000
1024	86.180000
1024	79.036500
1024	79.281000
1024	53.515000
1024	29.879500
1024	14.938500
1024	2.625000
1024	2.550000
1024	2.600500
2048	129.177500
2048	160.666500
2048	81.947000
2048	11.744000
2048	2.654000
2048	2.423500
2048	2.468500
2048	2.568500
2048	2.469500
2048	2.672000
2048	2.429500
2048	2.688000
2048	2.409500
2048	2.717500
2048	2.466000
2048	2.744500
2048	2.436000
2048	2.543000
2048	2.669000
2048	2.585500
2048	2.423500
2048	2.732500
2048	2.505000
2048	2.430000
2048	2.368500
2048	2.533500
2048	2.387000
2048	2.684000
2048	2.594000
2048	2.448500
2048	2.504500
2048	2.611000
2048	2.636000
2048	2.744000
2048	2.466500
2048	2.574500
2048	2.570500
2048	2.463500
2048	2.439000
2048	2.761500
2048	2.379000
2048	2.308500
2048	2.313500
2048	2.550500
2048	2.637000
2048	2.553500
2048	2.366500
2048	2.537000
2048	2.599000
2048	2.526500
2048	2.594000
2048	2.437000
2048	2.552500
2048	2.418000
2048	2.570500
2048	2.383000
2048	2.562500
2048	2.532500
2048	3.700500
2048	2.439000
2048	2.492500
2048	2.559000
2048	2.446500
2048	2.769000
2048	2.585000
2048	2.397000
2048	2.574000
2048	2.484500
2048	2.555000
2048	2.466500
2048	2.593500
2048	2.464000
2048	2.488000
2048	2.386500
2048	2.784000
2048	2.448500
2048	2.448500
2048	2.411500
2048	2.440500
2048	2.461500
2048	2.497500
2048	2.420000
2048	2.405000
2048	2.493500
2048	39.538000
2048	30.654500
2048	2.553000
2048	2.392000
2048	2.447500
2048	2.385500
2048	2.552500
2048	2.532000
2048	2.619500
2048	2.281000
2048	2.362500
2048	2.414500
2048	2.454500
2048	2.496000
2048	2.450000
2048	2.452500
2048	2.429500
2048	2.806000
2048	2.385000
2048	2.708500
2048	2.559000
2048	2.724500
2048	2.382500
2048	2.575500
2048	2.500500
2048	2.529500
2048	2.432000
2048	2.426500
2048	2.373500
2048	2.389500
2048	2.363500
2048	2.456500
2048	2.458500
2048	2.527000
2048	2.359500
2048	2.545000
2048	2.337500
2048	3.280000
2048	2.514500
2048	2.598500
2048	2.610500
2048	2.524500
2048	2.462500
2048	2.463000
2048	2.401500
2048	2.468000
2048	2.441500
2048	2.540000
2048	2.390500
2048	2.429000
2048	2.617000
2048	2.424500
2048	2.449000
2048	17.654000
2048	69.207000
2048	114.784000
2048	106.175500
2048	104.643500
2048	115.423500
2048	143.987000
2048	147.355500
2048	165.444000
2048	137.854000
2048	57.287500
2048	44.219000
2048	157.866000
2048	158.726000
2048	118.385500
2048	152.607500
2048	190.918000
2048	130.442500
2048	36.227000
2048	2.723500
2048	2.634500
2048	2.708000
2048	2.500000
2048	2.502500
2048	2.444500
2048	2.818000
2048	2.504000
2048	2.547500
2048	2.386500
2048	2.567000
2048	2.533500
2048	2.428500
2048	2.535000
2048	2.551000
2048	2.451500
2048	2.702500
2048	2.431000
2048	2.391000
2048	2.538000
2048	2.320000
2048	2.517500
2048	2.301500
2048	2.367500
2048	2.574500
2048	2.509000
2048	2.376000
2048	2.384500
2048	2.425000
2048	2.574000
2048	2.499000
2048	2.688500
2048	2.366000
2048	2.620000
2048	2.468500
2048	2.654000
2048	2.496000
2048	2.688500
2048	2.659000
2048	2.597500
2048	2.374500
2048	2.640500
2048	2.322000
2048	2.458000
2048	2.373000
2048	2.367000
2048	2.324000
2048	2.509500
2048	2.306000
2048	2.652500
2048	2.248500
2048	2.458000
2048	2.340500
2048	2.375500
2048	2.532000
2048	2.633000
2048	2.470000
2048	2.860500
2048	2.599500
2048	2.433500
2048	2.590500
2048	2.451000
2048	2.318500
2048	2.446500
2048	2.594000
2048	2.567500
2048	2.380000
2048	2.748000
2048	2.651500
2048	2.517000
2048	2.632000
2048	2.458000
2048	2.441500
2048	2.302500
2048	2.406000
2048	2.528500
2048	2.640500
2048	2.398500
2048	2.492500
2048	2.384500
2048	2.502000
2048	2.480000
2048	2.472000
2048	2.356000
2048	2.470500
2048	2.406500
2048	2.555500
2048	2.552500
2048	2.511500
2048	2.475500
2048	2.813500
2048	2.466000
2048	3.391000
2048	26.161000
2048	80.669500
2048	93.088000
2048	117.728500
2048	146.608500
2048	177.934000
2048	98.770000
2048	137.860000
2048	119.405500
2048	84.826000
2048	87.268500
2048	74.804000
2048	101.473000
2048	143.572500
2048	127.698500
2048	190.176500
2048	156.964500
2048	172.110500
2048	151.450500
2048	173.215500
2048	180.890000
2048	125.630500
2048	16.525500
2048	10.669500
2048	24.660000
2048	39.898500
2048	28.678000
2048	26.671000
2048	11.498500
2048	9.944500
2048	7.857500
2048	6.892000
2048	2.607500
2048	2.378000
2048	2.544000
2048	2.401500
2048	2.572500
2048	2.436000
2048	2.570000
2048	2.449000
2048	5.035500
2048	23.697000
2048	2.610000
2048	25.690500
2048	33.009500
2048	46.148000
2048	47.477000
2048	87.186000
2048	103.963000
2048	133.554500
2048	166.601500
2048	152.713000
2048	216.923000
2048	223.163500
2048	126.574500
2048	41.020000
2048	94.883000
2048	52.250500
2048	65.779000
2048	83.667500
2048	97.420500
2048	93.703000
2048	153.455000
2048	153.010000
2048	15.188500
2048	93.429500
2048	128.800500
2048	2.615000
2048	2.472000
2048	2.534000
2048	2.325000
2048	2.563000
2048	2.616500
2048	2.477000
2048	2.465000
2048	2.508000
2048	2.588000
2048	2.419500
2048	2.506500
2048	2.606500
2048	2.410500
2048	2.521500
2048	2.513500
2048	2.376000
2048	2.391000
2048	2.514500
2048	2.462000
2048	2.511000
2048	2.410500
2048	2.609000
2048	2.610000
2048	2.675500
2048	2.460000
2048	2.471500
2048	2.656500
2048	2.497500
2048	2.642000
2048	2.560000
2048	2.715500
2048	2.471000
2048	4.398000
2048	4.970000
2048	2.524000
2048	2.618500
2048	2.389500
2048	2.380000
2048	2.561000
2048	2.471500
2048	2.533000
2048	2.379000
2048	2.762500
2048	2.392000
2048	2.595000
2048	2.590000
2048	2.524000
2048	2.513000
2048	2.530500
2048	2.504500
2048	2.669000
2048	2.348500
2048	2.644000
2048	2.399500
2048	2.392000
2048	2.417500
2048	2.392500
2048	2.469500
2048	3.822500
2048	2.629500
2048	2.602000
2048	2.842000
2048	2.589500
2048	2.705500
2048	2.469500
2048	2.444000
2048	6.021500
2048	22.673500
2048	42.571500
2048	38.105000
2048	9.268500
2048	2.551500
2048	2.426500
2048	2.689500
2048	2.552500
2048	2.556000
2048	2.548500
2048	2.544000
2048	2.467500
2048	2.847000
2048	2.561000
2048	2.619000
2048	2.457500
2048	2.579500
2048	2.537500
2048	2.467500
2048	2.474000
2048	2.469000
2048	2.731000
2048	2.459000
2048	2.563500
2048	2.500500
2048	2.436000
2048	2.720000
2048	2.435000
2048	2.549500
2048	2.605000
2048	2.472000
2048	2.376000
2048	2.753500
2048	2.368000
2048	2.473000
2048	2.359000
2048	2.484500
2048	2.397000
2048	2.799000
2048	2.453000
2048	2.752000
2048	2.791500
2048	2.592500
2048	2.412000
2048	2.720000
2048	2.536500
2048	2.439500
2048	2.723000
2048	2.634000
2048	2.713500
2048	2.504500
2048	2.450500
2048	2.343000
2048	3.118500
2048	2.627500
2048	2.653500
2048	2.498000
2048	11.864500
2048	3.045000
2048	4.315500
2048	10.542500
2048	2.458500
2048	2.326000
2048	19.358000
2048	66.235000
2048	118.999000
2048	181.636000
2048	269.265500
2048	270.536000
2048	279.290500
2048	295.291000
2048	228.634000
2048	204.764000
2048	145.457000
2048	106.732500
2048	128.038000
2048	165.504500
2048	116.797500
2048	42.801500
2048	59.362500
2048	89.285000
2048	23.603000
2048	2.702500
2048	2.693000
2048	2.584500
2048	2.621000
2048	2.643500
2048	2.275000
2048	2.761500
2048	2.573000
2048	2.599500
2048	2.524500
2048	2.489500
2048	2.657500
2048	2.419000
2048	2.582500
2048	2.396000
2048	2.561500
2048	2.542500
2048	2.481500
2048	8.607000
2048	2.492000
2048	2.603000
2048	2.539500
2048	2.454000
2048	2.340500
2048	2.461500
2048	2.536000
2048	2.476000
2048	2.423000
2048	2.489000
2048	20.177500
2048	83.422500
2048	9.843000
2048	2.708500
2048	2.512000
2048	2.440500
2048	2.485500
2048	2.467000
2048	2.401500
2048	2.522500
2048	2.483000
2048	2.710500
2048	2.550000
2048	3.267000
2048	2.400000
2048	2.628500
2048	2.514500
2048	2.479000
2048	2.557000
2048	2.572500
2048	2.535000
2048	2.523000
2048	2.548500
2048	2.470000
2048	2.441000
2048	2.387000
2048	2.398500
2048	2.349500
2048	2.438000
2048	2.496500
2048	2.831000
2048	2.448000
2048	2.406500
2048	2.484000
2048	2.436000
2048	2.416500
2048	2.815500
2048	2.589500
2048	2.561000
2048	2.422000
2048	72.453000
2048	71.346500
2048	2.673500
2048	2.565000
2048	2.486000
2048	2.395000
2048	2.398000
2048	2.478500
2048	2.529000
2048	2.350000
2048	2.396000
2048	2.352500
2048	2.423000
2048	2.489500
2048	2.463000
2048	2.668500
2048	2.507500
2048	2.533500
2048	2.544000
2048	2.393000
2048	15.214000
2048	75.379500
2048	136.581500
2048	176.229500
2048	100.204000
2048	179.369000
2048	224.815000
2048	240.289000
2048	107.939500
2048	117.127500
2048	108.434500
2048	134.529500
2048	132.969500
2048	204.074500
2048	137.902500
2048	161.225500
2048	126.607000
2048	69.241500
2048	15.516500
2048	2.611000
2048	2.514000
2048	2.458500
2048	2.556500
2048	2.362500
2048	2.603000
2048	2.568500
2048	6.466500
2048	2.553500
2048	2.360000
2048	2.697000
2048	2.669500
2048	2.622000
2048	19.401500
2048	51.007000
2048	4.099500
2048	4.895500
2048	58.785500
2048	4.202000
2048	12.376000
2048	2.652000
2048	6.632500
2048	2.454500
2048	2.539500
2048	2.385000
2048	2.617000
2048	2.469500
2048	2.493500
2048	2.659000
2048	2.664500
2048	2.338500
2048	2.460000
2048	2.447500
2048	2.470000
2048	2.570000
2048	2.528000
2048	2.411500
2048	2.579500
2048	2.311500
2048	2.436500
2048	2.524500
2048	2.567500
2048	2.482500
2048	2.815000
2048	2.419000
2048	4.241000
2048	2.527500
2048	2.585500
2048	2.458000
2048	2.409500
2048	2.393500
2048	2.384000
2048	2.315000
2048	2.652500
2048	2.426000
2048	2.451500
2048	2.329000
2048	2.654000
2048	2.545000
2048	2.579000
2048	2.668500
2048	2.678000
2048	2.410500
2048	2.321000
2048	2.455500
2048	2.590500
2048	15.711000
2048	2.583000
2048	7.380000
2048	2.632000
2048	2.661500
2048	2.436500
2048	17.776500
2048	8.686500
2048	2.615500
2048	2.529500
2048	2.552000
2048	2.583000
2048	2.558000
2048	2.251000
2048	2.634500
2048	2.458000
2048	2.504000
2048	2.411000
2048	2.374000
2048	2.718000
2048	2.445000
2048	2.503500
2048	2.444000
2048	2.381000
2048	2.465500
2048	2.412500
2048	2.633000
2048	2.665000
2048	2.509000
2048	2.430500
2048	2.713000
2048	2.433000
2048	2.424500
2048	2.438500
2048	2.407500
2048	2.389000
2048	2.515500
2048	2.315000
2048	2.460500
2048	2.457000
2048	2.405500
2048	2.718500
2048	10.686000
2048	58.126500
2048	169.247500
2048	175.718500
2048	170.282000
2048	88.468000
2048	69.508000
2048	48.347000
2048	31.981000
2048	2.472000
2048	7.301000
2048	12.014500
2048	44.953500
2048	84.962000
2048	101.877500
2048	54.015500
2048	63.300500
2048	37.948500
2048	86.893000
2048	102.215000
2048	186.368500
2048	181.861000
2048	163.401000
2048	133.913000
2048	87.340000
2048	111.202500
2048	79.702500
2048	23.120500
2048	2.336000
2048	2.469500
2048	2.502500
2048	2.614500
2048	2.523000
2048	2.384500
2048	2.555500
2048	2.545000
2048	2.689500
2048	2.668500
2048	2.569000
2048	2.443000
2048	2.422000
2048	2.506500
2048	2.398500
2048	2.622500
2048	2.704500
2048	2.442000
2048	2.423500
2048	2.340000
2048	2.501000
2048	2.368000
2048	2.425000
2048	2.468500
2048	2.432500
2048	2.532000
2048	2.752000
2048	2.446000
2048	2.820000
2048	3.306000
2048	2.529000
2048	2.405000
2048	22.120000
2048	78.881500
2048	14.131500
2048	69.124000
2048	81.639000
2048	130.955000
2048	105.456500
2048	119.286000
2048	128.227500
2048	102.243000
2048	27.605000
2048	18.930500
2048	10.669500
2048	9.863500
2048	2.476500
2048	2.400500
2048	2.383000
2048	2.325000
2048	2.328000
2048	2.451000
2048	2.449000
2048	2.538000
2048	2.402000
2048	2.500000
2048	2.527000
2048	2.408000
2048	2.380500
2048	2.481000
2048	2.389000
2048	2.441000
2048	2.444500
2048	2.379500
2048	2.424500
2048	2.444000
2048	2.493000
2048	2.587000
2048	2.441500
2048	2.483000
2048	2.467500
2048	2.506500
2048	2.469500
2048	2.520000
2048	2.384500
2048	2.561000
2048	2.432000
2048	2.564000
2048	2.633500
2048	2.433000
2048	2.390000
2048	2.616000
2048	2.385000
2048	25.735500
2048	2.281000
2048	2.465000
2048	2.335000
2048	2.400000
2048	2.343000
2048	2.586000
2048	2.383000
2048	3.489000
2048	24.772000
2048	2.723000
2048	2.773500
2048	2.536500
2048	7.449500
2048	2.728500
2048	2.285500
2048	2.501500
2048	2.466500
2048	2.514000
2048	2.607500
2048	2.445000
2048	2.626500
2048	2.449500
2048	12.795000
2048	12.992500
2048	2.541000
2048	2.574000
2048	2.401500
2048	2.404000
2048	2.654500
2048	2.547000
2048	2.586500
2048	2.387000
2048	2.414500
2048	2.555500
2048	2.516000
2048	2.570500
2048	2.541500
2048	2.294000
2048	2.527500
2048	2.981500
2048	2.715000
2048	2.503500
2048	2.551500
2048	2.322500
2048	2.950500
2048	2.798000
2048	2.557500
2048	2.478000
2048	2.340500
2048	2.432500
2048	2.554500
2048	2.487500
2048	2.669000
2048	2.402500
2048	2.612500
2048	2.573500
2048	2.512500
2048	2.565500
2048	2.667500
2048	2.391500
2048	2.799000
2048	2.432500
2048	2.361500
2048	2.471000
2048	2.367500
2048	2.430000
2048	2.525000
2048	2.715000
2048	2.397500
2048	2.422500
2048	2.503000
2048	2.679000
2048	2.757000
2048	2.433000
2048	2.428000
2048	2.633500
2048	2.644500
2048	2.428000
2048	2.461000
2048	2.534000
2048	2.697000
2048	2.792000
2048	2.524000
2048	2.781000
2048	12.253500
2048	24.786000
2048	36.275000
2048	63.212500
2048	145.707500
2048	185.170500
2048	114.158000
2048	124.877000
2048	185.382500
2048	164.973000
2048	107.297000
2048	77.126500
2048	125.181000
2048	127.139500
2048	76.570000
2048	83.073500
2048	88.258000
2048	65.801000
2048	40.077500
2048	38.346000
2048	16.432500
2048	9.361500
2048	2.481000
2048	2.621000
2048	2.386500
2048	2.405500
2048	2.568500
2048	2.369000
2048	2.516500
2048	8.151000
2048	2.438500
2048	2.499500
2048	2.472000
2048	2.598000
2048	2.523000
2048	2.467500
2048	2.310000
2048	2.358000
2048	2.437500
2048	2.490000
2048	2.408000
2048	2.430000
2048	2.548500
2048	2.380500
2048	2.593500
2048	2.392500
2048	2.519000
2048	2.328000
2048	2.498500
2048	2.403500
2048	2.426000
2048	2.908500
2048	7.860500
2048	36.656500
2048	53.290000
2048	88.759500
2048	62.449000
2048	53.571000
2048	176.496500
2048	193.355000
2048	230.008500
2048	202.599000
2048	213.499000
2048	209.074500
2048	207.750500
2048	210.606500
2048	130.404000
2048	192.454500
2048	70.865500
2048	46.150500
2048	54.191500
2048	2.430500
2048	2.320000
2048	2.456500
2048	2.374000
2048	2.518500
2048	2.340500
2048	2.364500
2048	2.365500
2048	2.832500
2048	2.743000
2048	2.569000
2048	2.457000
2048	2.561500
2048	3.152000
2048	3.657500
2048	3.745500
2048	2.568000
2048	2.568000
2048	2.392500
2048	2.557500
2048	2.817000
2048	2.409000
2048	2.669000
2048	2.615000
2048	2.578000
2048	2.615500
2048	2.603500
2048	2.355500
2048	2.288500
2048	21.585500
2048	18.282000
2048	13.545500
2048	25.151500
2048	41.112500
2048	48.326500
2048	50.868000
2048	103.050000
2048	94.106500
2048	87.532000
2048	68.291000
2048	22.044500
2048	2.654000
2048	2.400500
2048	2.636500
2048	2.515500
2048	2.689000
2048	2.449500
2048	2.393500
2048	2.414500
2048	2.579500
2048	2.422500
4096	2.901000
4096	2.784500
4096	2.662500
4096	2.803500
4096	2.807000
4096	2.707500
4096	2.714000
4096	2.635500
4096	2.634000
4096	2.602500
4096	2.681000
4096	2.711000
4096	2.640500
4096	2.579500
4096	2.781500
4096	2.710500
4096	2.648500
4096	2.759000
4096	2.711000
4096	2.608000
4096	2.826000
4096	2.669500
4096	2.825500
4096	2.672500
4096	2.649000
4096	2.759000
4096	2.617500
4096	2.866000
4096	3.549000
4096	2.669500
4096	2.716500
4096	2.599500
4096	2.641500
4096	2.774500
4096	2.640000
4096	2.675500
4096	2.720500
4096	2.793000
4096	3.016500
4096	2.650500
4096	3.032500
4096	2.681500
4096	2.708500
4096	3.030000
4096	2.607000
4096	2.772000
