#size	rtt
512	3.395500
512	3.403000
512	3.352500
512	3.338000
512	3.324000
512	3.413000
512	3.321000
512	3.374000
512	4.730000
512	3.351000
512	3.529500
512	4.977500
512	3.363000
512	3.483000
512	3.379500
512	3.389500
512	3.320500
512	3.341000
512	3.406000
512	3.387000
512	3.477500
512	3.372500
512	3.395000
512	3.364000
512	3.500000
512	3.340500
512	3.472000
512	3.372000
512	3.458500
512	3.513000
512	3.411500
512	3.402500
512	3.364000
512	3.496000
512	3.399500
512	3.436000
512	3.332500
512	3.407500
512	3.403500
512	3.432000
512	3.345000
512	3.332500
512	3.391500
512	3.345500
512	3.446500
512	3.361500
512	3.400500
512	3.406000
512	3.338500
512	3.380500
512	3.519500
512	3.340000
512	3.339000
512	3.487000
512	3.357500
512	3.375000
512	3.479000
512	3.385500
512	3.564000
512	3.511000
512	3.414000
512	3.452500
512	3.470000
512	3.480000
512	10.182500
512	11.815500
512	3.391500
512	3.413000
512	3.334500
512	3.336500
512	3.466000
512	3.409000
512	3.530500
512	3.504000
512	3.413000
512	3.450000
512	3.364000
512	3.462500
512	3.364500
512	3.365000
512	3.401000
512	3.369500
512	3.356500
512	3.425000
512	3.337000
512	3.477000
512	3.352000
512	3.363000
512	3.342500
512	3.436500
512	3.368500
512	3.358500
512	3.341500
512	3.369000
512	3.492500
512	3.421500
512	3.404500
512	3.420500
512	3.353500
512	3.420500
512	3.370000
512	3.381000
512	3.354000
512	3.385500
512	3.432000
512	3.362000
512	3.378500
512	3.494000
512	3.487000
512	3.549500
512	3.370500
512	3.451500
512	3.362000
512	3.460500
512	3.378500
512	3.445500
512	3.355500
512	3.466000
512	3.522500
512	3.549500
512	3.750500
512	3.402500
512	3.397500
512	3.336000
512	3.374000
512	3.394500
512	3.456500
512	3.396500
512	3.350000
512	3.464000
512	3.335000
512	3.352000
512	3.502500
512	3.509000
512	3.456000
512	3.394500
512	3.382000
512	3.363000
512	3.366000
512	3.418000
512	3.364500
512	3.393000
512	3.379500
512	3.356500
512	3.339000
512	3.366500
512	3.362500
512	3.389000
512	3.331000
512	3.394000
512	3.460000
512	3.338500
512	3.358000
512	3.381000
512	3.407500
512	3.355500
512	3.409000
512	3.383500
512	3.420500
512	3.368000
512	3.416500
512	3.436500
512	3.443000
512	3.512500
512	3.548000
512	3.413000
512	3.370500
512	3.601500
512	4.128500
512	3.357000
512	3.346500
512	3.344500
512	3.356500
512	3.410500
512	3.399000
512	3.436500
512	3.493500
512	3.371500
512	3.412500
512	3.392000
512	3.366500
512	3.403500
512	3.475000
512	3.382500
512	3.427500
512	3.418000
512	3.379500
512	3.421000
512	3.347500
512	3.446500
512	3.345500
512	3.443500
512	3.458000
512	3.391500
512	3.494500
512	4.536000
512	3.750500
512	3.407000
512	3.374500
512	3.374000
512	3.378500
512	3.359500
512	3.363500
512	3.406500
512	3.409000
512	3.351500
512	3.358000
512	3.323000
512	3.387500
512	3.403500
512	3.402000
512	3.418000
512	3.382500
512	3.375000
512	3.353000
512	3.403500
512	3.521000
512	3.449000
512	3.379500
512	3.398500
512	3.344000
512	3.357000
512	3.442500
512	3.464500
512	3.384500
512	3.428000
512	3.393500
512	3.435500
512	3.402500
512	3.412500
512	6.487500
512	3.392000
512	3.362500
512	3.357000
512	3.343000
512	3.352500
512	3.445000
512	3.443500
512	3.364000
512	3.471000
512	3.465500
512	3.383500
512	3.370000
512	3.451000
512	3.411500
512	3.350500
512	3.449500
512	3.431000
512	3.350500
512	3.401000
512	3.876000
512	3.437000
512	3.427000
512	3.335000
512	3.440500
512	3.354000
512	3.400500
512	3.369500
512	3.323000
512	3.380500
512	3.362500
512	3.375500
512	3.393500
512	3.377500
512	3.374500
512	3.368000
512	3.448500
512	3.440500
512	3.375000
512	3.344500
512	3.454000
512	3.351500
512	3.368000
512	3.357500
512	3.361000
512	3.444500
512	3.437500
512	3.374000
512	3.375500
512	3.510500
512	3.487500
512	3.533500
512	3.361500
512	3.454000
512	3.433500
512	3.349500
512	3.519000
512	3.449500
512	3.334000
512	3.371000
512	3.376500
512	3.375500
512	3.382500
512	3.363500
512	3.387000
512	3.368000
512	3.357500
512	3.468500
512	3.413000
512	3.520000
512	3.360500
512	3.426500
512	3.385000
512	3.385500
512	3.460000
512	3.334000
512	3.363000
512	3.377000
512	3.484000
512	3.487500
512	3.368000
512	3.371000
512	3.350000
512	3.360500
512	3.393500
512	3.381500
512	3.328500
512	3.351000
512	3.352500
512	3.460000
512	3.407000
512	3.424500
512	3.352500
512	3.366500
512	3.437000
512	3.346500
512	5.115500
512	4.524000
512	3.394500
512	3.368000
512	3.350500
512	3.339000
512	3.376000
512	3.488000
512	3.519000
512	3.379500
512	3.384500
512	3.451000
512	3.513000
512	3.414500
512	3.370000
512	3.368000
512	3.412500
512	3.324500
512	3.509000
512	3.397500
512	3.362500
512	3.356000
512	3.337000
512	3.389000
512	3.380000
512	3.370500
512	3.400500
512	3.347000
512	3.374500
512	3.368000
512	3.367500
512	3.429500
512	3.631000
512	3.397000
512	3.366000
512	3.342000
512	3.390000
512	3.372000
512	3.370500
512	3.361500
512	3.326500
512	3.379500
512	3.350000
512	3.423000
512	3.571500
512	3.456000
512	3.376500
512	3.342500
512	3.480500
512	3.388500
512	3.397000
512	3.335000
512	3.343500
512	3.401500
512	3.399500
512	3.411500
512	3.350500
512	3.350000
512	3.393500
512	3.462000
512	3.489000
512	3.383500
512	3.499000
512	3.526500
512	3.467500
512	3.468000
512	3.364500
512	3.354000
512	3.323000
512	3.374500
512	3.355500
512	3.566000
512	3.418000
512	3.362500
512	3.367500
512	3.343000
512	3.365000
512	3.378000
512	3.472000
512	3.442000
512	3.519000
512	3.415500
512	3.343000
512	3.470000
512	3.527500
512	3.389500
512	3.325000
512	3.418500
512	3.358000
512	3.340000
512	3.364000
512	3.449000
512	3.465000
512	3.495500
512	3.428500
512	3.337000
512	3.387500
512	3.340500
512	3.344500
512	3.411500
512	3.381000
512	3.373500
512	3.336000
512	3.375500
512	3.461000
512	3.354000
512	3.369000
512	3.358000
512	3.457000
512	3.427500
512	3.525000
512	3.344500
512	3.496000
512	3.368000
512	3.340000
512	3.379500
512	3.409500
512	3.468000
512	3.359500
512	3.353500
1024	5.020000
1024	3.811000
1024	3.899500
1024	3.709500
1024	3.805000
1024	3.771000
1024	3.843000
1024	3.571500
1024	3.756000
1024	4.051000
1024	3.640000
1024	3.585500
1024	3.811000
1024	3.646000
1024	3.795000
1024	3.515000
1024	3.754500
1024	3.946000
1024	3.752500
1024	4.836000
1024	3.805500
1024	3.730000
1024	8.645000
1024	3.762500
1024	3.836500
1024	3.567500
1024	3.524500
1024	3.650000
1024	3.956000
1024	3.851000
1024	3.735500
1024	3.587000
1024	3.737000
1024	3.723000
1024	3.759000
1024	3.843500
1024	3.849500
1024	3.805500
1024	3.641000
1024	3.920000
1024	3.970500
1024	3.822500
1024	3.842000
1024	3.548000
1024	3.695000
1024	3.897500
1024	3.746500
1024	3.523500
1024	3.780000
1024	3.700000
1024	3.860500
1024	3.588000
1024	3.773500
1024	3.884000
1024	3.625000
1024	3.738500
1024	4.002000
1024	3.642500
1024	3.707500
1024	3.867000
1024	3.814500
1024	3.836500
1024	3.697500
1024	3.604000
1024	3.750000
1024	3.874000
1024	3.808500
1024	3.743000
1024	3.700500
1024	3.705500
1024	3.686500
1024	3.796000
1024	3.858000
1024	3.750500
1024	3.687500
1024	3.830000
1024	3.746000
1024	4.005500
1024	3.822500
1024	3.541000
1024	7.278500
1024	3.814000
1024	3.722500
1024	3.857000
1024	3.756000
1024	3.978500
1024	3.902000
1024	3.530500
1024	3.762000
1024	3.910500
1024	3.986000
1024	3.687500
1024	3.877000
1024	3.735500
1024	3.800500
1024	3.764000
1024	3.752500
1024	3.754000
1024	3.538500
1024	3.689000
1024	3.806000
1024	3.715500
1024	3.728000
1024	3.633000
1024	3.854500
1024	3.738000
1024	3.563500
1024	4.355000
1024	3.978500
1024	3.639000
1024	3.871500
1024	3.744000
1024	3.834000
1024	3.760500
1024	3.566000
1024	3.631500
1024	3.807500
1024	3.601000
1024	3.734500
1024	3.715500
1024	3.714000
1024	3.854500
1024	3.577000
1024	3.572500
1024	3.892000
1024	3.992500
1024	4.879500
1024	4.259500
1024	3.647500
1024	3.619500
1024	3.506500
1024	3.471000
1024	3.605000
1024	3.595500
1024	3.624500
1024	3.562000
1024	3.707500
1024	3.592500
1024	3.491500
1024	3.542000
1024	3.623500
1024	3.618000
1024	3.622000
1024	3.571000
1024	3.724000
1024	3.577000
1024	3.564500
1024	3.529000
1024	3.610500
1024	3.839500
1024	3.538000
1024	3.570000
1024	3.637000
1024	3.593500
1024	3.577500
1024	3.479500
1024	3.723000
1024	3.658000
1024	3.697500
1024	3.537000
1024	3.691500
1024	3.664500
1024	3.460000
1024	3.456000
1024	3.635000
1024	3.626500
1024	3.417500
1024	3.515000
1024	3.655500
1024	3.617000
1024	3.521000
1024	3.472500
1024	3.775000
1024	3.666500
1024	3.510500
1024	3.625000
1024	3.890000
1024	3.711500
1024	3.484000
1024	3.439000
1024	9.232500
1024	3.636000
1024	3.472500
1024	3.471500
1024	3.657500
1024	3.556000
1024	3.438500
1024	3.489500
1024	3.653000
1024	4.265500
1024	3.501500
1024	3.485500
1024	3.651500
1024	3.582500
1024	3.475500
1024	3.490000
1024	3.737000
1024	3.624000
1024	3.484500
1024	3.488000
1024	3.605500
1024	3.609500
1024	3.671500
1024	3.546500
1024	3.812500
1024	3.646000
1024	3.991500
1024	3.539500
1024	3.596000
1024	3.548000
1024	3.490500
1024	3.529500
1024	3.625500
1024	3.534500
1024	3.413000
1024	3.508000
1024	3.613000
1024	3.627000
1024	3.514500
1024	3.508500
1024	3.783000
1024	3.583500
1024	3.590000
1024	3.478000
1024	3.700500
1024	3.577000
1024	3.510500
1024	3.513000
1024	3.650000
1024	3.632500
1024	3.593500
1024	3.511000
1024	3.771000
1024	3.697500
1024	3.559000
1024	3.537000
1024	3.705500
1024	3.635000
1024	3.550000
1024	3.531000
1024	3.597000
1024	3.646500
1024	3.498500
1024	3.513000
1024	3.623000
1024	3.561500
1024	3.510000
1024	3.549000
1024	3.623500
1024	3.627500
1024	3.455500
1024	3.432500
1024	3.643000
1024	3.589000
1024	3.534500
1024	3.444500
1024	3.652500
1024	3.611000
1024	3.466000
1024	3.491500
1024	3.684000
1024	3.739000
1024	3.520500
1024	3.592000
1024	3.623000
1024	3.649500
1024	3.570000
1024	3.526000
1024	3.690000
1024	3.550500
1024	3.547000
1024	3.549500
1024	3.625000
1024	3.671000
1024	3.591500
1024	3.587500
1024	3.656500
1024	3.599500
1024	3.493500
1024	3.555000
1024	3.659500
1024	3.581000
1024	3.558000
1024	3.460500
1024	3.657500
1024	3.554500
1024	3.462500
1024	3.454000
1024	3.639500
1024	3.563000
1024	3.501500
1024	3.465500
1024	3.642500
1024	3.574500
1024	3.557000
1024	3.542500
1024	3.810000
1024	3.519500
1024	3.464500
1024	3.597500
1024	3.709500
1024	3.519000
1024	3.591500
1024	3.488000
1024	3.631000
1024	3.655500
1024	3.478000
1024	3.513000
1024	3.612500
1024	3.585500
1024	3.463500
1024	3.499000
1024	3.654500
1024	3.595500
1024	3.572500
1024	3.591000
1024	3.666000
1024	3.552000
1024	3.484000
1024	3.555000
1024	3.658500
1024	4.857500
1024	3.568000
1024	3.506500
1024	3.742500
1024	6.432000
1024	3.519500
1024	3.498500
1024	3.624500
1024	3.545500
1024	3.450500
1024	4.476500
1024	3.623000
1024	3.642000
1024	3.442500
1024	3.537500
1024	3.750000
1024	3.639500
1024	3.620000
1024	3.485000
1024	3.849500
1024	3.598000
1024	3.603000
1024	3.582000
1024	3.611500
1024	4.763500
1024	3.689000
1024	3.539000
1024	3.719000
1024	3.605500
1024	3.595000
1024	3.461000
1024	3.622000
1024	3.626500
1024	3.524000
1024	3.500500
1024	3.707500
1024	3.543500
1024	3.503500
1024	3.586000
1024	3.731500
1024	3.630000
1024	3.474500
1024	3.515500
1024	3.623000
1024	3.577000
1024	3.554500
1024	3.529000
1024	3.761500
1024	3.647500
1024	3.429500
1024	3.465000
1024	3.722500
1024	3.621500
1024	3.464500
1024	3.546500
1024	3.586500
1024	3.668500
1024	3.513500
1024	3.550000
1024	3.639000
1024	3.615000
1024	3.523000
1024	3.453500
1024	3.606000
1024	3.601500
1024	3.458000
1024	3.500500
1024	3.628000
1024	3.649500
1024	3.601000
1024	3.501500
1024	3.623000
1024	3.596500
1024	3.495500
1024	3.531500
1024	3.687000
1024	3.578500
1024	3.500000
1024	3.497500
1024	3.697000
1024	3.682500
1024	3.452500
1024	4.239500
1024	3.652000
1024	3.538500
1024	3.553500
1024	3.502500
1024	3.668000
1024	3.621000
1024	3.578500
1024	3.478500
1024	3.727000
1024	3.538500
1024	3.504500
1024	3.483500
1024	3.733000
1024	3.784500
1024	3.465500
1024	3.664500
1024	3.777500
1024	3.644500
1024	3.478000
1024	3.532000
1024	3.586000
1024	3.603500
1024	3.475500
1024	3.425000
1024	3.639500
1024	3.568000
1024	3.563500
1024	3.455500
1024	3.666500
1024	3.625500
1024	3.505000
1024	3.576000
1024	3.707500
1024	3.715500
1024	3.590500
1024	8.247500
1024	7.613500
1024	3.606500
1024	3.505000
1024	3.457500
1024	3.642500
1024	3.633000
1024	3.540500
1024	3.579500
1024	3.649000
1024	3.608500
1024	3.450500
1024	3.518500
1024	3.628500
1024	3.715500
1024	3.560000
1024	3.469500
1024	3.692500
1024	3.670500
1024	3.424500
1024	3.472000
1024	3.686000
1024	3.618500
1024	3.515500
1024	3.495000
1024	3.737000
1024	3.652500
1024	3.485500
1024	3.547000
1024	3.629000
1024	3.650500
1024	3.531500
1024	3.528500
1024	3.584500
1024	3.567500
1024	3.497500
1024	3.464500
1024	3.627000
1024	3.577500
1024	3.466500
1024	3.476000
1024	3.674000
1024	3.594500
1024	3.591000
1024	3.462000
1024	3.631000
1024	3.611500
1024	3.480500
1024	3.591500
1024	3.598500
1024	3.530000
1024	3.506000
1024	3.643000
1024	3.728000
1024	3.609500
1024	3.525000
1024	3.517500
1024	3.661500
1024	3.608500
1024	3.575000
1024	3.494000
1024	3.607000
1024	3.574000
1024	3.659000
1024	3.491500
1024	3.591500
1024	3.656000
1024	3.722000
1024	3.525000
1024	3.725000
1024	3.607500
1024	3.571500
1024	3.504000
1024	3.660500
1024	3.644500
1024	3.537500
1024	3.445500
1024	3.591000
1024	3.586000
1024	3.456000
1024	3.538500
1024	3.675500
1024	3.602500
1024	3.440500
1024	3.454000
1024	3.645000
1024	3.586000
1024	3.456000
1024	3.479500
1024	3.658500
1024	3.648000
1024	3.460000
1024	3.596000
1024	3.595500
1024	3.547000
1024	3.502000
1024	3.457500
1024	3.638000
1024	3.573000
1024	4.035000
1024	3.460000
1024	3.680500
1024	3.725500
1024	3.656500
1024	3.467000
1024	3.634000
1024	3.688000
1024	3.495000
1024	3.447500
1024	3.653500
1024	3.568000
1024	3.433000
1024	3.463000
1024	3.690500
1024	3.566500
1024	3.498000
1024	3.446500
1024	3.652500
1024	3.567000
1024	3.494000
1024	3.445500
1024	3.574500
1024	3.554000
1024	3.439500
1024	3.572000
1024	3.626500
1024	3.644500
1024	3.449000
1024	3.439500
1024	3.635500
1024	3.620000
1024	3.484000
1024	3.647500
1024	3.701000
1024	3.709500
1024	3.490500
1024	3.505000
1024	3.631000
1024	3.528500
1024	3.543000
1024	3.542500
1024	3.714000
1024	3.551500
1024	3.517500
1024	3.503500
1024	3.697000
1024	3.577500
1024	4.432000
1024	3.528000
1024	3.657000
1024	3.591000
1024	3.636000
1024	3.503000
1024	3.603500
1024	3.577000
1024	3.442000
1024	3.507500
1024	3.691500
1024	3.578000
1024	3.552000
1024	3.513000
1024	3.716000
1024	3.647500
1024	3.442500
1024	3.466500
1024	3.706000
1024	3.579500
1024	3.499000
1024	3.572500
1024	3.629000
1024	3.550500
1024	3.511500
1024	3.485500
1024	3.609000
1024	3.621000
1024	3.478500
1024	3.661000
1024	3.612000
1024	3.661000
1024	3.452000
1024	3.472500
1024	3.641000
1024	3.538500
1024	3.585500
1024	3.458000
1024	3.605500
1024	3.674500
1024	3.524000
1024	3.531500
1024	3.700000
1024	3.547000
1024	3.434000
1024	3.460000
1024	3.664500
1024	3.655500
1024	3.558500
1024	3.561500
1024	3.585500
1024	3.536500
1024	3.464500
1024	3.494000
1024	3.663000
1024	3.694000
1024	3.491000
1024	3.452000
1024	3.695500
1024	3.590000
1024	3.493500
1024	3.532000
1024	3.655000
1024	3.587500
1024	3.501000
1024	3.499500
1024	3.693500
1024	3.588500
1024	3.491500
1024	3.495500
1024	3.731000
1024	3.673000
1024	3.471500
1024	3.480000
1024	3.657000
1024	3.543000
1024	3.490000
1024	3.531000
1024	3.722000
1024	3.576500
1024	3.425000
1024	3.535000
1024	4.618000
1024	3.589000
1024	3.504500
1024	3.552500
1024	3.627000
1024	3.609500
1024	3.470000
1024	3.499000
1024	3.620500
1024	3.599500
1024	3.466000
1024	3.592500
1024	5.033000
1024	3.532500
1024	3.494500
1024	3.434500
1024	3.677500
1024	3.565500
1024	3.573500
1024	3.470500
1024	3.629000
1024	3.654500
1024	3.554500
1024	3.536000
1024	3.646500
1024	3.576000
1024	3.454000
1024	3.516000
1024	3.629000
1024	3.586500
1024	3.602500
1024	4.567000
1024	3.656500
1024	3.701000
1024	3.459000
1024	3.508000
1024	3.670000
1024	3.658500
1024	3.510000
1024	3.503000
1024	3.637500
1024	3.541500
1024	3.457500
1024	3.597500
1024	3.715500
1024	3.550500
1024	6.621500
1024	19.930500
1024	4.237500
1024	5.248000
1024	3.689000
1024	3.453000
1024	3.673000
1024	3.637500
1024	3.422500
1024	3.489000
1024	3.652000
1024	3.548500
1024	3.441500
1024	3.451500
1024	3.687000
1024	3.556000
1024	3.551000
1024	3.456500
1024	3.723500
1024	3.650500
1024	3.662000
1024	3.472000
1024	3.627000
1024	3.592000
1024	3.572000
1024	3.487500
1024	3.674500
1024	3.534000
1024	3.499500
1024	3.470000
1024	3.628500
1024	3.664500
1024	3.467000
1024	3.396500
1024	3.611500
1024	3.582000
1024	3.468000
1024	3.473000
1024	3.610500
1024	3.629000
1024	3.548500
1024	3.471500
1024	3.729000
1024	3.553500
1024	3.432500
1024	3.491500
1024	3.617000
1024	3.615500
1024	5.868500
1024	3.618000
1024	3.686000
1024	3.645000
1024	3.561000
1024	3.485000
1024	3.585500
1024	3.601500
1024	3.460000
1024	3.540500
1024	3.649500
1024	3.547500
1024	3.436500
1024	3.478000
1024	3.615000
1024	3.597500
1024	3.500000
1024	3.506000
1024	3.746000
1024	3.547500
1024	3.518500
1024	3.424500
1024	3.700500
1024	3.666000
1024	3.503000
1024	3.468000
1024	3.664500
1024	3.567500
1024	3.464000
1024	3.504000
1024	3.667000
1024	3.645000
1024	3.617500
1024	3.442000
1024	3.628500
1024	3.576500
1024	3.481500
1024	3.499000
1024	3.684000
1024	3.605500
1024	3.475500
1024	3.565500
1024	3.762500
1024	3.555000
1024	3.568000
1024	16.228000
1024	3.596500
1024	13.256500
1024	24.583000
1024	31.768500
1024	3.671500
1024	3.589500
1024	3.595500
1024	3.531000
1024	3.609000
1024	3.625000
1024	3.498500
1024	3.454500
1024	3.644500
1024	3.568000
1024	4.611500
1024	3.514500
1024	3.662500
1024	3.573000
1024	3.425000
1024	3.487500
1024	3.738500
1024	3.744000
1024	3.555000
1024	3.577000
1024	3.637500
1024	3.652000
1024	3.577500
1024	3.587000
1024	3.744000
1024	3.515500
1024	3.514500
1024	3.464500
1024	3.590500
1024	3.550500
1024	3.474000
1024	3.483500
1024	3.684500
1024	3.643500
1024	3.487500
1024	3.683000
1024	3.660500
1024	3.748500
1024	3.458000
1024	3.489500
1024	3.593000
1024	3.585500
1024	3.448500
1024	3.664500
1024	3.631500
1024	3.615500
1024	3.478000
1024	3.465500
1024	3.676500
1024	3.542000
1024	3.638000
1024	3.513500
1024	3.610500
1024	3.559000
1024	3.474000
1024	3.497500
1024	3.664500
1024	3.653500
1024	3.542500
1024	3.500500
1024	3.648500
1024	3.614000
1024	3.506500
1024	3.474500
1024	3.615000
1024	3.605000
1024	3.607500
1024	3.477000
1024	3.659000
1024	3.565500
1024	3.476500
1024	3.577000
1024	3.754500
1024	3.519000
1024	3.446500
1024	3.481500
1024	3.656500
1024	3.550500
1024	3.471500
1024	3.481500
1024	3.631500
1024	3.598500
1024	3.480000
1024	3.492500
1024	3.722000
1024	3.584500
1024	3.491500
1024	3.517000
1024	8.721500
1024	3.672000
1024	3.452500
1024	3.515500
1024	3.644500
1024	3.637000
1024	3.517000
1024	3.497500
1024	3.691500
1024	3.632500
1024	3.452000
1024	3.466000
1024	3.617500
1024	3.626500
1024	3.431000
1024	3.503500
1024	3.738000
1024	3.635000
1024	3.511000
1024	3.532500
1024	3.833000
1024	3.670000
1024	3.464000
1024	3.507000
1024	3.661000
1024	5.958500
1024	15.839000
1024	3.583000
1024	3.562000
