#size	rtt
163808	15.842000
163808	15.612000
163808	15.913000
163808	16.116000
163808	15.749000
163808	15.315000
163808	15.741500
163808	15.744500
163808	15.506500
163808	15.767500
163808	19.362000
163808	51.854000
163808	15.541000
163808	15.554000
163808	15.489500
163808	16.126000
163808	15.602000
163808	15.625500
163808	15.543000
163808	15.766500
163808	15.338000
163808	15.782500
163808	15.903000
163808	15.890000
163808	15.888000
163808	20.813000
163808	16.035000
163808	15.496000
163808	16.115000
163808	15.365000
163808	35.384500
163808	16.002500
163808	15.644500
163808	15.707500
163808	15.800500
163808	15.461000
163808	15.500000
163808	16.006000
163808	15.445000
163808	15.391000
163808	15.899500
163808	15.385000
163808	15.550500
163808	15.633500
163808	16.274000
163808	15.608000
163808	15.562500
163808	15.620500
163808	15.941000
163808	15.689000
163808	16.104500
163808	16.550500
163808	15.467500
163808	15.635000
163808	17.189000
163808	15.452500
163808	15.296500
163808	15.682000
163808	15.925500
163808	18.110500
163808	15.440000
163808	15.782500
163808	15.512500
163808	15.552500
163808	15.931500
163808	16.565000
163808	16.112500
163808	45.156500
163808	56.404500
163808	15.915500
163808	15.808000
163808	15.660500
163808	15.021500
163808	16.073000
163808	16.147000
163808	15.948500
163808	15.410500
163808	15.516500
163808	15.840500
163808	16.588000
163808	15.946000
163808	15.873500
163808	15.712500
163808	15.584000
163808	15.819500
163808	15.690500
163808	16.003500
163808	16.382000
163808	16.218500
163808	21.708000
163808	23.056500
163808	16.610000
163808	16.086500
163808	15.511000
163808	16.020500
163808	15.160500
163808	14.902500
163808	15.543500
163808	15.558000
163808	15.632000
163808	16.145500
163808	15.553500
163808	16.044500
163808	15.941500
163808	16.226000
163808	15.644000
163808	15.459000
163808	15.301000
163808	15.605500
163808	16.157000
163808	19.245000
163808	15.713500
163808	16.036500
163808	15.237500
163808	15.703000
163808	15.803000
163808	15.502500
163808	16.020000
163808	15.416500
163808	16.633000
163808	16.157500
163808	15.547500
163808	15.322500
163808	17.926500
163808	41.405500
163808	21.447000
163808	22.617500
163808	44.379500
163808	29.180000
163808	15.517500
163808	15.612500
163808	15.350500
163808	15.450000
163808	15.086000
163808	15.378500
163808	16.528000
163808	15.419500
163808	14.839500
163808	16.160500
163808	16.243000
163808	15.782000
163808	15.419500
163808	15.558000
163808	15.741000
163808	18.695500
163808	15.644500
163808	16.172000
163808	15.996500
163808	15.714500
163808	15.775500
163808	15.354000
163808	15.405000
163808	15.652500
163808	15.096000
163808	15.813500
163808	15.347000
163808	15.711500
163808	15.939000
163808	15.465000
163808	24.874500
163808	68.948500
163808	31.475500
163808	15.364000
163808	15.794000
163808	15.539500
163808	15.221000
163808	15.905500
163808	15.554500
163808	15.498500
163808	15.781000
163808	15.215500
163808	15.437500
163808	15.833500
163808	15.825500
163808	15.826500
163808	15.413000
163808	16.189500
163808	15.536500
163808	15.805500
163808	15.628000
163808	15.050500
163808	15.501500
163808	15.369500
163808	15.920500
163808	16.196000
163808	15.745000
163808	15.955000
163808	15.555500
163808	15.545000
163808	16.168000
163808	15.848000
163808	16.041000
163808	20.110000
163808	15.719500
163808	15.649000
163808	15.736500
163808	15.813000
163808	15.205500
163808	15.411000
163808	16.273000
163808	15.501500
163808	15.640500
163808	16.408500
163808	15.469000
163808	15.638000
163808	15.838500
163808	15.273500
163808	15.460500
163808	15.183000
163808	15.467000
163808	14.820000
163808	15.010500
163808	15.362500
163808	15.503000
163808	15.362000
163808	14.784000
163808	15.426500
163808	15.971000
163808	15.527500
163808	15.960000
163808	16.082500
163808	14.983500
163808	15.658500
163808	15.660000
163808	15.684500
163808	16.209500
163808	58.639500
163808	63.686500
163808	15.740500
163808	17.520000
163808	17.215000
163808	37.753500
163808	27.802500
163808	15.547500
163808	15.820000
163808	16.407000
163808	15.246500
163808	16.488500
163808	15.758000
163808	16.137000
163808	15.789500
163808	15.871500
163808	21.647500
163808	15.967500
163808	15.785500
163808	15.881500
163808	16.177000
163808	15.910000
163808	19.568000
163808	15.603500
163808	15.776000
163808	15.480500
163808	15.439500
163808	15.994500
163808	15.618000
163808	15.662500
163808	15.599500
163808	15.730000
163808	15.800500
163808	16.337000
163808	16.031000
163808	15.654500
163808	15.832000
163808	21.774500
163808	28.390000
163808	15.997500
163808	15.297500
163808	15.944000
163808	16.013000
163808	15.349500
163808	15.572500
163808	15.475000
163808	15.847000
163808	15.500500
163808	15.426000
163808	15.981000
163808	15.765000
163808	15.462500
163808	15.766000
163808	15.492000
163808	15.436000
163808	16.011000
163808	15.272500
163808	15.579500
163808	15.772500
163808	15.458500
163808	15.494000
163808	15.782500
163808	15.811000
163808	15.427500
163808	15.406000
163808	15.390500
163808	15.801000
163808	16.108500
163808	15.420000
163808	15.532000
163808	15.708500
163808	15.363500
163808	16.093000
163808	15.963500
163808	15.067000
163808	15.754500
163808	15.690000
163808	15.663000
163808	15.443000
163808	15.739000
163808	15.077500
163808	15.705500
163808	15.906500
163808	15.541000
163808	15.566500
163808	16.180000
163808	15.324500
163808	16.193500
163808	15.670500
163808	15.196500
163808	15.515000
163808	15.090500
163808	15.967500
163808	15.909000
163808	15.309500
163808	15.441000
163808	15.271500
163808	15.634500
163808	15.116500
163808	15.646000
163808	15.572000
163808	14.960000
163808	15.505500
163808	15.398500
163808	15.944500
163808	26.109000
163808	15.491000
163808	15.765000
163808	15.553500
163808	15.796500
163808	15.423500
163808	16.181500
163808	15.605000
163808	15.614500
163808	15.939000
163808	15.763000
163808	16.376500
163808	24.834000
163808	20.785000
163808	19.181000
163808	21.026500
163808	20.200500
163808	15.819000
163808	15.795500
163808	15.567000
163808	15.656000
163808	15.714500
163808	15.503000
163808	15.396500
163808	15.119000
163808	15.483000
163808	15.421500
163808	15.997000
163808	15.616000
163808	15.525500
163808	15.390000
163808	15.336500
163808	16.227000
163808	15.852000
163808	15.501000
163808	15.778000
163808	15.231500
163808	15.740500
163808	15.446000
163808	15.570000
163808	15.520500
163808	15.700500
163808	15.196500
163808	15.163000
163808	14.874000
163808	15.409500
163808	15.605500
163808	15.692000
163808	15.874000
163808	15.480000
163808	15.800000
163808	15.789000
163808	15.543500
163808	15.282500
163808	15.477000
163808	15.509000
163808	15.506000
163808	15.836000
163808	15.962000
163808	15.216500
163808	15.447000
163808	15.879500
163808	16.221500
163808	15.460000
163808	15.800000
163808	15.625500
163808	15.545000
163808	16.020500
163808	16.049000
163808	15.740500
163808	15.565000
163808	15.625000
163808	15.965000
163808	15.863000
163808	15.599000
163808	15.827000
163808	15.523500
163808	15.174000
163808	15.934500
163808	18.115500
163808	15.424000
163808	15.888500
163808	15.994500
163808	15.862500
163808	15.937500
163808	15.831000
163808	15.755000
163808	15.274500
163808	15.574000
163808	15.995500
163808	16.446500
163808	16.101500
163808	15.851500
163808	15.319500
163808	16.043500
163808	15.555500
163808	18.014000
163808	16.619000
163808	16.126500
163808	16.090000
163808	15.505500
163808	15.916500
163808	15.564500
163808	15.363000
163808	15.853500
163808	15.430500
163808	15.217500
163808	15.286000
163808	15.411500
163808	15.631500
163808	15.795500
163808	15.561000
163808	15.264500
163808	15.622500
163808	15.474000
163808	15.114500
163808	15.985500
163808	15.119500
163808	15.586500
163808	16.350500
163808	15.926500
163808	15.455500
163808	15.882500
163808	15.199000
163808	15.958500
163808	15.658000
163808	15.598500
163808	15.714500
163808	16.072500
163808	15.700000
163808	15.349500
163808	15.431000
163808	16.127500
163808	15.365000
163808	16.013500
163808	15.390500
163808	15.742000
163808	15.492000
163808	15.344000
163808	15.598000
163808	15.522500
163808	16.021500
163808	15.512000
163808	15.818000
163808	15.543500
163808	15.677500
163808	15.632500
163808	15.539000
163808	15.571000
163808	15.346000
163808	15.999000
163808	15.238500
163808	16.408500
163808	15.650000
163808	15.779500
163808	15.016000
163808	15.380500
163808	15.636000
163808	15.085000
163808	15.547500
163808	15.147500
163808	15.469500
163808	24.875000
163808	19.377000
163808	22.831500
163808	21.712500
163808	15.416500
163808	15.976500
163808	16.294500
163808	15.198000
163808	15.624500
163808	15.846000
163808	15.648500
163808	15.750000
163808	16.039000
163808	15.352500
163808	15.376500
163808	15.720000
163808	15.183000
163808	15.939000
163808	15.845500
163808	15.559500
163808	15.766000
163808	15.679500
163808	15.522500
163808	14.932000
163808	15.447000
163808	15.773000
163808	15.074500
163808	15.485500
163808	16.556000
163808	27.480000
163808	16.072000
163808	15.712000
163808	15.409500
163808	15.455500
163808	15.655000
163808	15.543500
163808	15.856000
163808	15.755000
163808	15.169000
163808	15.447000
163808	15.241000
163808	15.406000
163808	15.325000
163808	16.081000
163808	16.250000
163808	15.941000
163808	15.505500
163808	15.766500
163808	15.614500
163808	15.368000
163808	16.845500
163808	16.804000
163808	15.855000
163808	15.227500
163808	15.741500
163808	16.139500
163808	15.771500
163808	15.980500
163808	22.134500
163808	16.323000
163808	15.704000
163808	22.876000
163808	15.351500
163808	18.265000
163808	15.465000
163808	22.128000
163808	15.636000
163808	14.880500
163808	17.697500
163808	15.697000
163808	16.315000
163808	20.568000
163808	18.079500
163808	16.322000
163808	15.225000
163808	15.463000
163808	16.887000
163808	16.532000
163808	32.050500
163808	15.775000
163808	15.327000
163808	15.402000
163808	15.653000
163808	29.746000
163808	41.273500
163808	34.218500
163808	26.939000
163808	48.447500
163808	40.563000
163808	19.096000
163808	15.645500
163808	18.972000
163808	16.256500
163808	15.269500
163808	15.609500
163808	15.869000
163808	15.182000
163808	15.434500
163808	16.094500
163808	15.137000
163808	15.437500
163808	15.804000
163808	16.533000
163808	17.192000
163808	15.007000
163808	16.165500
163808	15.655000
163808	15.759500
163808	16.320500
163808	15.428000
163808	15.412000
163808	15.707500
163808	15.386000
163808	16.270500
163808	15.610500
163808	15.918500
163808	16.076000
163808	30.023500
163808	16.015500
163808	15.376000
163808	15.111500
163808	15.167500
163808	15.750500
163808	15.545000
163808	41.069000
163808	36.047500
163808	15.942500
163808	16.124500
163808	15.961500
163808	16.082500
163808	15.748000
163808	15.413500
163808	15.463000
163808	15.839500
163808	15.294000
163808	15.988000
163808	42.201000
163808	15.569000
163808	15.428000
163808	15.450500
163808	15.427000
163808	15.707000
163808	15.451000
163808	15.220000
163808	15.577000
163808	15.387000
163808	15.939000
163808	14.947500
163808	15.921000
163808	15.431000
163808	15.311000
163808	15.321500
163808	37.868000
163808	15.738000
163808	15.486500
163808	15.701500
163808	15.776000
163808	15.622000
163808	30.285500
163808	15.149000
163808	24.701000
163808	15.334500
163808	15.740000
163808	15.771000
163808	15.903500
163808	15.748500
163808	15.589500
163808	15.660500
163808	15.890500
163808	15.466500
163808	15.688000
163808	15.434500
163808	15.603500
163808	15.785000
163808	17.902500
163808	15.720000
163808	15.762000
163808	15.874500
163808	17.497500
163808	15.586000
163808	15.777500
163808	15.926000
163808	22.846500
163808	29.314500
163808	16.034000
163808	15.578500
163808	15.767500
163808	15.484500
163808	16.283500
163808	15.464000
163808	15.887500
163808	15.610500
163808	16.002500
163808	15.818000
163808	15.494000
163808	15.637000
163808	15.868500
163808	15.801500
163808	15.443500
163808	15.099000
163808	15.271500
163808	15.691000
163808	15.736000
163808	15.389500
163808	15.879500
163808	15.701500
163808	15.712500
163808	15.503000
163808	16.266000
163808	15.759000
163808	15.548500
163808	15.696000
163808	44.107500
163808	37.406000
163808	16.080000
163808	15.377000
163808	15.685500
163808	15.279500
163808	16.399500
163808	15.527000
163808	16.185000
163808	15.637000
163808	16.038500
163808	15.871000
163808	16.098000
163808	15.547000
163808	16.014500
163808	15.507000
163808	15.461500
163808	16.281500
163808	15.923000
163808	16.023000
163808	15.516500
163808	14.910500
163808	16.094500
163808	15.456500
163808	15.848500
163808	16.009000
163808	15.818000
163808	16.735000
163808	16.174000
163808	15.641000
163808	15.760000
163808	15.388000
163808	16.079500
163808	15.497000
163808	16.101000
163808	15.834000
163808	15.904000
163808	15.252500
163808	16.242500
163808	15.162000
163808	18.482000
163808	15.482500
163808	32.542000
163808	42.697500
163808	39.650500
163808	44.203000
163808	16.163500
163808	15.573000
163808	15.298000
163808	22.514000
163808	15.862500
163808	15.755500
163808	15.350500
163808	15.218000
163808	15.375000
163808	15.825500
163808	16.169500
163808	15.775000
163808	15.643500
163808	15.972000
163808	15.856500
163808	15.418000
163808	15.761500
163808	16.232000
163808	15.562500
163808	16.117000
163808	15.331000
163808	15.791500
163808	16.082500
163808	15.465000
163808	15.594000
163808	15.282500
163808	18.512500
163808	20.408000
163808	15.220000
163808	15.937000
163808	15.652000
163808	15.328500
163808	15.745000
163808	15.605000
163808	15.694500
163808	15.916500
163808	15.646500
163808	16.050500
163808	15.817000
163808	15.740000
163808	15.065000
163808	15.615000
163808	15.674000
163808	15.965500
163808	15.632500
163808	15.087500
163808	15.674000
163808	15.212000
163808	15.307500
163808	15.999500
163808	15.482000
163808	15.833000
163808	16.044000
163808	15.601500
163808	15.919500
163808	15.524500
163808	15.437500
163808	15.772500
163808	22.993000
163808	19.016000
163808	15.786500
163808	15.432000
163808	15.552000
163808	15.115500
163808	16.028500
163808	15.583500
163808	15.946000
163808	15.025000
163808	15.499500
163808	15.664000
163808	15.494500
163808	15.182500
163808	22.870000
163808	15.542500
163808	15.494500
163808	23.607000
163808	15.297500
163808	15.605000
163808	15.251500
163808	14.884000
163808	15.956500
163808	15.390500
163808	14.899500
163808	15.202000
163808	15.479000
163808	15.644500
163808	15.350000
163808	15.565000
163808	15.701000
163808	15.701500
163808	15.693000
163808	15.275000
163808	24.957500
163808	21.154000
163808	15.974000
163808	23.800000
163808	34.779500
163808	15.341500
163808	15.961000
163808	15.500000
163808	15.536000
163808	15.240000
163808	15.817000
163808	15.911000
163808	15.825500
163808	15.781500
163808	15.969500
163808	20.275000
163808	41.630500
163808	15.144500
163808	15.668000
163808	15.770500
163808	15.580000
163808	15.330500
163808	15.008500
163808	15.616000
163808	15.209500
163808	15.721000
163808	15.587500
163808	16.006500
163808	15.800000
163808	15.656500
163808	15.171500
163808	15.220500
163808	15.591000
163808	15.729000
163808	16.797500
163808	15.360000
163808	18.316000
163808	15.398500
163808	15.337000
163808	15.229000
163808	16.766000
163808	15.206000
163808	15.432500
163808	15.103000
163808	15.454000
163808	15.662500
163808	15.661500
163808	15.582000
163808	15.137500
163808	15.445500
163808	15.511500
163808	15.188500
163808	15.225000
163808	17.665500
163808	14.942000
163808	15.694500
163808	15.361000
163808	15.451000
163808	15.462000
163808	14.611000
163808	15.176000
163808	16.037500
163808	15.227000
163808	15.385000
163808	16.135500
163808	16.263000
163808	15.376000
163808	15.184000
163808	15.581000
163808	16.105000
163808	15.877000
163808	15.762500
163808	15.829000
163808	15.037500
163808	15.535000
163808	15.840000
163808	15.766500
163808	43.984500
163808	68.846500
163808	15.459000
163808	16.112000
163808	15.611500
163808	15.748500
163808	16.143000
163808	15.479500
163808	15.537500
163808	16.140500
163808	15.576000
163808	15.913500
294880	24.968500
294880	25.059500
294880	25.024000
294880	25.144000
294880	25.053000
294880	24.834500
294880	25.074500
294880	24.960000
294880	24.653500
294880	25.114000
294880	24.954000
294880	25.096000
294880	25.684000
294880	24.825000
294880	25.446500
294880	25.267500
294880	24.349000
294880	24.961000
294880	24.820500
294880	25.130000
294880	24.921000
294880	25.323000
294880	24.962000
294880	24.765000
294880	24.682500
294880	24.954000
294880	24.724000
294880	25.169500
294880	24.693000
294880	24.619000
294880	24.879500
294880	24.501500
294880	24.790500
294880	24.495000
294880	24.681000
294880	25.132500
294880	24.827500
294880	24.985000
294880	27.691500
294880	24.585000
294880	25.392500
294880	33.778500
294880	25.011500
294880	25.005000
294880	25.114500
294880	25.037000
294880	24.770500
294880	24.979000
294880	24.864500
294880	24.864000
294880	24.980500
294880	24.837500
294880	58.405000
294880	24.926500
294880	25.019500
294880	24.821000
294880	25.235000
294880	24.575000
294880	24.605000
294880	25.037000
294880	24.621000
294880	25.228500
294880	24.949000
294880	24.832000
294880	84.326500
294880	24.825500
294880	24.974000
294880	25.425000
294880	25.289000
294880	24.782500
294880	24.926500
294880	24.847500
294880	24.813000
294880	24.715500
294880	24.865000
294880	25.316000
294880	24.928000
294880	25.319000
294880	24.795500
294880	25.104000
294880	24.984000
294880	24.623500
294880	24.640500
294880	24.690500
294880	25.305500
294880	24.805000
294880	25.057500
294880	25.007500
294880	25.080000
294880	24.722500
294880	25.613500
294880	38.712500
294880	25.041500
294880	24.641000
294880	24.746500
294880	25.057000
294880	24.832500
294880	24.860500
294880	25.109500
294880	24.977000
294880	25.118500
294880	24.948500
294880	24.810500
294880	24.781500
294880	25.177500
294880	24.681000
294880	24.755000
294880	24.938000
294880	25.617500
294880	25.053500
294880	26.421000
294880	25.292500
294880	24.623500
294880	25.015500
294880	24.966500
294880	25.012000
294880	25.278500
294880	24.578500
294880	24.851000
294880	25.140000
294880	25.065500
294880	25.155000
294880	32.292000
294880	24.683500
294880	37.631500
294880	36.409500
294880	25.069500
294880	25.102500
294880	24.847500
294880	25.058000
294880	25.016000
294880	24.669000
294880	24.972000
294880	25.081000
294880	25.061500
294880	24.403000
294880	25.412000
294880	25.184500
294880	25.215000
294880	24.875000
294880	24.935000
294880	24.977000
294880	24.575500
294880	24.747000
294880	24.816500
294880	25.067500
294880	25.457000
294880	25.145000
294880	25.240500
294880	25.345500
