#size	rtt
2048	2.267500
2048	2.292000
2048	2.253500
2048	2.284500
2048	2.176000
2048	2.270000
2048	2.251000
2048	2.261500
2048	2.240000
2048	2.292500
2048	2.192000
2048	3.021500
2048	2.250500
2048	2.255500
2048	2.348000
2048	2.313000
2048	2.413500
2048	2.509500
2048	2.533000
2048	2.303000
2048	2.214500
2048	2.307000
2048	2.249000
2048	2.623000
2048	2.264500
2048	2.334500
2048	2.367000
2048	2.608000
2048	2.216500
2048	2.320500
2048	2.207000
2048	2.216000
2048	2.296500
2048	2.262000
2048	2.320000
2048	2.237500
2048	2.224500
2048	2.254000
2048	2.375500
2048	2.331500
2048	2.322000
2048	2.344000
2048	2.337000
2048	2.214500
2048	2.379000
2048	2.265000
2048	2.186500
2048	2.208000
2048	2.176500
2048	2.240000
2048	6.894000
2048	32.510500
2048	29.546000
2048	25.252000
2048	2.226000
2048	2.363500
2048	2.190000
2048	2.191500
2048	2.188000
2048	2.215000
2048	2.532000
2048	2.232000
2048	2.564000
2048	2.201000
2048	2.350000
2048	2.262000
2048	2.283500
2048	2.597000
2048	2.231500
2048	2.205000
2048	2.186500
2048	2.250500
2048	2.237500
2048	2.195000
2048	2.242000
2048	2.193500
2048	2.208500
2048	2.161000
2048	2.182000
2048	2.258000
2048	2.179500
2048	3.511500
2048	2.300500
2048	2.206000
2048	2.377000
2048	2.189500
2048	2.292500
2048	2.307500
2048	2.185000
2048	2.173500
2048	2.409500
2048	2.292000
2048	2.184500
2048	2.226000
2048	2.225500
2048	2.178500
2048	2.265500
2048	2.250000
2048	2.507000
2048	2.271500
2048	2.388500
2048	2.179500
2048	2.444500
2048	2.351500
2048	2.384500
2048	2.461500
2048	2.333500
2048	2.221500
2048	2.276500
2048	2.222500
2048	2.362000
2048	2.285500
2048	2.305500
2048	2.437000
2048	2.235500
2048	2.455500
2048	2.269500
2048	2.288500
2048	2.241500
2048	2.198000
2048	2.192500
2048	2.590500
2048	2.319500
2048	2.184000
2048	2.186500
2048	2.225500
2048	2.401000
2048	2.176500
2048	2.373500
2048	2.282000
2048	2.252500
2048	2.266500
2048	2.372000
2048	2.222000
2048	2.438500
2048	2.201500
2048	2.182500
2048	2.220500
2048	2.377500
2048	2.253000
2048	2.216000
2048	2.189000
2048	6.153000
2048	23.511500
2048	2.294000
2048	2.436000
2048	2.171000
2048	2.172500
2048	2.596000
2048	2.379500
2048	2.377000
2048	2.196500
2048	2.429000
2048	2.194500
2048	2.208000
2048	2.224500
2048	2.268000
2048	2.211500
2048	2.196500
2048	2.251000
2048	2.425000
2048	2.478000
2048	2.196500
2048	2.354000
2048	2.341000
2048	2.287500
2048	2.315500
2048	2.469000
2048	2.306500
2048	2.273000
2048	2.250000
2048	2.578000
2048	2.218500
2048	2.207500
2048	2.194500
2048	2.354500
2048	2.287000
2048	2.232000
2048	2.210000
2048	2.503000
2048	2.239000
2048	2.163000
2048	2.304500
2048	2.374000
2048	2.191000
2048	2.327000
2048	2.401000
2048	2.181500
2048	2.198000
2048	2.309500
2048	2.231000
2048	2.636000
2048	2.469500
2048	2.222000
2048	2.329500
2048	2.255500
2048	2.251000
2048	2.472000
2048	2.173500
2048	2.363500
2048	2.216000
2048	2.237500
2048	2.181500
2048	5.536000
2048	2.416000
2048	2.258000
2048	2.230000
2048	2.277500
2048	2.311000
2048	2.256500
2048	2.410000
2048	2.300500
2048	2.259500
2048	2.259500
2048	2.195000
2048	2.392500
2048	2.337000
2048	2.154500
2048	2.473000
2048	2.228500
2048	2.465000
2048	2.233500
2048	2.173000
2048	2.489000
2048	2.230500
2048	2.365000
2048	2.195500
2048	2.278500
2048	2.192000
2048	2.270000
2048	2.277000
2048	2.278000
2048	2.218500
2048	2.159000
2048	2.348500
2048	2.246500
2048	2.283000
2048	2.182000
2048	2.660500
2048	2.553000
2048	2.313000
2048	2.212000
2048	2.265500
2048	2.415500
2048	2.240500
2048	2.236000
2048	2.224000
2048	2.209500
2048	2.171000
2048	2.189000
2048	2.460500
2048	2.645000
2048	2.218500
2048	2.281000
2048	2.427000
2048	2.417500
2048	5.539500
2048	2.209500
2048	2.279000
2048	2.172000
2048	2.249500
2048	2.525000
2048	2.417000
2048	2.351500
2048	2.326000
2048	2.270500
2048	2.353500
2048	2.375500
2048	2.301500
2048	2.265000
2048	2.301000
2048	2.647000
2048	2.551500
2048	2.209500
2048	2.359500
2048	2.248500
2048	2.381500
2048	2.508000
2048	2.293500
2048	2.225000
2048	2.187500
2048	2.529500
2048	2.178500
2048	2.150500
2048	2.186000
2048	2.368000
2048	2.177500
2048	2.292000
2048	2.229000
2048	2.228500
2048	2.336500
2048	2.176000
2048	2.400000
2048	2.322500
2048	2.339000
2048	2.411500
2048	2.213000
2048	2.179500
2048	2.270500
2048	2.198000
2048	2.286500
2048	2.190500
2048	2.211000
2048	2.257500
2048	2.234500
2048	2.238000
2048	2.175000
2048	2.282500
2048	2.196500
2048	2.261000
2048	2.310500
2048	2.187000
2048	2.267000
2048	2.225500
2048	2.196000
2048	2.245000
2048	2.227500
2048	2.362000
2048	2.384000
2048	2.557500
2048	2.515000
2048	2.409000
2048	2.849500
2048	2.405500
2048	2.398000
2048	2.179500
2048	2.172500
2048	2.342000
2048	2.371500
2048	2.177000
2048	2.224000
2048	2.238500
2048	2.212500
2048	2.238000
2048	2.203000
2048	2.255000
2048	2.629000
2048	2.290000
2048	2.453000
2048	2.222500
2048	2.227500
2048	2.334500
2048	2.316000
2048	2.374500
2048	2.203500
2048	2.171000
2048	2.373000
2048	2.402500
2048	2.254500
2048	2.266500
2048	2.407000
2048	2.238500
2048	2.280500
2048	2.190500
2048	2.539500
2048	2.176500
2048	2.430500
2048	2.257000
2048	2.406500
2048	2.208000
2048	2.247000
2048	2.505000
2048	2.195000
2048	2.231000
2048	2.269000
2048	2.241000
2048	2.334000
2048	2.167000
2048	4.089000
2048	13.048000
2048	2.295000
2048	2.604500
2048	2.350000
2048	2.268500
2048	2.300500
2048	2.367500
2048	2.260000
2048	2.265500
2048	2.217500
2048	2.233000
2048	2.389500
2048	2.170000
2048	2.289000
2048	2.244000
2048	2.395000
2048	2.224500
2048	14.453000
2048	10.121500
2048	13.180000
2048	26.452000
2048	45.319500
2048	58.453500
2048	47.480500
2048	60.327500
2048	63.542000
2048	56.370500
2048	2.340500
2048	2.439500
2048	2.237000
2048	2.298000
2048	2.170000
2048	2.198500
2048	2.203000
2048	2.282500
2048	2.380500
2048	2.265500
2048	2.278500
2048	2.197000
2048	2.278500
2048	2.249500
2048	8.177500
2048	23.367500
2048	28.788000
2048	27.723000
2048	27.544500
2048	22.357500
2048	18.962500
2048	32.427500
2048	25.939000
2048	33.205500
2048	2.340500
2048	2.160500
2048	2.261500
2048	2.190500
2048	2.176500
2048	2.172500
2048	2.262000
2048	2.197000
2048	2.201500
2048	2.255500
2048	2.345500
2048	2.191000
2048	2.478000
2048	2.248000
2048	2.356000
2048	2.227000
2048	2.262500
2048	2.476500
2048	2.428500
2048	2.173500
2048	2.317500
2048	2.163000
2048	2.236000
2048	2.440500
2048	2.345000
2048	2.303500
2048	2.626500
2048	2.217500
2048	2.320000
2048	2.529000
2048	2.338000
2048	2.251500
2048	2.215000
2048	2.382000
2048	2.212000
2048	2.532500
2048	3.695500
2048	10.662000
2048	19.190000
2048	21.441500
2048	3.360500
2048	2.183000
2048	2.198500
2048	2.437000
2048	2.346500
2048	2.400500
2048	2.178500
2048	2.390500
2048	2.185000
2048	3.054500
2048	2.310500
2048	2.354000
2048	7.372000
2048	2.919000
2048	2.238000
2048	2.311000
2048	2.241500
2048	2.390500
2048	2.260000
2048	2.346500
2048	2.492500
2048	2.418500
2048	2.195000
2048	2.218000
2048	2.232000
2048	2.753000
2048	2.228000
2048	2.342500
2048	2.461000
2048	2.549000
2048	2.224000
2048	2.290500
2048	2.325000
2048	2.238500
2048	2.459000
2048	2.452000
2048	5.763500
2048	2.212000
2048	2.241500
2048	2.480500
2048	2.268500
2048	2.318000
2048	2.241000
2048	2.218000
2048	2.391500
2048	2.232000
2048	2.245500
2048	2.588500
2048	2.394000
2048	2.381500
2048	2.277500
2048	2.168000
2048	2.328000
2048	2.201000
2048	2.381000
2048	2.482000
2048	2.505500
2048	2.451500
2048	2.244000
2048	2.165000
2048	2.375500
2048	2.287500
2048	2.450000
2048	2.464000
2048	2.316000
2048	2.213500
2048	2.264500
2048	2.176500
2048	2.222000
2048	2.243500
2048	2.188500
2048	2.316000
2048	2.468000
2048	2.380500
2048	2.233500
2048	2.487000
2048	2.353500
2048	2.272000
2048	2.257000
2048	2.420000
2048	2.293500
2048	2.348500
2048	2.427000
2048	2.366000
2048	2.278500
2048	2.498000
2048	2.158000
2048	2.251000
2048	21.267500
2048	2.335000
2048	2.210500
2048	2.266500
2048	2.214000
2048	2.397500
2048	2.236500
2048	2.671500
2048	2.225000
2048	2.304000
2048	2.239500
2048	2.197500
2048	2.315000
2048	2.272500
2048	2.483000
2048	2.372000
2048	2.189500
2048	2.437000
2048	2.199500
2048	2.200500
2048	2.297000
2048	2.191500
2048	2.229500
2048	2.205000
2048	2.214000
2048	2.336000
2048	2.201500
2048	2.548500
2048	2.276000
2048	2.215000
2048	2.239000
2048	2.240500
2048	2.339000
2048	2.181000
2048	2.200000
2048	2.200000
2048	2.215000
2048	2.320500
2048	2.449000
2048	2.386500
2048	2.408000
2048	2.165500
2048	2.189000
2048	2.420500
2048	2.315000
2048	2.258000
2048	2.549500
2048	2.171000
2048	2.212000
2048	2.188500
2048	2.318500
2048	2.226000
2048	2.263500
2048	2.240000
2048	2.233000
2048	2.185000
2048	2.174000
2048	2.209500
2048	2.234500
2048	2.288000
2048	2.191000
2048	2.260000
2048	2.241000
2048	2.177500
2048	2.188500
2048	2.241500
2048	2.270000
2048	2.213500
2048	2.441500
2048	2.346500
2048	2.402500
2048	2.306500
2048	2.230500
2048	2.190000
2048	2.256000
2048	2.224500
2048	2.468500
2048	2.395500
2048	2.375500
2048	2.470500
2048	2.407500
2048	2.326500
2048	3.044000
2048	2.771500
2048	11.037000
2048	15.203500
2048	16.732000
2048	6.556000
2048	2.177500
2048	2.340500
2048	2.198500
2048	2.404500
2048	2.426000
2048	2.443000
2048	2.226500
2048	2.287500
2048	2.187500
2048	2.394500
2048	2.327000
2048	2.339500
2048	2.345500
2048	2.227000
2048	2.412500
2048	2.301500
2048	2.440000
2048	2.211000
2048	2.249500
2048	2.185000
2048	2.346000
4096	3.182000
4096	3.221000
4096	3.005500
4096	3.298000
4096	3.306500
4096	3.308500
4096	3.486500
4096	3.335000
4096	3.283000
4096	3.258500
4096	3.065000
4096	3.260500
4096	3.342000
4096	3.563500
4096	14.135500
4096	3.154500
4096	2.968500
4096	3.044500
4096	3.202000
4096	3.012000
4096	2.979500
4096	2.979000
4096	3.166000
4096	3.384500
4096	3.537000
4096	3.142500
4096	3.314000
4096	3.078000
4096	3.149500
4096	2.990000
4096	2.975000
4096	3.098500
4096	3.110000
4096	2.962500
4096	3.369000
4096	3.120000
4096	3.016500
4096	2.968500
4096	3.428000
4096	2.964000
4096	2.929500
4096	3.116000
4096	3.533000
4096	3.277000
4096	2.931000
4096	2.962500
4096	3.302000
4096	3.022500
4096	2.967000
4096	3.144500
4096	2.911000
4096	3.075500
4096	3.201000
4096	2.882500
4096	3.225000
4096	3.020500
4096	2.876500
4096	2.845500
4096	3.199500
4096	3.352500
4096	12.191000
4096	3.398000
4096	2.916000
4096	3.025500
4096	2.875000
4096	2.982500
4096	3.007500
4096	3.059500
4096	3.615500
4096	3.033500
4096	2.958000
4096	2.862500
4096	2.846500
4096	3.023500
4096	3.097500
4096	3.137500
4096	3.013500
4096	2.909500
4096	3.008000
4096	2.829000
4096	2.792500
4096	2.808500
4096	2.852500
4096	2.935000
4096	2.997000
4096	3.099500
4096	2.840000
4096	2.955000
4096	2.860000
4096	2.889000
4096	2.977000
4096	3.051500
4096	2.833500
4096	3.064000
4096	2.859000
4096	2.906500
4096	2.857000
4096	3.170500
4096	2.777500
4096	2.988000
4096	2.829500
4096	2.918000
4096	2.847500
4096	2.984000
4096	2.984500
4096	2.836500
4096	2.983000
4096	3.171500
4096	2.939500
4096	2.969500
4096	2.851500
4096	2.847000
4096	2.929500
4096	4.115000
4096	2.938000
4096	2.967500
4096	2.832500
4096	2.954000
4096	2.848500
4096	2.898000
4096	3.017000
4096	2.939500
4096	3.169000
4096	3.188000
4096	2.917000
4096	2.924000
4096	2.925000
4096	2.827500
4096	2.977000
4096	3.070500
4096	2.843000
4096	2.829500
4096	3.055500
4096	3.060000
4096	2.844000
4096	2.806500
4096	3.050500
4096	2.840500
4096	2.951000
4096	2.970500
4096	3.083000
4096	3.144000
4096	2.839000
4096	3.080000
4096	2.896500
4096	2.965000
4096	3.035500
4096	2.821500
4096	2.842000
4096	2.985000
4096	2.870000
4096	2.999500
4096	2.919500
4096	2.978000
4096	2.978500
4096	2.913000
4096	2.928000
4096	2.818000
4096	2.977500
4096	2.893000
4096	3.020500
4096	2.964500
4096	2.969000
4096	2.794500
4096	2.825500
4096	2.836000
4096	2.839500
4096	2.981000
4096	2.907000
4096	2.955000
4096	3.051500
4096	3.212000
4096	2.932500
4096	2.994000
4096	2.996500
4096	2.806000
4096	2.856000
4096	2.848000
4096	2.865000
4096	2.776500
4096	2.822000
4096	3.126000
4096	2.868000
4096	3.013000
4096	3.061500
4096	2.981000
4096	3.141500
4096	2.863500
4096	2.931000
4096	2.842000
4096	2.926500
4096	2.796000
4096	2.883500
4096	3.039000
4096	2.876000
4096	3.045500
4096	2.906500
4096	2.989000
4096	3.007500
4096	2.892500
4096	3.016500
4096	2.938000
4096	2.900500
4096	3.116500
4096	2.969000
4096	3.183500
4096	2.903500
4096	2.917500
4096	2.797500
4096	2.853500
4096	2.834500
4096	2.968500
4096	2.835000
4096	2.908500
4096	2.882000
4096	2.970000
4096	2.825500
4096	2.908500
4096	2.917500
4096	2.823500
4096	2.833000
4096	3.041000
4096	2.813500
4096	2.945000
4096	2.897500
4096	2.987000
4096	3.001000
4096	2.997500
4096	3.002000
4096	3.039500
4096	2.825500
4096	3.017500
4096	2.859000
4096	2.921500
4096	3.045000
4096	2.948500
4096	2.876000
4096	2.920000
4096	2.930500
4096	2.796500
4096	2.838000
4096	3.001000
4096	2.951500
4096	2.858000
4096	2.801000
4096	3.048500
4096	2.819500
4096	2.841000
4096	2.773000
4096	2.866500
4096	2.960500
4096	2.988500
4096	3.092500
4096	2.869500
4096	2.870500
4096	2.828000
4096	2.993500
4096	2.909000
4096	2.921500
4096	2.801000
4096	2.849500
4096	3.045500
4096	2.856000
4096	2.953000
4096	2.888500
4096	3.029500
4096	2.931500
4096	2.969000
4096	2.838500
4096	3.087000
4096	2.785000
4096	2.796500
4096	3.009000
4096	2.919000
4096	2.973500
4096	3.043500
4096	2.876500
4096	2.851000
4096	3.876500
4096	3.008500
4096	2.831500
4096	3.057500
4096	3.116500
4096	2.865000
4096	3.014000
4096	2.909500
4096	2.824000
4096	2.890000
4096	2.921500
4096	3.209500
4096	3.027500
4096	2.948500
4096	2.958500
4096	2.955000
4096	3.001000
4096	2.810000
4096	3.131000
4096	2.995000
4096	2.986500
4096	3.007000
4096	3.081500
4096	3.029500
4096	2.793500
4096	3.075000
4096	2.864000
4096	3.005500
4096	3.012500
4096	2.849500
4096	2.818500
4096	3.010000
4096	3.025000
4096	2.948000
4096	3.003500
4096	2.968000
4096	3.022000
4096	3.125500
4096	3.108500
4096	2.834500
4096	2.840500
4096	2.933500
4096	2.933000
4096	3.121500
4096	2.964000
4096	2.907000
4096	2.892500
4096	2.860000
4096	2.835000
4096	2.815000
4096	3.004000
4096	2.948500
4096	2.873500
4096	3.155000
4096	3.200000
4096	2.878000
4096	2.917000
4096	2.976500
4096	2.932000
4096	3.009000
4096	2.832500
4096	2.992000
4096	2.938000
4096	2.997000
4096	2.861500
4096	3.041000
4096	2.944000
4096	3.143000
4096	2.885000
4096	2.887000
4096	2.822000
4096	2.860000
4096	2.799000
4096	3.059000
4096	2.820500
4096	2.802000
4096	2.931000
4096	2.932500
4096	2.927500
4096	2.836500
4096	2.842000
4096	2.986000
4096	2.816000
4096	3.164500
4096	3.083500
4096	2.945500
4096	2.870500
4096	3.079500
4096	2.877500
4096	2.991000
4096	2.935500
4096	3.039500
4096	2.832500
4096	2.983500
4096	2.923000
4096	2.928000
4096	2.985500
4096	2.874000
4096	2.962500
4096	2.957500
4096	2.843000
4096	2.985500
4096	2.928000
4096	2.848500
4096	3.524500
4096	3.546000
4096	3.244000
4096	3.032500
4096	2.855000
4096	2.829500
4096	5.114000
4096	3.083500
4096	2.816000
4096	3.038500
4096	3.142500
4096	3.299500
4096	2.931500
4096	3.085000
4096	3.034000
4096	2.964000
4096	2.775000
4096	2.903000
4096	2.937500
4096	2.877000
4096	2.856500
4096	2.964000
4096	3.132500
4096	2.963000
4096	2.938500
4096	3.244500
4096	2.893000
4096	2.847500
4096	2.997500
4096	3.160000
4096	2.975000
4096	2.960500
4096	3.078500
4096	2.887500
4096	5.610500
4096	24.500500
4096	50.832000
4096	38.053500
4096	44.101000
4096	33.288500
4096	21.280500
4096	21.959500
4096	30.140000
4096	11.991000
4096	12.427000
4096	3.097000
4096	2.874000
4096	3.053000
4096	2.825000
4096	3.168000
4096	4.141500
4096	2.921000
4096	3.031000
4096	2.849000
4096	2.844500
4096	2.882000
4096	2.831500
4096	2.780500
4096	2.826000
4096	2.875000
4096	2.880000
4096	2.923500
4096	3.003000
4096	3.015500
4096	2.889000
4096	2.986500
4096	7.680000
4096	23.272000
4096	15.411000
4096	9.123000
4096	4.754000
4096	9.413500
4096	3.019500
4096	2.840500
4096	2.969000
4096	3.083500
4096	2.807500
4096	3.167000
4096	2.882000
4096	2.995000
4096	2.857000
4096	3.016500
4096	2.979500
4096	3.069500
4096	2.919500
4096	2.900000
4096	3.010000
4096	7.636000
4096	20.743500
4096	29.616500
4096	9.909500
4096	3.014500
4096	3.053500
4096	3.042000
4096	2.897000
4096	2.923500
4096	2.826500
4096	10.057500
4096	12.794500
4096	2.778000
4096	2.936000
4096	2.827500
4096	2.876000
4096	2.879500
4096	2.823500
4096	3.240500
4096	2.898500
4096	3.155500
4096	2.888500
4096	2.928000
4096	2.909000
4096	2.930000
4096	3.120000
4096	3.310500
4096	14.337000
4096	3.507000
4096	2.941500
4096	2.851000
4096	2.852000
4096	2.820000
4096	2.923500
4096	2.852500
4096	2.836500
4096	2.962500
4096	3.024000
4096	2.986500
4096	2.846000
4096	2.956500
4096	2.805500
4096	2.853500
4096	2.842500
4096	2.880000
4096	2.980500
4096	2.851000
4096	3.123000
4096	3.157500
4096	2.866500
4096	3.160000
4096	2.841000
4096	2.923500
4096	2.910500
4096	2.872000
4096	3.220000
4096	3.013500
4096	3.036000
4096	3.004000
4096	2.902000
4096	2.863000
4096	2.875000
4096	2.841000
4096	2.865000
4096	3.272000
4096	2.968500
4096	3.081000
4096	3.177500
4096	3.197500
4096	3.007500
4096	2.903500
4096	2.845500
4096	2.775500
4096	2.799000
4096	2.839000
4096	2.970500
4096	3.054000
4096	2.909500
4096	3.027500
4096	2.974500
4096	2.888000
4096	3.058000
4096	3.083000
4096	3.046500
4096	2.899000
4096	2.942000
4096	3.181500
4096	2.959000
4096	2.986000
4096	2.961500
4096	2.842500
4096	2.889000
4096	2.912500
4096	3.161000
4096	2.962000
4096	2.917500
4096	3.120500
4096	2.849500
4096	2.908000
4096	3.064500
4096	2.936000
4096	2.912000
4096	3.021000
4096	3.086500
4096	3.013500
4096	2.857000
4096	2.961000
4096	3.100500
4096	3.106500
4096	3.605000
4096	3.033000
4096	3.106500
4096	2.935500
4096	2.981000
4096	3.092500
4096	2.910500
4096	2.956000
4096	2.849000
4096	3.031500
4096	2.843000
4096	2.786500
4096	2.959000
4096	2.932500
4096	3.057500
4096	2.832000
4096	2.873500
4096	3.161500
4096	2.957000
4096	3.290500
4096	3.027500
4096	2.853500
4096	3.092000
4096	2.918500
4096	3.023500
4096	2.994000
4096	3.031000
4096	2.784500
4096	2.873000
4096	3.184000
4096	2.933000
4096	3.047500
4096	2.836000
4096	2.844000
4096	2.823000
4096	2.900000
4096	2.908000
4096	3.039500
4096	2.897500
4096	2.968500
4096	2.952500
4096	2.945000
4096	2.877500
4096	3.190500
4096	2.855500
4096	2.791000
4096	2.833500
4096	3.186500
4096	2.993500
4096	2.831500
4096	2.816000
4096	2.858000
4096	2.800000
4096	2.809500
4096	2.997000
4096	2.952500
4096	3.030500
4096	2.955000
4096	7.092500
4096	3.015500
4096	3.005500
4096	2.853000
4096	2.948000
4096	3.059000
4096	2.997500
4096	2.865000
4096	3.081500
4096	3.081500
4096	2.832000
4096	3.037500
4096	3.010000
4096	3.010000
4096	2.879000
4096	2.891500
4096	2.835500
4096	3.305500
4096	2.947000
4096	2.895000
4096	3.023500
4096	2.851500
4096	2.859500
4096	2.890500
4096	3.179000
4096	2.829500
4096	3.185000
4096	3.000500
4096	2.960500
4096	3.046500
4096	2.914000
4096	2.942500
4096	3.494500
4096	2.756000
4096	2.997500
4096	2.897000
4096	3.079500
4096	2.838000
4096	2.984500
4096	2.930500
4096	2.987000
4096	3.010500
4096	3.021000
4096	3.019000
4096	3.138500
4096	2.846000
4096	2.996000
4096	2.878000
4096	2.855500
4096	2.792000
4096	2.877000
4096	2.995500
4096	2.994500
4096	3.201500
4096	3.014000
4096	2.968500
4096	2.877500
4096	3.004000
4096	2.891000
4096	3.094000
4096	3.021000
4096	3.009000
4096	2.832000
4096	2.887500
4096	2.930000
4096	3.011000
4096	3.044000
4096	2.907000
4096	3.105500
4096	3.004000
4096	2.920000
4096	2.911000
4096	3.030500
4096	3.076000
4096	2.873500
4096	3.126000
4096	3.029500
4096	2.812500
4096	2.881500
4096	2.967000
4096	2.762000
4096	2.924000
4096	2.973500
4096	2.841500
4096	2.975000
4096	2.932500
4096	3.039000
4096	2.851000
4096	2.984500
4096	3.046000
4096	3.066500
4096	2.905500
4096	2.801500
4096	2.807000
4096	2.858000
4096	2.876500
4096	2.839500
4096	2.822500
4096	3.014500
4096	2.988500
4096	2.927000
4096	2.839000
4096	3.058500
4096	2.844000
4096	2.928000
4096	2.948500
4096	2.875000
4096	3.679500
4096	2.857000
4096	2.922500
4096	2.886500
4096	2.905000
4096	2.776000
4096	3.010500
4096	2.798000
4096	2.814500
4096	2.972500
4096	3.077000
4096	2.939000
4096	2.851500
4096	2.913000
4096	3.063000
4096	3.098500
4096	2.917500
4096	2.923000
4096	2.837500
4096	3.004000
4096	2.985000
4096	2.935000
4096	2.802500
4096	2.871500
4096	2.995500
4096	3.067000
4096	2.837500
4096	2.849500
4096	2.823500
4096	2.917500
4096	2.936000
4096	2.979000
4096	3.511500
