#size	rtt
1024	2.350000
1024	2.120500
1024	2.211000
1024	2.255000
1024	2.271000
1024	2.248500
1024	2.478000
1024	2.522000
1024	2.290500
1024	2.319000
1024	2.384000
1024	2.324500
1024	2.462500
1024	2.680500
1024	2.244500
1024	2.520000
1024	2.304000
1024	2.780500
1024	2.459000
1024	2.323000
1024	2.399500
1024	2.485000
1024	2.148500
1024	2.193000
1024	2.382500
1024	2.149500
1024	2.345500
1024	2.722000
1024	2.275500
1024	2.244500
1024	2.124500
1024	2.550000
1024	2.426500
1024	2.579000
1024	2.610500
1024	2.479000
1024	2.525500
1024	2.281500
1024	11.436000
1024	36.102000
1024	60.280000
1024	33.556500
1024	6.909000
1024	2.401000
1024	2.672000
1024	2.332000
1024	2.703000
1024	2.222000
1024	2.268000
1024	2.301500
1024	2.387000
1024	2.429500
1024	2.520500
1024	2.396500
1024	2.530500
1024	2.472000
1024	2.253000
1024	2.709500
1024	2.459500
1024	2.166000
1024	2.653500
1024	2.630500
1024	2.411500
1024	2.386500
1024	2.552500
1024	2.157000
1024	2.486500
1024	2.319000
1024	2.478000
1024	2.440000
1024	2.382000
1024	2.365000
1024	2.995000
1024	2.677000
1024	2.421000
1024	2.263500
1024	2.629500
1024	2.554500
1024	2.467500
1024	2.335500
1024	2.561500
1024	2.352000
1024	2.243000
1024	2.254500
1024	2.554500
1024	2.592000
1024	2.356500
1024	2.209500
1024	2.619000
1024	2.183500
1024	2.756500
1024	2.146500
1024	2.671000
1024	2.338500
1024	2.300000
1024	2.514000
1024	2.536000
1024	2.473500
1024	2.271000
1024	2.439500
1024	2.389500
1024	2.650500
1024	2.530000
1024	2.840000
1024	2.514000
1024	2.371500
1024	2.671500
1024	2.244500
1024	2.712000
1024	2.390000
1024	2.321500
1024	2.543500
1024	2.433000
1024	2.173500
1024	2.325500
1024	2.397000
1024	2.469500
1024	2.398000
1024	2.487500
1024	2.589000
1024	2.351500
1024	2.629500
1024	2.666000
1024	2.458000
1024	7.696500
1024	2.435000
1024	2.279500
1024	2.271500
1024	2.205000
1024	2.590500
1024	2.529000
1024	2.196500
1024	2.373000
1024	2.456000
1024	2.385500
1024	2.428500
1024	2.366500
1024	2.381000
1024	2.533000
1024	2.526500
1024	2.668500
1024	2.688000
1024	2.263000
1024	2.421500
1024	2.299000
1024	2.439000
1024	2.586500
1024	2.359000
1024	2.314000
1024	2.703500
1024	2.370500
1024	2.363000
1024	10.757500
1024	2.485000
1024	2.818000
1024	2.325000
1024	2.184500
1024	2.125000
1024	2.321000
1024	2.284000
1024	2.290500
1024	2.237500
1024	2.387500
1024	2.752000
1024	2.618500
1024	2.454000
1024	2.298000
1024	2.284500
1024	2.441000
1024	2.318000
1024	2.502500
1024	2.294500
1024	2.691500
1024	2.259500
1024	2.506500
1024	2.424000
1024	2.868500
1024	2.637000
1024	2.552000
1024	2.480000
1024	2.545500
1024	2.528000
1024	2.562000
1024	2.340000
1024	2.165000
1024	2.506500
1024	2.279000
1024	2.222000
1024	2.902500
1024	2.391000
1024	2.252000
1024	2.564500
1024	2.792000
1024	2.327000
1024	2.587500
1024	2.549000
1024	2.773000
1024	2.459000
1024	2.372500
1024	2.187500
1024	2.375000
1024	2.566000
1024	2.373500
1024	2.421500
1024	2.432000
1024	2.383500
1024	2.469000
1024	2.391500
1024	2.725500
1024	2.487000
1024	2.272000
1024	2.452500
1024	2.470500
1024	2.634000
1024	2.263000
1024	2.377500
1024	2.192500
1024	2.231000
1024	2.592500
1024	2.085500
1024	2.345500
1024	2.424000
1024	2.403500
1024	2.331000
1024	2.337500
1024	2.412500
1024	2.424500
1024	2.344000
1024	2.082000
1024	2.325000
1024	2.544000
1024	2.203500
1024	2.309500
1024	2.294500
1024	2.492000
1024	2.279500
1024	2.104500
1024	2.171500
1024	2.579500
1024	2.289000
1024	2.745000
1024	2.192000
1024	2.491500
1024	2.686500
1024	2.400500
1024	2.487000
1024	2.244000
1024	2.246500
1024	2.279500
1024	2.505000
1024	2.392000
1024	2.386500
1024	2.418500
1024	2.248500
1024	2.142500
1024	2.486500
1024	2.311000
1024	2.176000
1024	2.304000
1024	2.172000
1024	2.203000
1024	2.381500
1024	2.436500
1024	2.413500
1024	2.226500
1024	2.504000
1024	2.367500
1024	2.295500
1024	2.460500
1024	2.344500
1024	2.370000
1024	2.645500
1024	2.341500
1024	2.443500
1024	2.452000
1024	2.721000
1024	2.107500
1024	2.871500
1024	2.296000
1024	2.373000
1024	2.405500
1024	2.222000
1024	2.361500
1024	2.464500
1024	2.255000
1024	2.254000
1024	2.295000
1024	2.269000
1024	2.826000
1024	2.193500
1024	2.265500
1024	2.545500
1024	2.121000
1024	2.583000
1024	2.368000
1024	2.336500
1024	2.307500
1024	2.652000
1024	2.317500
1024	2.348000
1024	5.468500
1024	10.695000
1024	18.507000
1024	26.139000
1024	22.499500
1024	17.203000
1024	30.802500
1024	32.441000
1024	29.003500
1024	36.602000
1024	28.146000
1024	32.633000
1024	12.798500
1024	2.457500
1024	2.448000
1024	2.475500
1024	2.318000
1024	2.493500
1024	2.576500
1024	2.206500
1024	2.505000
1024	2.560000
1024	2.675000
1024	2.436500
1024	2.676000
1024	2.427500
1024	2.781000
1024	2.223500
1024	2.537000
1024	2.642000
1024	2.143000
1024	2.732500
1024	2.399500
1024	2.240000
1024	2.423000
1024	2.478500
1024	2.231000
1024	2.324500
1024	2.558500
1024	2.585500
1024	2.873000
1024	2.316500
1024	2.526500
1024	2.350000
1024	2.435500
1024	2.298000
1024	2.500000
1024	2.421000
1024	2.699500
1024	2.208000
1024	2.595000
1024	2.556500
1024	2.219000
1024	2.401500
1024	2.297500
1024	2.301500
1024	2.265500
1024	2.281500
1024	2.371500
1024	2.512500
1024	2.504000
1024	2.759500
1024	2.651000
1024	2.683000
1024	2.302500
1024	2.225500
1024	2.491500
1024	2.669000
1024	2.621000
1024	6.245000
1024	5.546500
1024	11.732500
1024	16.696000
1024	13.174500
1024	10.095500
1024	9.679500
1024	2.430000
1024	2.335000
1024	2.229500
1024	2.594500
1024	2.307500
1024	2.440500
1024	2.431500
1024	2.417500
1024	2.294500
1024	2.363000
1024	2.302500
1024	2.767000
1024	2.224500
1024	2.497500
1024	2.715000
1024	2.686000
1024	2.439000
1024	2.526000
1024	2.436500
1024	2.396500
1024	2.299500
1024	2.388000
1024	2.433500
1024	2.552500
1024	2.148500
1024	2.311500
1024	2.380000
1024	2.237500
1024	2.623000
1024	2.371500
1024	3.126000
1024	2.194500
1024	2.288000
1024	2.598000
1024	2.441500
1024	2.368000
1024	2.451500
1024	2.453000
1024	2.237500
1024	2.333000
1024	2.481000
1024	2.336500
1024	2.414000
1024	2.293500
1024	2.394000
1024	2.889500
1024	2.394000
1024	2.440000
1024	2.552500
1024	2.288000
1024	2.218500
1024	2.244500
1024	2.241500
1024	2.450000
1024	2.265500
1024	2.533000
1024	2.280000
1024	2.372000
1024	2.206000
1024	2.435500
1024	2.598000
1024	2.375000
1024	2.429500
1024	2.631500
1024	2.342500
1024	2.510500
1024	2.591000
1024	2.305000
1024	2.152500
1024	2.310000
1024	2.098500
1024	2.773500
1024	2.637000
1024	2.364000
1024	2.342000
1024	2.067500
1024	2.933000
1024	2.758500
1024	2.412000
1024	2.265000
1024	2.359500
1024	2.341000
1024	2.317500
1024	2.444500
1024	2.470500
1024	2.341000
1024	2.620500
1024	2.450000
1024	2.400000
1024	2.268500
1024	2.247000
1024	2.450000
1024	2.344000
1024	2.219500
1024	2.652500
1024	2.332000
1024	2.498500
1024	2.177500
1024	2.570500
1024	2.291500
1024	2.369000
1024	2.375500
1024	2.057500
1024	2.228500
1024	2.287500
1024	2.851500
1024	2.512000
1024	2.560500
1024	2.487500
1024	2.426500
1024	2.586000
1024	2.426500
1024	2.263000
1024	2.456500
1024	2.771000
1024	2.011500
1024	2.293500
1024	2.162000
1024	2.379000
1024	2.259000
1024	2.170000
1024	2.315500
1024	2.043500
1024	2.476000
1024	2.186000
1024	2.443500
1024	2.151500
1024	2.602500
1024	2.455000
1024	2.345000
1024	2.327000
1024	2.403000
1024	2.250500
1024	2.221500
1024	2.162500
1024	2.392000
1024	2.438500
1024	2.665500
1024	2.357500
1024	2.409000
1024	2.599000
1024	2.285500
1024	2.258500
1024	2.435000
1024	2.433000
1024	2.297500
1024	2.439000
1024	2.325500
1024	2.270500
1024	2.161000
1024	2.860500
1024	2.468500
1024	2.394500
1024	2.760000
1024	2.251000
1024	2.308500
1024	2.348000
1024	2.508000
1024	2.350000
1024	2.285500
1024	2.493000
1024	2.194000
1024	2.389000
1024	2.400500
1024	2.318000
1024	2.397500
1024	2.563500
1024	2.216500
1024	2.408000
1024	2.286500
1024	2.630500
1024	2.084000
1024	2.359000
1024	2.242500
1024	2.530500
1024	6.458000
1024	30.073000
1024	19.632500
1024	17.187500
1024	17.428500
1024	2.236000
1024	2.270000
1024	2.254500
1024	2.426000
1024	2.525500
1024	2.146500
1024	2.467000
1024	2.259000
1024	2.477500
1024	2.564500
1024	2.420000
1024	2.242500
2048	3.037000
2048	2.867500
2048	2.535000
2048	2.439000
2048	2.512000
2048	2.822000
2048	2.458000
2048	3.814500
2048	2.599000
2048	2.668000
2048	2.311500
2048	2.549500
2048	2.582000
2048	2.419000
2048	2.660500
2048	2.658500
2048	2.375500
2048	2.642500
2048	2.506500
2048	2.765500
2048	2.370500
2048	2.570000
2048	3.324000
2048	2.791500
2048	2.547500
2048	2.528000
2048	2.650500
2048	2.627000
2048	2.707500
2048	2.783000
2048	2.727000
2048	2.597000
2048	2.415500
2048	2.619500
2048	2.594500
2048	2.715500
2048	2.434500
2048	2.382000
2048	2.710500
2048	2.756500
2048	2.555000
2048	2.581000
2048	2.493500
2048	2.675500
2048	2.616500
2048	2.509000
2048	2.751000
2048	2.402000
2048	2.879500
2048	2.573000
2048	2.394000
2048	2.381000
2048	2.557000
2048	2.713500
2048	2.543500
2048	2.571000
2048	2.616500
2048	2.682000
2048	2.507000
2048	2.401500
2048	2.669500
2048	2.354500
2048	2.241500
2048	2.742500
2048	2.643000
2048	2.716000
2048	2.657000
2048	3.538000
2048	2.810000
2048	2.560500
2048	2.429500
2048	2.488500
2048	2.469500
2048	2.852000
2048	2.417000
2048	2.351500
2048	2.546500
2048	2.399500
2048	2.615500
2048	2.444000
2048	2.575000
2048	2.850500
2048	2.546000
2048	2.539500
2048	2.698500
2048	2.739000
2048	2.637000
2048	2.777000
2048	2.762500
2048	2.436500
2048	2.618000
2048	2.692500
2048	2.579500
2048	2.396000
2048	2.464500
2048	2.589000
2048	2.423000
2048	2.547500
2048	2.734000
2048	2.352000
2048	2.412500
2048	2.307000
2048	2.651500
2048	3.006500
2048	2.498000
2048	2.551000
2048	2.415500
2048	2.540000
2048	2.625500
2048	2.291500
2048	2.448500
2048	3.161000
2048	2.869500
2048	2.548000
2048	2.448000
2048	2.639000
2048	2.352000
2048	2.553000
2048	2.483500
2048	2.662500
2048	2.448500
2048	2.505500
2048	2.356500
2048	2.604000
2048	2.561500
2048	2.720500
2048	2.362000
2048	2.522500
2048	2.559000
2048	2.933000
2048	2.817500
2048	2.187500
2048	2.468000
2048	2.714500
2048	2.802000
2048	2.435500
2048	9.051500
2048	13.249000
2048	18.556500
2048	2.454500
2048	9.031500
2048	914.216000
2048	2.567500
2048	2.889500
2048	3.200500
2048	2.667500
2048	2.570000
2048	2.671000
2048	2.437000
2048	2.708000
2048	2.460500
2048	2.749500
2048	2.813000
2048	2.486000
2048	2.534000
2048	2.581000
2048	2.333500
2048	2.555500
2048	2.565000
2048	2.787000
2048	2.544000
2048	2.662000
2048	2.610000
2048	2.879500
2048	2.785000
2048	2.717000
2048	2.467500
2048	2.773500
2048	2.777500
2048	2.335500
2048	2.522500
2048	2.582000
2048	2.885000
2048	2.624500
2048	3.460000
2048	2.529500
2048	2.988500
2048	2.634000
2048	2.204000
2048	2.343000
2048	2.801500
2048	2.628000
2048	2.643500
2048	2.584000
2048	2.347500
2048	2.535000
2048	2.458000
2048	2.370500
2048	2.583000
2048	3.057500
2048	2.895500
2048	2.433000
2048	2.421000
2048	2.607000
2048	2.519500
2048	2.609000
2048	2.592000
2048	2.590500
2048	2.650000
2048	2.589500
2048	2.325000
2048	2.206500
2048	2.621500
2048	2.695500
2048	3.220500
2048	8.846500
2048	2.789500
2048	2.509500
2048	2.557000
2048	2.584000
2048	2.760500
2048	2.643000
2048	2.708000
2048	2.448500
2048	2.347000
2048	2.600000
2048	2.568000
2048	2.435000
2048	2.507000
2048	3.879500
2048	2.558000
2048	2.477000
2048	2.629500
2048	2.867500
2048	2.724500
2048	2.525000
2048	2.221500
2048	2.349500
2048	2.833500
2048	2.712500
2048	2.418000
2048	2.702000
2048	2.429500
2048	2.559000
2048	3.532500
2048	2.517000
2048	2.650000
2048	2.928000
2048	2.595000
2048	2.409000
2048	2.364500
2048	2.400500
2048	2.460000
2048	2.427000
2048	2.435000
2048	16.184000
2048	13.200000
2048	2.415500
2048	3.263000
2048	2.660500
2048	2.407500
2048	2.662000
2048	2.358500
2048	2.491000
2048	2.571500
2048	2.434000
2048	2.605000
2048	2.415000
2048	2.785000
2048	2.438000
2048	2.240500
2048	2.392500
2048	2.469500
2048	2.524500
2048	2.669500
2048	2.421500
2048	2.883500
2048	2.745000
2048	2.582000
2048	2.359000
2048	2.456500
2048	13.822500
2048	9.543000
2048	2.335000
2048	2.412500
2048	2.319500
2048	2.936500
2048	3.825500
2048	2.433500
2048	2.768500
2048	2.939500
2048	2.293000
2048	2.350500
2048	2.318500
2048	2.279000
2048	2.342500
2048	2.487500
2048	2.408000
2048	2.668000
2048	2.554000
2048	2.428000
2048	2.654000
2048	2.810500
2048	2.737500
2048	2.528500
2048	2.421500
2048	2.669500
2048	2.726000
2048	2.472500
2048	2.848000
2048	2.780000
2048	2.710000
2048	2.658500
2048	2.382000
2048	2.495000
2048	2.717000
2048	2.751000
2048	2.452000
2048	2.894500
2048	2.541000
2048	2.984500
2048	2.564000
2048	2.790000
2048	8.025000
2048	2.425000
2048	2.864500
2048	2.518000
2048	2.607000
2048	2.504500
2048	2.788500
2048	2.485500
2048	2.522500
2048	2.663000
2048	2.508500
2048	2.667000
2048	2.384500
2048	2.655500
2048	2.813500
2048	2.471000
2048	2.663500
2048	2.465500
2048	2.549000
2048	2.447500
2048	2.325000
2048	2.452000
2048	2.477000
2048	2.450000
2048	3.350500
2048	2.674000
2048	2.774000
2048	3.690000
2048	2.484000
2048	2.705000
2048	2.529000
2048	2.676500
2048	2.400000
2048	2.428000
2048	2.329500
2048	2.886500
2048	2.622500
2048	2.400000
2048	2.607500
2048	2.374500
2048	2.626000
2048	2.411000
2048	2.702500
2048	2.779500
2048	2.952500
2048	2.542000
2048	2.349500
2048	2.584500
2048	2.490000
2048	2.381000
2048	2.757500
2048	2.568000
2048	2.455000
2048	2.391500
2048	2.457000
2048	2.401000
2048	2.595500
2048	2.573000
2048	2.722500
2048	2.459000
2048	2.429000
2048	2.754500
2048	2.675000
2048	2.258500
2048	2.323000
2048	2.512500
2048	2.649000
2048	2.458500
2048	2.486500
2048	3.199500
2048	2.506500
2048	2.398500
2048	2.554000
2048	2.747500
2048	2.444000
2048	2.825000
2048	2.512500
2048	2.596000
2048	2.697000
2048	2.798000
2048	2.596000
2048	2.600000
2048	2.455500
2048	2.362000
2048	2.686500
2048	2.410500
2048	2.617000
2048	2.710000
2048	2.735500
2048	2.490000
2048	2.482500
2048	2.601000
2048	2.441500
2048	2.268500
2048	2.671000
2048	2.270000
2048	2.418500
2048	2.400000
2048	2.508000
2048	2.587500
2048	2.825500
2048	2.603000
2048	2.426500
2048	2.391000
2048	2.815500
2048	2.454500
2048	2.485000
2048	2.872000
2048	2.506000
2048	2.994500
2048	2.432500
2048	2.499500
2048	2.691500
2048	2.782000
2048	2.370500
2048	2.543500
2048	2.370000
2048	2.531000
2048	2.612000
2048	2.391500
2048	2.382500
2048	2.649000
2048	2.710500
2048	2.224000
2048	2.393500
2048	2.646500
2048	2.594000
2048	2.574000
2048	2.607500
2048	2.499000
2048	2.808000
2048	2.463500
2048	2.573000
2048	2.505000
2048	2.285500
2048	2.928500
2048	2.314000
2048	2.527000
2048	2.701000
2048	2.670500
2048	2.422000
2048	2.448000
2048	2.395500
2048	2.619500
2048	2.497000
2048	2.407500
2048	2.309500
2048	2.450500
2048	2.707500
2048	2.237500
2048	2.399500
2048	2.495000
2048	2.690500
2048	2.431000
2048	2.500500
2048	2.626000
2048	2.516500
2048	2.621500
2048	2.455000
2048	3.088000
2048	2.630000
2048	2.473000
2048	5.272000
2048	2.364000
2048	2.540000
2048	2.746500
2048	2.463500
2048	2.534000
2048	2.835500
2048	2.333500
2048	2.403000
2048	2.352500
2048	2.502000
2048	2.417000
2048	2.777500
2048	2.374000
2048	2.561500
2048	2.826000
2048	2.564500
2048	2.291500
2048	2.451500
2048	2.404500
2048	2.729000
2048	3.026000
2048	2.466000
2048	2.483500
2048	2.436000
2048	2.609000
2048	2.478500
2048	2.493000
2048	2.470000
2048	2.475000
2048	2.420500
2048	2.602500
2048	2.299000
2048	2.578000
2048	2.545500
2048	2.351500
2048	2.622500
2048	2.712500
2048	2.281000
2048	2.560000
2048	2.549500
2048	2.481000
2048	2.575500
2048	2.608000
2048	2.496000
2048	2.514500
2048	2.501000
2048	2.489000
2048	2.508500
2048	2.780500
2048	2.598000
2048	2.757500
2048	2.642000
2048	2.540500
2048	2.670000
2048	2.486000
2048	2.338000
2048	2.917500
2048	2.319500
2048	2.367500
2048	2.616500
2048	2.485500
2048	2.585000
2048	2.723500
2048	2.825500
2048	2.511000
2048	2.518500
2048	5.974500
2048	43.139000
2048	2.513500
2048	2.542000
2048	2.645000
2048	2.931000
2048	5.236000
2048	2.348000
2048	10.192000
2048	2.891000
2048	2.374000
2048	2.522000
2048	2.489500
2048	2.742000
2048	2.489500
2048	2.523000
2048	2.464000
2048	2.539500
2048	2.695500
2048	2.606500
2048	2.527000
2048	2.549500
2048	2.550500
2048	2.410000
2048	2.658000
2048	2.652500
2048	2.583000
2048	3.017000
2048	2.293500
2048	2.327500
2048	2.544500
2048	2.552500
2048	2.506500
2048	2.434000
2048	2.643000
2048	2.597500
2048	2.508500
2048	2.510500
2048	2.484500
2048	2.699500
2048	2.571000
2048	2.550000
2048	2.871500
2048	2.281000
2048	2.558500
2048	2.472000
2048	2.521000
2048	2.446500
2048	2.616000
2048	2.491000
2048	2.404000
2048	2.848000
2048	2.630500
2048	2.598000
2048	2.612500
2048	2.765500
2048	2.595500
2048	2.436500
2048	2.291000
2048	2.488500
2048	2.692000
2048	2.799500
2048	2.336000
2048	2.503500
2048	2.498000
2048	2.535500
2048	2.355000
2048	2.449000
2048	2.605500
2048	2.545500
2048	2.418000
2048	2.467500
2048	2.312000
2048	2.593000
2048	2.505500
2048	2.813500
2048	2.482500
2048	2.726500
2048	2.382500
2048	2.657000
2048	2.929500
2048	2.795500
2048	2.408500
2048	2.573500
2048	2.426000
2048	2.527500
2048	2.374500
2048	2.564000
2048	2.320000
2048	2.346000
2048	2.416000
2048	2.402500
2048	2.280000
2048	2.890500
2048	2.553500
2048	2.413500
2048	7.006500
2048	2.616000
2048	2.590500
2048	2.564500
2048	2.469000
2048	2.688500
2048	2.387500
2048	2.630000
2048	2.762000
2048	2.461000
2048	2.803000
2048	2.609500
2048	2.466500
2048	2.402000
2048	2.435500
2048	2.537000
2048	2.699000
2048	2.526500
2048	2.427500
2048	2.311500
2048	2.761000
2048	2.694500
2048	2.314000
2048	2.467000
2048	2.371500
2048	2.686500
2048	2.707000
2048	2.450500
2048	2.748000
2048	2.489500
2048	2.471000
2048	2.409500
2048	2.477500
2048	2.580000
2048	2.663000
2048	2.634500
2048	2.433500
2048	2.667500
2048	2.370500
2048	2.591500
2048	2.592000
2048	2.549000
2048	2.752000
2048	2.230500
2048	2.464500
2048	2.653000
2048	2.712000
2048	2.531500
2048	2.483500
2048	2.479000
2048	2.452000
2048	2.559500
2048	2.821500
2048	2.784500
2048	2.704000
2048	2.586000
2048	2.319000
2048	2.869000
2048	2.520000
2048	2.679500
2048	2.507000
2048	2.314500
2048	2.520500
2048	3.350500
2048	14.053000
2048	8.900500
2048	2.506500
2048	2.694500
2048	2.660500
2048	2.432500
2048	2.397000
2048	2.550500
2048	2.552500
2048	2.605000
2048	2.298500
2048	2.301000
2048	2.783000
2048	2.590500
2048	2.639500
2048	2.965000
2048	2.468000
2048	2.599000
2048	2.416500
2048	2.566500
2048	2.756500
2048	2.418000
2048	2.418000
2048	2.496000
2048	2.501000
2048	2.524500
2048	2.435000
2048	2.357000
2048	2.601500
2048	2.497000
2048	17.981000
2048	18.101500
2048	2.534500
2048	2.556500
2048	2.801000
2048	2.412000
2048	2.922000
2048	2.755500
2048	2.607500
2048	2.590000
2048	2.384000
2048	2.465500
2048	2.507500
2048	2.742000
2048	2.378500
2048	2.565000
2048	2.622500
2048	10.373000
2048	15.968500
2048	2.499500
2048	2.352000
2048	2.367000
2048	2.497000
2048	2.715500
2048	24.735000
2048	5.774000
2048	2.315000
2048	2.549500
2048	2.393000
2048	2.573000
2048	2.357500
2048	2.401000
2048	2.389000
2048	2.648500
2048	2.586500
2048	2.639500
2048	2.574500
2048	2.610500
2048	2.500500
2048	2.501000
2048	2.348500
2048	2.581000
2048	2.989500
2048	2.770000
2048	2.392500
2048	2.394500
2048	2.624500
2048	2.515000
2048	2.426000
2048	3.046500
2048	19.445500
2048	2.863500
2048	2.627000
2048	2.278500
2048	2.787500
2048	2.590000
2048	2.575500
2048	2.577500
2048	2.433000
2048	2.657500
2048	2.377000
2048	2.363000
2048	2.475000
2048	2.773000
2048	2.408000
2048	2.419000
2048	2.798000
2048	2.504000
2048	3.031000
2048	7.492500
2048	5.959000
2048	2.559000
2048	2.722000
2048	2.234000
2048	2.339500
2048	2.577000
2048	2.587000
2048	2.415500
2048	3.289500
2048	2.500500
2048	2.436000
2048	2.645500
