#size	rtt
64	92.625500
64	86.545500
64	66.280000
64	72.479000
64	72.121500
64	73.552000
64	70.929500
64	67.949000
64	69.379500
64	70.691000
64	67.353000
64	67.234000
64	67.710500
64	68.068500
64	66.995500
64	67.234000
64	67.114500
64	66.280000
64	66.995500
64	88.214500
64	92.506000
64	68.306500
64	60.915500
64	67.234000
64	66.757000
64	67.234000
64	67.591500
64	67.830000
64	67.830000
64	66.280000
64	68.068500
64	67.114500
64	68.187500
64	67.114500
64	67.472000
64	67.234000
64	69.499000
64	68.306500
64	62.823000
64	66.876000
64	66.757000
64	86.784000
64	66.280000
64	86.903500
64	67.591500
64	67.114500
64	67.472000
64	68.187500
64	64.849500
64	69.618000
64	98.228000
64	74.625000
64	68.068500
64	67.472000
64	106.215000
64	95.129000
64	98.705000
64	153.541500
64	78.439500
64	71.525500
64	70.452500
64	114.321500
64	67.114500
64	68.545000
64	82.731000
64	69.499000
64	96.082500
64	71.763500
64	70.452500
64	73.075000
64	71.048500
64	74.148000
64	75.578500
64	67.472000
64	87.738000
64	66.876000
64	67.591500
64	70.810000
64	68.068500
64	71.287000
64	95.129000
64	70.810000
64	70.929500
64	67.234000
64	66.876000
64	88.572500
64	70.333000
64	72.479000
64	69.975500
64	65.922500
64	67.234000
64	66.637500
64	65.565000
64	67.949000
64	67.591500
64	78.797000
64	71.406000
64	72.717500
64	103.592500
64	103.950500
64	81.419500
64	78.916500
64	73.790500
64	76.651500
64	93.579000
64	71.406000
64	102.043000
64	108.957000
64	113.248500
64	91.314000
64	82.612000
64	97.990000
64	102.519500
64	68.664500
64	69.260500
64	99.897000
64	158.309500
64	89.406500
64	81.896500
64	96.440000
64	72.598000
64	73.552000
64	74.267000
64	71.883000
64	70.691000
64	71.763500
64	75.101500
64	97.036000
64	70.095000
64	69.618000
64	66.995500
64	66.518500
64	69.618000
64	85.115000
64	67.710500
64	67.234000
64	69.618000
64	67.353000
64	66.757000
64	67.472000
64	67.591500
64	64.611000
64	72.002000
64	74.982500
64	71.406000
64	68.664500
64	69.022000
64	76.651500
64	94.890500
64	69.499000
64	72.956000
64	87.261000
64	62.108000
64	63.180500
64	63.538500
64	64.373000
64	63.657500
64	63.896000
64	63.180500
64	63.419000
64	65.803500
64	63.061500
64	65.803500
64	64.373000
64	63.538500
64	63.657500
64	66.757000
64	68.902500
64	68.783500
64	68.306500
64	69.975500
64	72.002000
64	67.591500
64	68.902500
64	69.022000
64	69.022000
64	69.499000
64	69.737000
64	70.571500
64	70.571500
64	69.379500
64	68.187500
64	73.194500
64	70.810000
64	70.452500
64	69.618000
64	81.658000
64	95.605500
64	73.552000
64	78.082000
64	80.704500
64	74.625000
64	72.002000
64	76.055500
64	72.240500
64	66.757000
64	68.187500
64	67.949000
64	75.101500
64	91.552500
64	68.545000
64	67.710500
64	68.902500
64	66.637500
64	67.591500
64	68.664500
64	68.902500
64	67.234000
64	70.929500
64	115.752000
64	136.852000
64	132.203000
64	118.374500
64	72.598000
64	80.108500
64	109.910500
64	96.321000
64	98.109000
64	106.930500
64	101.327500
64	71.406000
64	89.645000
64	87.380000
64	70.691000
64	109.314500
64	136.733000
64	98.824500
64	102.519500
64	110.507000
64	72.479000
64	81.300500
64	89.883500
64	97.155500
64	76.174500
64	68.902500
64	74.982500
64	67.472000
64	90.360500
64	69.618000
64	67.591500
64	66.995500
64	68.068500
64	66.518500
64	66.637500
64	67.710500
64	92.148500
64	76.293500
64	104.784500
64	70.452500
64	68.783500
64	67.591500
64	69.141000
64	68.545000
64	68.664500
64	68.306500
64	67.830000
64	69.260500
64	67.591500
64	77.366500
64	100.493000
64	61.154000
64	71.167500
64	111.222000
64	79.751000
128	62.346000
128	70.333000
128	73.790500
128	96.321000
128	85.711000
128	95.844000
128	87.261000
128	92.029500
128	77.366500
128	73.432500
128	100.970000
128	74.625000
128	72.002000
128	78.082000
128	100.970000
128	136.137000
128	120.639500
128	87.022500
128	75.221000
128	68.545000
128	84.400000
128	73.790500
128	70.810000
128	71.167500
128	63.896000
128	68.902500
128	68.068500
128	68.068500
128	67.830000
128	67.353000
128	67.830000
128	66.757000
128	67.949000
128	67.949000
128	82.969500
128	69.379500
128	69.260500
128	68.902500
128	68.664500
128	69.856500
128	74.982500
128	79.512500
128	98.347500
128	72.598000
128	73.075000
128	91.314000
128	95.129000
128	80.704500
128	69.737000
128	73.671000
128	68.068500
128	86.188000
128	69.022000
128	73.313500
128	68.902500
128	69.379500
128	77.843500
128	102.639000
128	68.545000
128	68.545000
128	86.784000
128	91.791000
128	77.247500
128	90.360500
128	73.671000
128	68.783500
128	82.135000
128	71.048500
128	68.545000
128	68.187500
128	92.029500
128	66.757000
128	70.214000
128	66.757000
128	66.757000
128	69.141000
128	66.995500
128	71.525500
128	92.387000
128	78.201000
128	79.751000
128	106.930500
128	72.717500
128	88.930000
128	75.817000
128	71.644500
128	68.783500
128	69.737000
128	90.241000
128	69.737000
128	68.664500
128	87.499500
128	68.068500
128	69.022000
128	67.830000
128	87.380000
128	67.234000
128	80.227500
128	75.101500
128	70.095000
128	100.255000
128	84.400000
128	111.579500
128	128.030500
128	133.156500
128	132.799000
128	103.592500
128	119.924500
128	103.116000
128	113.010000
128	125.885000
128	110.507000
128	110.745000
128	97.393500
128	101.089000
128	97.751500
128	97.036000
128	91.552500
128	99.897000
128	88.691500
128	98.466500
128	97.870500
128	72.121500
128	69.975500
128	70.214000
128	68.783500
128	89.645000
128	86.188000
128	63.180500
128	67.830000
128	68.068500
128	85.949500
128	66.399500
128	67.353000
128	66.637500
128	67.591500
128	68.783500
128	91.314000
128	68.545000
128	67.114500
128	67.114500
128	68.187500
128	68.187500
128	68.068500
128	62.465500
128	66.757000
128	67.710500
128	66.757000
128	66.876000
128	68.426000
128	68.545000
128	69.022000
128	68.306500
128	68.545000
128	67.591500
128	67.234000
128	63.061500
128	68.187500
128	67.949000
128	69.499000
128	68.068500
128	66.518500
128	68.783500
128	68.902500
128	67.353000
128	66.876000
128	67.710500
128	69.379500
128	67.830000
128	68.426000
128	70.810000
128	93.579000
128	70.810000
128	68.664500
128	67.949000
128	86.665000
128	68.306500
128	66.280000
128	68.783500
128	70.691000
128	68.306500
128	67.353000
128	66.399500
128	74.625000
128	68.664500
128	68.187500
128	73.432500
128	139.951500
128	82.612000
128	83.088500
128	77.962500
128	111.460500
128	73.671000
128	86.545500
128	101.804500
128	70.333000
128	151.753000
128	84.161500
128	94.532500
128	95.605500
128	72.240500
128	91.314000
128	66.876000
128	68.545000
128	71.883000
128	68.902500
128	61.631000
128	78.797000
128	93.698500
128	67.472000
128	66.518500
128	68.068500
128	66.995500
128	66.041500
128	66.280000
128	67.949000
128	67.114500
128	71.048500
128	66.876000
128	66.637500
128	65.922500
128	66.757000
128	67.710500
128	67.114500
128	68.783500
128	66.637500
128	65.565000
128	67.353000
128	68.426000
128	67.114500
128	66.876000
128	67.830000
128	66.876000
128	67.710500
128	67.949000
128	66.876000
128	68.187500
128	66.280000
128	66.995500
128	64.373000
128	74.148000
128	92.983000
128	91.314000
128	67.830000
128	71.048500
128	97.036000
128	85.949500
128	67.114500
128	67.234000
128	69.737000
128	67.353000
128	66.161000
128	66.757000
128	66.399500
128	68.306500
128	66.518500
128	69.141000
128	69.618000
128	91.314000
128	66.757000
128	70.810000
128	80.347000
128	66.995500
128	68.783500
128	67.830000
128	72.002000
128	72.360000
128	69.499000
128	69.260500
128	76.651500
128	72.121500
128	72.598000
128	72.240500
128	70.095000
128	68.306500
128	69.141000
128	68.902500
128	71.048500
128	69.022000
128	68.902500
128	67.591500
128	70.214000
128	68.783500
128	68.664500
128	66.518500
128	68.783500
128	67.472000
128	67.591500
128	66.876000
128	87.499500
128	66.995500
128	66.280000
128	76.413000
128	84.519000
128	74.267000
128	87.857000
128	89.049000
128	76.889500
128	76.889500
128	92.387000
128	72.479000
128	106.096000
128	100.612500
128	76.770500
128	95.844000
128	95.844000
128	96.797500
128	74.267000
128	69.737000
128	70.691000
128	77.724000
128	75.340000
128	71.644500
128	87.618500
128	69.856500
128	69.141000
128	70.810000
128	89.645000
128	87.976000
128	120.639500
128	117.421000
128	92.744500
128	77.843500
128	69.856500
128	131.249000
128	75.101500
128	69.975500
128	79.274000
128	74.028500
128	73.432500
128	71.048500
128	69.975500
128	67.234000
128	66.757000
128	67.114500
128	66.280000
128	67.591500
128	69.022000
128	66.995500
128	67.114500
128	67.472000
128	68.187500
128	67.830000
128	66.757000
128	67.591500
128	70.333000
128	72.002000
128	74.625000
128	111.460500
128	120.520500
128	113.725500
128	108.242000
128	69.618000
128	74.744000
128	82.254000
128	92.983000
128	91.910000
128	77.724000
128	91.314000
128	66.637500
128	70.452500
128	69.141000
128	70.095000
128	67.710500
128	66.876000
128	69.975500
128	74.028500
128	72.002000
128	69.499000
128	67.949000
128	89.883500
128	69.975500
128	89.049000
128	73.313500
128	76.413000
128	74.982500
128	71.048500
128	70.452500
128	71.048500
128	74.744000
128	67.830000
128	67.353000
128	67.353000
128	85.949500
128	73.313500
128	66.757000
128	74.744000
128	70.452500
128	74.625000
128	69.618000
128	68.545000
128	68.426000
128	86.545500
128	68.902500
128	68.902500
128	91.075500
128	88.453000
128	90.003000
128	93.460000
128	92.029500
128	77.605000
128	70.095000
128	70.929500
128	66.637500
128	67.472000
128	75.101500
128	87.618500
128	67.114500
128	71.644500
128	67.591500
128	73.671000
128	87.738000
128	69.499000
128	69.737000
128	92.744500
128	91.195000
128	90.837000
128	71.883000
128	74.148000
128	91.314000
128	108.957000
128	100.255000
128	72.717500
128	87.380000
128	71.763500
128	73.075000
128	73.909500
128	71.525500
128	75.578500
128	87.857000
128	106.573000
128	113.368000
128	185.608500
128	129.461000
128	81.777500
128	70.095000
128	93.460000
128	76.651500
128	90.599000
128	80.585000
128	75.221000
128	69.260500
128	68.545000
128	67.114500
128	87.141500
128	65.922500
128	67.949000
128	66.876000
128	66.518500
128	94.413500
128	84.638500
128	97.274500
128	72.956000
128	86.069000
128	95.725000
128	99.301000
128	72.479000
128	67.949000
128	86.665000
128	69.022000
128	68.426000
128	68.783500
128	87.022500
128	68.902500
128	68.783500
128	67.353000
128	69.379500
128	67.353000
128	69.379500
128	66.637500
128	68.664500
128	67.353000
128	69.856500
128	67.949000
128	69.022000
128	67.949000
128	69.141000
128	67.710500
128	68.306500
128	68.187500
128	68.426000
128	68.187500
128	60.558000
128	67.591500
128	66.757000
128	67.114500
128	69.260500
128	69.975500
128	64.969000
128	70.333000
128	69.499000
128	69.141000
128	68.902500
128	68.783500
128	68.068500
128	68.426000
128	68.426000
128	69.379500
128	68.783500
128	67.591500
128	71.883000
128	103.354000
128	75.340000
128	90.599000
128	76.651500
128	71.048500
128	99.062500
128	168.800000
128	93.936500
128	93.102000
128	69.141000
128	69.141000
128	148.177000
128	82.492500
128	76.889500
128	68.306500
128	87.499500
128	81.658000
128	93.460000
128	99.182000
128	109.434000
128	80.108500
128	82.492500
128	68.902500
128	69.737000
128	91.195000
128	67.949000
128	67.591500
128	68.783500
128	69.737000
128	69.260500
128	99.301000
128	68.902500
128	71.167500
128	67.353000
128	68.783500
128	68.426000
128	68.187500
128	70.571500
128	68.783500
128	68.187500
128	67.353000
128	66.995500
128	67.830000
128	88.453000
128	73.671000
128	69.499000
128	66.757000
128	69.737000
128	89.168500
128	76.770500
128	94.413500
128	145.316000
128	129.699500
128	97.513000
128	71.883000
128	93.102000
128	72.121500
128	88.095500
128	68.902500
128	72.121500
128	72.479000
128	72.121500
128	73.432500
128	72.240500
128	75.578500
128	73.909500
128	73.909500
128	76.532000
128	72.956000
128	71.287000
128	69.260500
128	68.187500
128	67.830000
128	67.353000
128	70.929500
128	69.260500
128	68.545000
128	70.691000
128	75.101500
128	100.493000
128	98.228000
128	114.202000
128	95.248000
128	100.135500
128	151.991500
128	103.712000
128	71.763500
128	68.783500
128	72.956000
128	70.810000
128	68.426000
128	66.876000
128	68.545000
128	68.187500
128	68.902500
128	67.830000
128	69.141000
128	68.187500
128	67.472000
128	68.187500
128	69.260500
128	67.353000
128	69.379500
128	70.452500
128	66.399500
128	88.334000
128	86.426500
128	68.426000
128	67.353000
128	67.591500
128	67.830000
128	68.426000
128	66.637500
128	66.518500
128	67.949000
128	66.757000
128	67.234000
128	66.757000
128	68.426000
128	69.260500
128	67.353000
128	71.644500
128	68.545000
128	70.810000
128	96.082500
128	69.856500
128	69.975500
128	69.499000
128	72.002000
128	71.883000
128	89.883500
128	87.857000
128	67.472000
128	69.379500
128	67.472000
128	67.710500
128	86.545500
128	66.876000
128	69.379500
128	67.234000
128	67.353000
128	67.472000
128	67.114500
128	70.095000
128	74.267000
128	91.314000
128	67.472000
128	67.472000
128	86.903500
128	85.711000
128	74.267000
128	95.725000
128	113.129500
128	105.023000
128	76.651500
128	92.744500
128	93.102000
128	69.260500
128	68.068500
128	69.499000
128	66.876000
128	67.234000
128	66.757000
128	68.306500
128	73.075000
128	67.353000
128	65.922500
128	67.830000
128	68.426000
128	67.353000
128	66.280000
128	69.618000
128	68.545000
128	67.472000
128	69.260500
128	74.505500
128	90.122000
128	123.500500
128	77.009000
128	68.664500
128	122.427500
128	101.327500
128	98.705000
128	71.048500
128	89.049000
128	69.141000
128	71.883000
128	69.856500
128	69.975500
128	69.975500
128	69.975500
128	69.618000
128	69.856500
128	67.710500
128	66.757000
128	67.234000
128	68.068500
128	71.763500
128	64.492000
128	66.041500
128	68.426000
128	68.306500
128	85.473000
128	65.684000
128	66.280000
128	68.783500
128	69.141000
128	87.618500
128	68.187500
128	68.902500
128	68.068500
128	69.499000
128	67.353000
128	68.664500
128	69.618000
128	68.902500
128	69.260500
128	67.949000
128	68.068500
128	67.949000
128	67.710500
128	67.353000
128	62.823000
128	68.068500
128	66.518500
128	66.876000
128	66.995500
128	90.003000
128	71.287000
128	68.902500
128	67.234000
128	68.426000
128	67.114500
128	69.141000
128	68.426000
128	67.472000
128	68.783500
128	69.618000
128	68.664500
128	67.710500
128	66.161000
128	71.883000
128	67.591500
128	67.710500
128	86.903500
128	71.883000
128	97.393500
128	71.167500
128	89.406500
128	72.717500
128	87.380000
128	90.599000
128	91.075500
128	74.744000
128	70.333000
128	70.214000
128	98.109000
128	90.837000
128	71.763500
128	102.400500
128	77.605000
128	73.790500
128	69.856500
128	89.168500
128	73.790500
128	72.717500
128	87.618500
128	73.075000
128	116.705500
128	85.830500
128	109.672500
128	104.904000
128	66.757000
128	134.468000
128	185.489500
128	97.155500
128	69.618000
128	69.975500
128	68.187500
128	69.379500
128	68.068500
128	68.306500
128	66.876000
128	66.757000
128	66.637500
128	67.591500
128	66.876000
128	67.114500
128	66.995500
128	67.353000
128	67.114500
128	67.949000
128	67.830000
128	67.472000
128	66.518500
128	67.114500
128	68.426000
128	68.306500
128	69.499000
128	68.187500
128	66.757000
128	68.426000
128	69.260500
128	66.637500
128	67.949000
128	67.234000
128	67.830000
128	89.287500
128	66.757000
128	66.637500
128	70.333000
128	67.949000
128	74.863000
128	70.810000
128	68.545000
128	66.518500
128	68.187500
128	66.280000
128	86.784000
128	67.472000
128	67.591500
128	66.995500
128	68.426000
128	66.161000
128	66.995500
128	68.068500
128	86.426500
128	67.591500
128	69.260500
128	68.783500
128	70.333000
128	104.427000
128	96.440000
128	87.976000
128	93.102000
128	286.221500
128	72.479000
128	101.923500
128	98.228000
128	89.049000
128	67.710500
128	64.849500
128	186.324000
128	117.301500
128	84.877000
128	82.135000
128	93.102000
128	72.479000
128	68.068500
128	73.313500
128	71.883000
128	93.817500
128	87.976000
128	67.114500
128	68.068500
128	67.591500
128	69.618000
128	64.134500
128	66.518500
128	68.664500
128	67.234000
128	68.783500
128	85.949500
128	67.949000
128	69.022000
128	68.426000
128	67.472000
128	67.353000
128	66.876000
128	69.022000
128	66.518500
128	67.949000
128	85.115000
128	89.526000
128	97.751500
128	98.943500
128	87.261000
128	79.989000
128	102.758000
128	77.009000
128	97.751500
128	83.684500
128	96.082500
128	79.631500
128	96.917000
128	94.056000
128	71.406000
128	72.598000
128	68.783500
128	66.757000
128	70.929500
128	73.194500
128	75.697500
128	72.121500
128	85.353500
128	163.316500
128	145.077500
128	131.249000
128	103.354000
128	93.340500
128	92.864000
128	77.247500
128	102.281500
128	73.194500
128	72.598000
128	78.916500
128	95.248000
128	75.459000
128	74.148000
128	71.167500
128	71.048500
128	68.068500
128	66.041500
128	67.710500
128	66.637500
128	84.519000
128	63.776500
128	64.969000
128	65.803500
128	67.949000
128	86.188000
128	65.207000
128	66.876000
128	66.995500
128	86.903500
128	67.830000
128	67.710500
128	70.333000
128	66.757000
128	67.114500
128	70.810000
128	66.995500
128	68.068500
128	70.333000
128	69.260500
128	69.737000
128	67.353000
128	68.068500
128	67.234000
128	66.876000
128	67.234000
128	67.949000
128	67.234000
128	66.637500
128	66.995500
128	65.326500
128	65.684000
128	65.803500
128	61.988500
128	63.300000
128	64.134500
128	67.710500
128	94.532500
128	71.048500
128	69.499000
128	68.664500
128	73.075000
128	77.009000
128	75.221000
128	88.453000
128	69.022000
128	68.545000
128	69.975500
128	68.783500
128	66.757000
128	67.353000
128	66.757000
128	68.426000
128	66.518500
128	66.399500
128	66.280000
128	69.975500
128	79.393000
128	76.413000
128	93.936500
128	97.870500
128	76.174500
128	95.605500
128	81.062000
128	66.995500
128	101.447000
128	91.195000
128	69.141000
128	67.830000
128	68.664500
128	67.472000
128	66.995500
128	67.710500
128	69.022000
128	67.472000
128	67.591500
128	68.068500
128	66.518500
128	68.068500
128	68.426000
128	67.353000
128	64.849500
128	80.347000
128	95.248000
256	125.765500
256	89.049000
256	75.340000
256	82.850000
256	69.737000
256	88.453000
256	105.023000
256	68.306500
256	91.671500
256	72.360000
256	69.618000
256	74.625000
256	67.472000
256	69.022000
256	68.068500
256	72.121500
256	68.545000
256	96.082500
256	69.618000
256	70.691000
256	70.095000
256	71.763500
256	70.095000
256	86.784000
256	69.141000
256	60.200500
256	67.949000
256	68.545000
256	68.306500
256	73.432500
256	96.440000
256	81.539000
256	81.539000
256	128.030500
256	89.645000
256	77.843500
256	95.486500
256	88.572500
256	69.618000
256	70.810000
256	69.260500
256	68.783500
256	82.135000
256	90.003000
256	69.975500
256	87.380000
256	73.194500
256	88.453000
256	69.618000
256	73.909500
256	86.545500
256	94.294500
256	111.460500
256	100.374000
256	72.002000
256	69.022000
256	68.426000
256	68.545000
256	67.710500
256	69.975500
256	68.664500
256	68.426000
256	86.307500
256	85.353500
256	85.949500
256	68.664500
256	110.387500
256	104.546500
256	111.460500
256	95.605500
256	97.513000
256	98.586000
256	89.764500
256	72.836500
256	70.929500
256	99.658500
256	72.240500
256	70.929500
256	74.982500
256	68.664500
256	68.902500
256	69.975500
256	67.353000
256	72.360000
256	90.241000
256	68.187500
256	67.591500
256	68.664500
256	67.234000
256	67.949000
256	67.353000
256	67.710500
256	68.783500
256	68.426000
256	67.472000
256	67.710500
