#size	rtt
128	64.253500
128	62.584500
128	63.657500
128	64.611000
128	62.823000
128	78.439500
128	63.538500
128	63.538500
128	69.141000
128	64.373000
128	67.472000
128	64.134500
128	64.134500
128	62.704000
128	63.180500
128	80.466000
128	64.373000
128	64.492000
128	63.896000
128	65.803500
128	79.035500
128	65.088000
128	64.849500
128	62.823000
128	62.584500
128	79.631500
128	62.346000
128	69.141000
128	64.134500
128	67.949000
128	67.472000
128	66.637500
128	83.565500
128	63.538500
128	65.326500
128	65.326500
128	72.240500
128	72.836500
128	76.293500
128	67.710500
128	67.353000
128	75.697500
128	89.764500
128	88.095500
128	83.327000
128	73.552000
128	69.975500
128	67.234000
128	64.373000
128	64.611000
128	69.618000
128	63.300000
128	67.353000
128	62.823000
128	63.180500
128	68.187500
128	63.300000
128	61.631000
128	63.538500
128	62.584500
128	63.180500
128	63.538500
128	63.776500
128	64.253500
128	69.141000
128	63.896000
128	62.584500
128	62.108000
128	62.584500
128	63.538500
128	63.538500
128	62.346000
128	63.061500
128	58.889000
128	62.942500
128	63.180500
128	62.704000
128	62.823000
128	63.300000
128	63.776500
128	61.750000
128	63.180500
128	62.465500
128	62.942500
128	62.704000
128	63.419000
128	62.465500
128	63.538500
128	63.300000
128	61.750000
128	62.942500
128	61.631000
128	62.584500
128	62.108000
128	63.180500
128	64.253500
128	64.611000
128	63.061500
128	62.465500
128	63.180500
128	63.657500
128	64.134500
128	61.392500
128	63.061500
128	63.657500
128	63.061500
128	63.300000
128	62.823000
128	63.896000
128	63.180500
128	63.419000
128	66.637500
128	63.300000
128	70.571500
128	63.300000
128	62.823000
128	62.465500
128	62.346000
128	75.340000
128	74.386500
128	102.639000
128	82.135000
128	63.061500
128	102.877500
128	86.069000
128	63.538500
128	61.750000
128	79.870000
128	63.419000
128	65.088000
128	68.068500
128	70.214000
128	67.949000
128	62.108000
128	68.783500
128	68.783500
128	80.347000
128	88.810500
128	89.287500
128	66.637500
128	85.711000
128	65.684000
128	64.492000
128	62.704000
128	62.465500
128	65.922500
128	88.691500
128	84.161500
128	65.088000
128	63.300000
128	68.426000
128	81.419500
128	64.849500
128	65.565000
128	89.406500
128	63.061500
128	64.134500
128	62.227000
128	63.776500
128	62.704000
128	63.061500
128	62.823000
128	63.300000
128	66.041500
128	67.710500
128	65.803500
128	70.452500
128	92.744500
128	66.161000
128	67.472000
128	80.585000
128	74.625000
128	73.909500
128	67.114500
128	91.552500
128	111.341000
128	103.712000
128	97.990000
128	89.406500
128	67.114500
128	114.798500
128	116.586500
128	97.990000
128	89.049000
128	100.612500
128	105.142500
128	105.261500
128	116.348000
128	84.042500
128	68.187500
128	113.010000
128	134.706000
128	92.625500
128	87.380000
128	90.599000
128	86.903500
128	86.069000
128	71.883000
128	67.591500
128	67.949000
128	65.684000
128	69.618000
128	66.757000
128	66.637500
128	65.207000
128	72.956000
128	69.022000
128	63.657500
128	63.657500
128	63.419000
128	84.042500
128	62.942500
128	83.923000
128	63.300000
128	63.776500
128	62.584500
128	62.704000
128	82.731000
128	87.738000
128	68.545000
128	67.234000
128	70.452500
128	74.505500
128	68.902500
128	68.068500
128	104.069500
128	65.207000
128	87.857000
128	64.611000
128	72.836500
128	63.896000
128	65.684000
128	63.776500
128	70.214000
128	85.353500
128	62.465500
128	63.180500
128	62.108000
128	63.896000
128	78.797000
128	61.392500
128	79.989000
128	62.108000
128	62.823000
128	91.075500
128	61.988500
128	83.565500
128	63.419000
128	62.227000
128	67.353000
128	63.180500
128	63.776500
128	63.419000
128	63.776500
128	63.538500
128	62.704000
128	67.472000
128	87.738000
128	66.518500
128	68.664500
128	71.048500
128	64.730500
128	64.969000
128	64.492000
128	67.591500
128	91.910000
128	97.990000
128	95.725000
128	70.571500
128	113.725500
128	76.055500
128	69.856500
128	80.943000
128	86.784000
128	79.989000
128	64.253500
128	92.744500
128	88.214500
128	82.731000
128	66.041500
128	64.611000
128	90.122000
128	62.823000
128	62.823000
128	62.465500
128	62.584500
128	63.419000
128	64.015000
128	63.538500
128	95.725000
128	146.985000
128	116.348000
128	65.565000
128	104.784500
128	204.801500
128	64.134500
128	64.134500
128	63.538500
128	72.479000
128	72.360000
128	67.949000
128	69.022000
128	71.883000
128	70.095000
128	65.207000
128	69.737000
128	71.883000
128	65.445500
128	69.022000
128	87.976000
128	86.426500
128	65.684000
128	65.565000
128	62.823000
128	63.896000
128	64.969000
128	88.572500
128	64.730500
128	63.896000
128	63.896000
128	62.108000
128	80.108500
128	81.062000
128	64.134500
128	64.373000
128	96.678500
128	62.465500
128	63.896000
128	64.134500
128	64.611000
128	63.061500
128	64.015000
128	64.373000
128	65.803500
128	69.022000
128	121.593000
128	70.095000
128	90.122000
128	73.432500
128	89.764500
128	67.710500
128	83.923000
128	92.506000
128	88.810500
128	118.255500
128	90.241000
128	111.341000
128	97.990000
128	64.253500
128	70.929500
128	67.353000
128	66.757000
128	63.538500
128	65.445500
128	80.943000
128	69.379500
128	85.711000
128	82.492500
128	64.730500
128	81.658000
128	64.611000
128	63.419000
128	86.307500
128	64.015000
128	64.849500
128	63.896000
128	64.015000
128	66.041500
128	63.776500
128	65.803500
128	65.803500
128	69.618000
128	69.022000
128	67.949000
128	64.969000
128	67.353000
128	63.896000
128	67.114500
128	63.896000
128	64.373000
128	66.757000
128	62.823000
128	68.664500
128	66.041500
128	70.452500
128	68.902500
128	100.851000
128	91.075500
128	88.810500
128	71.048500
128	86.784000
128	110.864500
128	67.234000
128	67.472000
128	67.710500
128	73.432500
128	62.346000
128	81.181500
128	94.294500
128	119.924500
128	71.763500
128	67.591500
128	71.167500
128	85.949500
128	67.234000
128	67.234000
128	79.631500
128	64.373000
128	79.274000
128	63.061500
128	62.465500
128	62.346000
128	65.565000
128	64.611000
128	62.823000
128	64.015000
128	63.419000
128	64.134500
128	71.763500
128	60.558000
128	62.346000
128	63.538500
128	62.942500
128	62.704000
128	64.134500
128	78.558500
128	62.704000
128	62.346000
128	62.465500
128	62.227000
128	63.657500
128	61.988500
128	62.108000
128	63.776500
128	64.134500
128	62.704000
128	63.538500
128	63.300000
128	62.942500
128	63.419000
128	61.869500
128	64.492000
128	61.988500
128	63.061500
128	62.942500
128	63.300000
128	66.041500
128	62.823000
128	66.518500
128	64.015000
128	68.664500
128	80.347000
128	63.657500
128	62.465500
128	63.061500
128	63.300000
128	62.823000
128	63.180500
128	62.584500
128	62.584500
128	78.797000
128	62.704000
128	64.015000
128	97.751500
128	71.525500
128	68.783500
128	87.618500
128	86.307500
128	87.261000
128	64.969000
128	138.044000
128	66.280000
128	88.214500
128	67.472000
128	63.061500
128	63.300000
128	62.823000
128	62.704000
128	63.419000
128	62.584500
128	63.300000
128	60.081000
128	65.684000
128	62.584500
128	63.419000
128	63.657500
128	61.511500
128	61.988500
128	62.108000
128	65.922500
128	62.704000
128	62.108000
128	63.896000
128	62.584500
128	63.657500
128	62.108000
128	63.657500
128	62.584500
128	62.704000
128	62.823000
128	64.015000
128	62.823000
128	63.180500
128	62.584500
128	62.704000
128	62.823000
128	63.538500
128	62.823000
128	63.657500
128	62.584500
128	62.465500
128	63.061500
128	62.346000
128	61.869500
128	65.922500
128	63.180500
128	68.902500
128	63.419000
128	63.180500
128	63.896000
128	66.757000
128	88.691500
128	67.591500
128	63.776500
128	61.750000
128	61.511500
128	81.896500
128	62.704000
128	64.015000
128	63.419000
128	66.041500
128	63.419000
128	62.823000
128	63.061500
128	62.465500
128	63.896000
128	63.061500
128	62.823000
128	61.988500
128	66.637500
128	62.942500
128	60.915500
128	62.704000
128	70.095000
128	63.180500
128	62.823000
128	62.823000
128	62.942500
128	64.969000
128	67.591500
128	62.465500
128	91.910000
128	107.407500
128	92.983000
128	67.591500
128	67.234000
128	67.949000
128	84.757500
128	77.128000
128	65.565000
128	65.922500
128	63.061500
128	63.657500
128	63.896000
128	61.631000
128	66.518500
128	63.180500
128	64.015000
128	61.750000
128	63.776500
128	65.565000
128	67.830000
128	63.657500
128	66.876000
128	86.903500
128	66.518500
128	63.896000
128	66.161000
128	64.611000
128	64.611000
128	62.823000
128	68.306500
128	63.776500
128	63.538500
128	63.776500
128	80.227500
128	69.379500
128	68.426000
128	75.817000
128	69.499000
128	89.645000
128	70.333000
128	94.413500
128	91.910000
128	106.453500
128	100.493000
128	65.922500
128	87.976000
128	75.101500
128	69.141000
128	70.095000
128	99.062500
128	86.307500
128	66.518500
128	72.717500
128	63.896000
128	63.180500
128	64.015000
128	63.061500
128	62.465500
128	62.465500
128	66.757000
128	62.227000
128	68.545000
128	67.472000
128	62.942500
128	63.419000
128	63.300000
128	64.730500
128	65.445500
128	62.823000
128	62.704000
128	63.538500
128	62.704000
128	64.492000
128	63.896000
128	64.015000
128	69.260500
128	62.584500
128	66.637500
128	63.180500
128	63.180500
128	63.776500
128	59.127500
128	65.684000
128	64.015000
128	63.657500
128	62.823000
128	62.942500
128	61.988500
128	64.969000
128	81.658000
128	62.465500
128	62.704000
128	62.823000
128	62.704000
128	62.942500
128	61.869500
128	67.710500
128	62.227000
128	63.657500
128	63.776500
128	63.419000
128	63.538500
128	62.823000
128	61.988500
128	62.823000
128	62.227000
128	63.061500
128	62.584500
128	63.776500
128	65.088000
128	63.419000
128	61.869500
128	63.061500
128	63.419000
128	67.710500
128	113.844500
128	85.115000
128	76.532000
128	70.333000
128	96.678500
128	64.253500
128	123.023500
128	97.274500
128	85.949500
128	70.095000
128	63.061500
128	64.849500
128	63.538500
128	67.830000
128	86.903500
128	69.379500
128	63.657500
128	72.121500
128	84.996000
128	62.346000
128	62.227000
128	64.373000
128	67.830000
128	63.538500
128	64.849500
128	61.869500
128	69.499000
128	64.015000
128	63.180500
128	63.300000
128	63.300000
128	64.253500
128	63.657500
128	64.253500
128	64.373000
128	62.346000
128	62.346000
128	61.154000
128	67.472000
128	64.015000
128	64.492000
128	62.942500
128	65.088000
128	88.334000
128	67.472000
128	64.253500
128	63.180500
128	83.446500
128	69.856500
128	81.419500
128	67.353000
128	63.180500
128	86.069000
128	63.180500
128	67.472000
128	64.015000
128	65.565000
128	82.492500
128	63.061500
128	80.466000
128	64.253500
128	68.426000
128	87.499500
128	80.347000
128	67.830000
128	64.849500
128	89.168500
128	64.492000
128	65.207000
128	65.207000
128	62.465500
128	64.849500
128	90.599000
128	67.353000
128	67.234000
128	61.511500
128	63.657500
128	63.300000
128	63.061500
128	62.823000
128	61.988500
128	62.108000
128	64.015000
128	66.399500
128	62.942500
128	62.942500
128	63.419000
128	61.869500
128	290.632000
128	72.598000
128	128.149500
128	91.195000
128	124.692500
128	117.897500
128	88.691500
128	72.598000
128	80.347000
128	86.665000
128	82.254000
128	65.922500
128	70.095000
128	62.942500
128	63.300000
128	62.227000
128	62.465500
128	64.134500
128	62.584500
128	293.016000
128	63.538500
128	63.657500
128	69.260500
128	106.453500
128	106.453500
128	68.187500
128	69.260500
128	64.015000
128	84.996000
128	67.591500
128	78.439500
128	63.061500
128	63.538500
128	61.988500
128	63.300000
128	62.465500
128	63.538500
128	66.041500
128	62.227000
128	61.511500
128	62.704000
128	62.942500
128	79.154500
128	62.346000
128	68.187500
128	62.108000
128	62.346000
128	62.704000
128	66.041500
128	63.419000
128	62.227000
128	64.492000
128	62.465500
128	63.300000
128	61.869500
128	61.988500
128	77.724000
128	62.346000
128	63.419000
128	65.922500
128	63.419000
128	63.419000
128	81.896500
128	65.326500
128	66.399500
128	64.134500
128	62.942500
128	65.207000
128	64.373000
128	62.465500
128	65.445500
128	101.089000
128	63.538500
128	132.918000
128	81.300500
128	111.341000
128	85.711000
128	114.798500
128	62.942500
128	87.022500
128	80.704500
128	83.208000
128	68.187500
128	66.518500
128	63.419000
128	66.399500
128	64.730500
128	66.876000
128	62.942500
128	64.373000
128	61.631000
128	63.180500
128	69.856500
128	63.419000
128	87.738000
128	61.988500
128	64.849500
128	63.419000
128	79.631500
128	64.373000
128	69.975500
128	62.823000
128	68.545000
128	63.538500
128	63.061500
128	63.061500
128	62.584500
128	65.207000
128	68.068500
128	70.810000
128	66.161000
128	67.114500
128	66.518500
128	74.863000
128	65.088000
128	68.545000
128	63.300000
128	66.637500
128	69.379500
128	90.479500
128	70.452500
128	68.306500
128	67.591500
128	68.068500
128	70.333000
128	66.757000
128	70.691000
128	65.207000
128	72.121500
128	67.353000
128	90.122000
128	67.353000
128	93.579000
128	63.538500
128	65.684000
128	65.803500
128	63.180500
128	62.346000
128	61.511500
128	63.061500
128	63.300000
128	64.253500
128	63.180500
128	63.419000
128	63.180500
128	67.353000
128	62.584500
128	61.750000
128	63.300000
128	63.538500
128	62.346000
128	62.584500
128	62.704000
128	62.346000
128	87.261000
256	62.465500
256	62.584500
256	62.465500
256	61.035000
256	61.869500
256	86.784000
256	60.081000
256	60.796500
256	62.227000
256	61.869500
256	81.181500
256	60.915500
256	61.631000
256	62.823000
256	61.631000
256	62.823000
256	60.677500
256	61.631000
256	61.035000
256	64.611000
256	60.796500
256	67.114500
256	62.942500
256	61.869500
256	79.631500
256	60.200500
256	60.796500
256	61.750000
256	61.035000
256	63.776500
256	61.392500
256	61.273500
256	61.392500
256	61.869500
256	60.796500
256	60.915500
256	62.823000
256	62.704000
256	60.915500
256	61.273500
256	62.942500
256	66.399500
256	62.704000
256	61.511500
256	61.035000
256	62.108000
256	61.631000
256	61.750000
256	61.750000
256	60.677500
256	64.969000
256	61.035000
256	61.273500
256	66.399500
256	61.511500
256	61.511500
256	62.227000
256	84.161500
256	62.465500
256	61.750000
256	104.904000
256	67.591500
256	106.096000
256	63.419000
256	60.200500
256	62.346000
256	61.392500
256	63.061500
256	62.108000
256	61.750000
256	61.392500
256	61.631000
256	61.154000
256	79.870000
256	60.558000
256	89.883500
256	92.625500
256	61.750000
256	61.988500
256	61.392500
256	61.154000
256	64.611000
256	83.923000
256	61.154000
256	62.346000
256	62.704000
256	61.631000
256	63.776500
256	60.319500
256	61.869500
256	61.631000
256	62.465500
256	62.584500
256	60.796500
256	61.750000
256	60.319500
256	60.915500
256	61.392500
256	60.439000
256	61.392500
256	61.869500
256	63.776500
256	62.584500
256	65.445500
256	61.631000
256	61.273500
256	61.869500
256	61.511500
256	61.988500
256	61.869500
256	62.346000
256	67.114500
256	99.062500
256	82.969500
256	87.261000
256	61.392500
256	60.915500
256	62.584500
256	61.392500
256	66.518500
256	61.273500
256	62.108000
256	62.227000
256	60.796500
256	78.797000
256	60.200500
256	65.088000
256	61.631000
256	61.154000
256	61.631000
256	100.970000
256	78.558500
256	71.883000
256	72.479000
256	60.200500
256	64.730500
256	76.413000
256	58.889000
256	59.366000
256	132.322000
256	102.519500
256	65.207000
256	64.730500
256	71.644500
256	68.187500
256	66.518500
256	64.969000
256	62.465500
256	63.657500
256	62.108000
256	62.465500
256	62.704000
256	60.677500
256	62.108000
256	62.346000
256	66.041500
256	61.154000
256	60.915500
256	62.108000
256	62.942500
256	62.584500
256	62.465500
256	66.757000
256	79.870000
256	61.511500
256	61.273500
256	61.035000
256	60.319500
256	61.631000
256	61.392500
256	62.584500
256	60.915500
256	96.559500
256	63.896000
256	80.704500
256	64.849500
256	64.015000
256	69.379500
256	64.492000
256	63.300000
256	62.346000
256	61.750000
256	60.677500
256	60.796500
256	65.803500
256	61.273500
256	60.915500
256	61.511500
256	63.657500
256	63.419000
256	61.988500
256	87.380000
256	64.492000
256	61.988500
256	62.108000
256	72.002000
256	91.671500
256	112.414000
256	112.891000
256	114.440500
256	67.830000
256	69.737000
256	59.247000
256	62.704000
256	62.584500
256	62.584500
256	90.837000
256	81.419500
256	61.869500
256	62.346000
256	63.538500
256	77.009000
256	62.227000
256	64.969000
256	95.725000
256	87.141500
256	91.671500
256	61.154000
256	86.665000
256	62.465500
256	62.584500
256	64.730500
256	63.896000
256	63.776500
256	63.061500
256	60.319500
256	61.154000
256	61.869500
256	63.180500
256	61.392500
256	61.511500
256	61.154000
256	61.511500
256	80.466000
256	60.558000
256	57.816500
256	62.584500
256	61.511500
256	60.677500
256	65.088000
256	69.499000
256	69.141000
256	68.306500
256	81.539000
256	66.518500
256	65.684000
256	64.134500
256	64.849500
256	64.849500
256	63.300000
256	68.783500
256	81.419500
256	60.439000
256	61.511500
256	60.796500
256	65.207000
256	61.631000
256	61.869500
256	61.750000
256	62.584500
256	62.823000
256	61.631000
256	63.300000
256	62.108000
256	61.511500
256	61.273500
256	61.988500
256	62.346000
256	64.253500
256	60.081000
256	61.035000
256	82.254000
256	65.565000
256	62.942500
256	65.207000
256	61.988500
256	62.704000
256	63.538500
256	62.704000
256	81.300500
256	60.915500
256	61.154000
256	61.392500
256	57.458500
256	60.796500
256	62.227000
256	61.511500
256	60.200500
256	80.347000
256	61.035000
256	62.227000
256	61.869500
256	62.823000
256	64.253500
256	64.015000
256	62.108000
256	61.988500
256	60.677500
256	61.631000
256	61.035000
256	88.453000
256	82.612000
256	72.240500
256	60.677500
256	87.499500
256	88.095500
256	64.134500
256	61.273500
256	72.598000
256	61.154000
256	130.176500
256	93.340500
256	109.195500
256	121.116500
256	62.108000
256	97.274500
256	63.300000
256	120.043500
256	94.413500
256	91.552500
256	84.161500
256	88.572500
256	60.558000
256	61.988500
256	64.730500
256	66.041500
256	95.009500
256	96.440000
256	66.041500
256	69.856500
256	83.684500
256	63.657500
256	61.750000
256	63.180500
256	64.134500
256	68.664500
256	65.922500
256	97.751500
256	80.227500
256	68.187500
256	82.731000
256	61.035000
256	66.399500
256	68.187500
256	68.664500
256	62.108000
256	65.565000
256	60.439000
256	62.704000
256	64.849500
256	91.075500
256	93.936500
256	63.657500
256	96.440000
256	99.420500
256	115.156000
256	72.121500
256	69.618000
256	71.763500
256	72.717500
256	76.413000
256	92.506000
256	86.307500
256	93.698500
256	88.810500
256	64.849500
256	90.599000
256	85.353500
256	86.426500
256	86.784000
256	101.327500
256	62.108000
256	71.763500
256	64.373000
256	62.942500
256	66.041500
256	63.061500
256	83.565500
256	62.465500
256	62.227000
256	60.796500
256	63.896000
256	61.750000
256	62.108000
256	63.776500
256	62.108000
256	61.273500
256	60.677500
256	62.227000
256	60.558000
256	61.392500
256	65.326500
256	60.915500
256	65.922500
256	62.227000
256	60.677500
256	61.869500
256	61.631000
256	61.392500
256	61.869500
256	61.750000
256	61.035000
256	60.200500
256	60.677500
256	61.750000
256	60.081000
256	61.154000
256	121.116500
256	63.180500
256	98.824500
256	146.150500
256	62.108000
256	62.942500
256	65.326500
256	83.565500
256	64.492000
256	61.631000
256	60.915500
256	62.465500
256	61.392500
256	61.750000
256	61.869500
256	62.108000
256	62.465500
256	63.180500
256	61.154000
256	61.273500
256	61.869500
256	62.108000
256	62.108000
256	61.392500
256	89.406500
256	63.180500
