#size	rtt
64	80.704500
64	85.115000
64	73.313500
64	86.665000
64	85.830500
64	85.830500
64	87.022500
64	86.545500
64	84.519000
64	83.684500
64	95.844000
64	83.088500
64	81.658000
64	81.181500
64	79.274000
64	81.300500
64	80.347000
64	80.108500
64	84.757500
64	80.704500
64	79.751000
64	81.300500
64	79.512500
64	81.062000
64	83.565500
64	80.466000
64	79.154500
64	80.585000
64	78.439500
64	80.108500
64	81.062000
64	86.069000
64	81.658000
64	91.314000
64	85.592000
64	89.168500
64	83.088500
64	85.353500
64	97.990000
64	87.261000
64	86.903500
64	91.552500
64	107.049500
64	87.141500
64	128.269000
64	93.936500
64	86.665000
64	96.917000
64	88.453000
64	83.565500
64	77.843500
64	74.267000
64	81.896500
64	111.222000
64	214.219000
64	146.150500
64	83.208000
64	134.468000
64	85.353500
64	265.955500
64	84.638500
64	80.585000
64	80.108500
64	81.181500
64	89.287500
64	95.486500
64	83.684500
64	86.665000
64	83.208000
64	83.088500
64	83.565500
64	75.817000
64	79.751000
64	82.373500
64	80.108500
64	80.823500
64	80.823500
64	80.704500
64	79.631500
64	79.274000
64	81.658000
64	79.154500
64	79.035500
64	81.300500
64	81.062000
64	79.870000
64	79.512500
64	67.472000
64	79.631500
64	82.612000
64	84.996000
64	79.989000
64	80.823500
64	79.512500
64	82.135000
64	79.989000
64	80.704500
64	79.154500
64	80.466000
64	81.300500
64	81.539000
64	80.108500
64	80.466000
64	79.274000
64	73.075000
64	80.108500
64	81.539000
64	80.823500
64	78.916500
64	79.989000
64	80.227500
64	83.327000
64	81.777500
64	84.280500
64	77.128000
64	81.300500
64	79.154500
64	78.797000
64	79.393000
64	80.227500
64	80.943000
64	80.823500
64	81.419500
64	81.539000
64	81.062000
64	81.896500
64	79.870000
64	81.300500
64	86.784000
64	84.638500
64	81.181500
64	79.631500
64	93.817500
64	94.771000
64	84.400000
64	93.936500
64	82.254000
64	87.380000
64	81.062000
64	82.373500
64	183.463000
64	115.990500
64	86.665000
64	89.764500
64	83.804000
64	79.870000
64	82.731000
64	87.022500
64	81.896500
64	81.658000
64	82.254000
64	83.446500
64	95.963000
64	83.327000
64	81.658000
64	81.181500
64	80.108500
64	68.306500
64	82.850000
64	74.982500
64	81.181500
64	81.896500
64	81.419500
64	81.777500
64	80.108500
64	83.208000
64	80.466000
64	81.300500
64	72.479000
64	81.658000
64	80.823500
64	85.353500
64	86.307500
64	83.446500
64	106.453500
64	202.417000
64	121.474000
64	82.969500
64	108.242000
64	152.468500
64	78.797000
64	99.539500
64	88.572500
64	87.499500
64	86.426500
64	88.095500
64	87.141500
64	87.738000
64	86.069000
64	95.129000
64	95.009500
64	103.354000
64	98.347500
64	116.348000
64	118.970500
64	128.626500
64	97.155500
64	110.507000
64	107.765000
64	106.096000
64	90.599000
64	135.660000
64	123.023500
64	110.864500
64	115.394500
64	101.804500
64	96.678500
64	91.195000
64	91.195000
64	87.857000
64	87.618500
64	93.340500
64	88.572500
64	81.062000
64	85.115000
64	78.201000
64	84.757500
64	86.307500
64	82.969500
64	83.684500
64	86.426500
64	88.930000
64	83.923000
64	86.665000
64	83.923000
64	83.804000
64	82.254000
64	93.102000
64	83.923000
64	84.877000
64	84.042500
64	84.757500
64	84.400000
64	84.877000
64	84.638500
64	84.400000
64	87.380000
64	97.274500
64	84.042500
64	84.638500
64	88.810500
64	92.267500
64	87.499500
64	86.307500
64	84.877000
64	87.022500
64	84.757500
64	84.280500
64	84.996000
64	85.949500
64	84.161500
64	86.307500
64	84.757500
64	83.923000
64	85.115000
64	89.049000
64	84.877000
64	83.446500
64	82.969500
64	83.804000
64	85.234500
64	131.964500
64	113.725500
64	101.447000
64	78.320500
64	98.228000
64	98.466500
64	99.897000
64	101.208500
64	102.639000
64	96.678500
64	87.141500
64	131.964500
64	130.295500
64	129.103500
64	148.296000
64	133.872000
64	95.129000
64	105.023000
64	93.579000
64	101.208500
64	99.539500
64	107.407500
64	102.400500
64	106.573000
64	98.586000
64	84.519000
64	92.387000
64	138.998000
64	112.295000
64	84.638500
64	104.665500
64	89.287500
64	106.096000
64	110.268500
64	107.407500
64	87.022500
64	103.831000
64	108.122500
64	88.572500
64	84.877000
64	85.830500
64	77.247500
64	88.095500
64	82.492500
64	89.645000
64	83.804000
64	83.446500
64	84.757500
64	83.923000
64	84.042500
64	83.088500
64	84.280500
64	83.804000
64	85.353500
64	90.122000
64	84.280500
64	84.757500
64	84.400000
64	82.850000
64	83.088500
64	83.327000
64	82.254000
64	82.612000
64	84.042500
64	82.969500
64	84.280500
64	83.088500
64	83.684500
64	82.969500
64	83.804000
64	82.969500
64	82.612000
64	88.214500
64	90.956500
64	93.102000
64	89.049000
64	89.287500
64	114.560000
64	98.943500
64	87.022500
64	94.175000
64	110.268500
64	92.744500
64	90.003000
64	98.109000
64	97.274500
64	93.102000
64	121.474000
64	160.932500
64	143.527500
64	120.520500
64	100.970000
64	95.725000
64	132.560500
64	112.771500
64	109.195500
64	95.963000
64	88.095500
64	87.380000
64	86.426500
64	82.850000
64	84.877000
64	83.446500
64	83.923000
64	83.088500
64	81.896500
64	84.042500
64	85.473000
64	87.022500
64	89.645000
64	85.115000
64	99.301000
64	128.030500
64	95.009500
64	114.917500
64	106.692000
64	100.851000
64	105.619000
64	110.864500
64	109.791500
64	118.732000
64	137.090500
64	96.559500
64	87.618500
64	99.658500
64	86.784000
64	86.188000
64	115.752000
64	121.951000
64	111.699000
64	128.626500
64	96.321000
64	90.360500
64	90.599000
64	91.314000
64	92.387000
64	89.526000
64	90.360500
64	87.022500
64	95.486500
64	87.976000
64	84.400000
64	84.400000
64	83.565500
64	78.320500
64	85.592000
64	85.949500
64	87.141500
64	84.638500
64	84.877000
64	84.519000
64	90.837000
64	85.473000
64	83.923000
64	84.757500
64	83.804000
64	81.896500
64	92.625500
64	89.168500
64	107.288000
64	92.983000
64	108.361000
64	91.552500
64	96.797500
64	95.248000
64	99.778000
64	89.049000
64	89.526000
64	87.976000
64	113.725500
64	100.374000
64	101.923500
64	84.877000
64	103.354000
64	84.638500
64	119.447500
64	124.692500
64	118.613000
64	91.195000
64	93.817500
64	102.400500
64	95.844000
64	116.467000
64	115.990500
64	100.374000
64	108.838000
64	99.062500
64	90.241000
64	85.830500
64	108.957000
64	95.605500
64	89.883500
64	87.499500
64	83.923000
64	86.545500
64	86.426500
64	84.161500
64	83.327000
64	89.287500
64	83.923000
64	85.830500
64	86.784000
64	89.287500
64	96.678500
64	104.188500
64	98.228000
64	90.003000
64	93.340500
64	89.645000
64	84.996000
64	83.684500
64	84.638500
64	85.830500
64	85.115000
64	88.095500
64	84.042500
64	85.234500
64	80.108500
64	118.017000
64	113.606000
64	102.877500
64	89.049000
64	94.056000
64	116.825000
64	84.877000
64	96.321000
64	110.268500
64	94.890500
64	152.826000
64	91.552500
64	103.235000
64	98.586000
64	89.526000
64	86.307500
64	93.698500
64	90.718000
64	88.214500
64	85.234500
64	84.638500
64	84.280500
64	87.976000
64	88.214500
64	86.545500
64	86.784000
64	86.188000
64	89.645000
64	86.188000
64	83.923000
64	84.161500
64	87.618500
64	82.850000
64	87.261000
64	91.314000
64	87.380000
64	93.221500
64	101.447000
64	86.903500
64	95.844000
64	103.712000
64	92.744500
64	97.513000
64	92.387000
64	92.387000
64	92.744500
64	99.778000
64	95.605500
64	93.698500
64	86.665000
64	104.308000
64	95.963000
64	112.891000
64	100.016500
64	96.917000
64	104.069500
64	101.923500
64	101.566000
64	108.838000
64	96.917000
64	106.453500
64	91.910000
64	135.421500
64	90.360500
64	92.625500
64	101.089000
64	88.930000
64	89.526000
64	84.280500
64	83.684500
64	87.141500
64	86.545500
64	92.387000
64	83.804000
64	84.877000
64	86.903500
64	89.406500
64	88.810500
64	84.161500
64	86.307500
64	84.161500
64	83.565500
64	87.618500
64	86.307500
64	83.446500
64	83.804000
64	83.804000
64	84.280500
64	83.446500
64	87.857000
64	88.691500
64	85.473000
64	83.327000
64	86.188000
64	84.519000
64	79.751000
64	84.996000
64	84.042500
64	82.850000
64	83.804000
64	82.850000
64	84.757500
64	84.042500
64	83.565500
64	84.996000
64	85.473000
64	82.731000
64	83.684500
64	85.115000
64	83.565500
64	82.731000
64	83.565500
64	77.486000
64	83.446500
64	84.280500
64	75.817000
64	83.208000
64	91.195000
64	114.679000
64	121.235500
64	81.300500
64	137.090500
64	133.633500
64	87.738000
64	88.572500
64	83.565500
64	88.334000
64	84.757500
64	84.280500
64	83.327000
64	85.473000
64	99.539500
64	83.208000
64	82.850000
64	84.280500
64	83.565500
64	84.638500
64	83.446500
64	83.088500
64	85.234500
64	83.208000
64	83.684500
64	84.042500
64	83.565500
64	85.592000
64	83.684500
64	84.757500
64	84.161500
64	84.042500
64	85.592000
64	83.684500
64	82.969500
64	86.426500
64	84.519000
64	76.055500
64	84.042500
64	110.507000
64	89.764500
64	100.255000
64	99.301000
64	89.764500
64	94.890500
64	100.016500
64	85.592000
64	96.559500
64	86.307500
64	82.850000
64	84.877000
64	88.453000
64	87.738000
64	84.042500
64	84.519000
64	86.426500
64	89.406500
64	83.565500
64	83.804000
64	86.069000
64	84.519000
64	91.791000
64	98.228000
64	86.069000
64	84.161500
64	81.658000
64	85.234500
64	88.453000
64	84.996000
64	84.638500
64	94.652000
64	100.851000
64	89.526000
64	89.883500
64	108.122500
64	91.195000
64	96.678500
64	95.725000
64	113.368000
64	97.870500
64	99.182000
64	82.373500
64	86.426500
64	87.261000
64	90.122000
64	96.082500
64	97.751500
128	77.128000
128	84.519000
128	83.565500
128	84.519000
128	86.784000
128	86.903500
128	86.903500
128	100.016500
128	85.592000
128	99.897000
128	123.262000
128	134.706000
128	134.825500
128	123.620000
128	76.293500
128	110.268500
128	115.990500
128	115.275000
128	102.043000
128	97.751500
128	93.102000
128	102.281500
128	101.327500
128	98.705000
128	106.215000
128	112.414000
128	87.738000
128	90.599000
128	77.009000
128	72.479000
128	82.850000
128	84.280500
128	84.280500
128	84.638500
128	83.446500
128	82.492500
128	82.731000
128	76.889500
128	82.612000
128	83.446500
128	83.208000
128	82.492500
128	82.850000
128	82.969500
128	83.684500
128	83.565500
128	82.850000
128	83.327000
128	82.850000
128	83.208000
128	82.612000
128	82.731000
128	85.473000
128	84.638500
128	84.400000
128	84.757500
128	83.565500
128	83.923000
128	84.757500
128	84.400000
128	83.446500
128	86.188000
128	84.638500
128	83.804000
128	83.327000
128	83.565500
128	86.069000
128	83.208000
128	82.731000
128	84.161500
128	83.923000
128	84.400000
128	83.923000
128	84.996000
128	83.208000
128	82.969500
128	83.923000
128	82.731000
128	83.327000
128	92.387000
128	78.320500
128	135.064000
128	141.024500
128	97.990000
128	95.725000
128	96.678500
128	87.976000
128	136.256000
128	86.188000
128	83.684500
128	83.565500
128	83.923000
128	86.069000
128	92.387000
128	130.414500
128	88.691500
128	99.897000
128	91.910000
128	102.162000
128	88.095500
128	89.287500
128	98.347500
128	83.923000
128	84.877000
128	83.208000
128	87.738000
128	84.638500
128	84.042500
128	87.618500
128	85.115000
128	84.757500
128	86.307500
128	90.003000
128	88.334000
128	84.757500
128	87.141500
128	85.353500
128	84.757500
128	84.280500
128	85.234500
128	83.327000
128	84.519000
128	86.188000
128	95.605500
128	98.466500
128	90.718000
128	104.784500
128	112.414000
128	101.685500
128	97.870500
128	91.314000
128	85.949500
128	84.638500
128	86.903500
128	85.711000
128	86.426500
128	81.062000
128	84.519000
128	84.996000
128	77.009000
128	125.288500
128	101.447000
128	85.234500
128	87.738000
128	105.738500
128	94.771000
128	88.453000
128	100.493000
128	82.850000
128	95.725000
128	113.368000
128	103.235000
128	95.605500
128	95.486500
128	92.983000
128	91.552500
128	115.394500
128	90.360500
128	88.214500
128	103.235000
128	84.519000
128	84.996000
128	85.353500
128	84.280500
128	83.208000
128	87.618500
128	89.764500
128	82.612000
128	84.400000
128	83.446500
128	83.565500
128	84.161500
128	83.446500
128	83.923000
128	83.804000
128	88.453000
128	88.453000
128	91.671500
128	90.122000
128	88.334000
128	90.003000
128	86.069000
128	86.426500
128	83.923000
128	83.088500
128	82.731000
128	78.558500
128	83.327000
128	87.857000
128	83.565500
128	83.565500
128	91.195000
128	93.221500
128	93.460000
128	94.532500
128	98.943500
128	129.103500
128	84.280500
128	86.307500
128	88.691500
128	87.499500
128	83.923000
128	87.976000
128	94.771000
128	83.446500
128	82.969500
128	85.711000
128	85.949500
128	86.307500
128	86.545500
128	84.996000
128	91.075500
128	87.976000
128	102.043000
128	83.684500
128	100.135500
128	124.335000
128	87.976000
128	87.380000
128	85.353500
128	92.148500
128	83.923000
128	83.684500
128	83.684500
128	85.949500
128	84.161500
128	86.307500
128	88.930000
128	83.565500
128	84.042500
128	83.565500
128	84.161500
128	83.923000
128	83.923000
128	79.989000
128	104.427000
128	95.009500
128	81.062000
128	92.148500
128	87.738000
128	94.890500
128	89.764500
128	105.738500
128	102.996500
128	86.903500
128	93.340500
128	87.499500
128	95.844000
128	86.903500
128	87.499500
128	85.473000
128	88.334000
128	89.406500
128	83.565500
128	82.969500
128	89.764500
128	85.234500
128	85.830500
128	83.208000
128	83.208000
128	92.387000
128	118.374500
128	92.148500
128	94.413500
128	90.956500
128	104.069500
128	106.453500
128	98.347500
128	90.956500
128	98.109000
128	118.851500
128	166.893000
128	136.852000
128	135.779000
128	122.666000
128	109.314500
128	106.930500
128	130.414500
128	107.645500
128	102.162000
128	100.493000
128	97.036000
128	91.671500
128	88.334000
128	95.129000
128	92.744500
128	84.877000
128	83.327000
128	86.545500
128	142.216500
128	83.804000
128	84.877000
128	83.565500
128	84.280500
128	84.400000
128	84.519000
128	83.446500
128	83.208000
128	83.446500
128	83.446500
128	84.519000
128	207.781500
128	83.684500
128	84.280500
128	88.691500
128	88.214500
128	87.141500
128	89.168500
128	83.804000
128	83.804000
128	84.161500
128	84.161500
128	83.088500
128	84.877000
128	83.804000
128	83.923000
128	83.565500
128	84.161500
128	87.738000
128	88.334000
128	83.684500
128	83.923000
128	83.923000
128	83.565500
128	84.877000
128	84.757500
128	84.638500
128	84.161500
128	83.565500
128	85.711000
128	84.877000
128	84.161500
128	84.161500
128	84.161500
128	90.360500
128	98.228000
128	86.784000
128	86.784000
128	89.764500
128	97.155500
128	104.069500
128	85.949500
128	86.188000
128	88.810500
128	101.804500
128	81.300500
128	100.374000
128	115.036500
128	84.042500
128	120.639500
128	99.062500
128	102.043000
128	90.956500
128	87.022500
128	86.188000
128	85.473000
128	94.175000
128	86.665000
128	86.069000
128	87.976000
128	86.665000
128	85.115000
128	83.804000
128	95.486500
128	97.751500
128	104.784500
128	87.380000
128	86.545500
128	88.691500
128	100.374000
128	87.618500
128	90.956500
128	83.565500
128	85.592000
128	85.473000
128	82.492500
128	86.069000
128	84.638500
128	83.327000
128	87.976000
128	110.864500
128	84.400000
128	82.969500
128	84.280500
128	85.115000
128	82.969500
128	83.088500
128	84.400000
128	83.684500
128	85.115000
128	84.400000
128	83.088500
128	84.400000
128	82.492500
128	83.923000
128	82.731000
128	84.042500
128	83.088500
128	84.161500
128	84.400000
128	83.923000
128	83.088500
128	83.088500
128	82.373500
128	84.042500
128	86.069000
128	86.426500
128	83.327000
128	84.877000
128	83.208000
128	83.327000
128	83.804000
128	85.592000
128	98.824500
128	95.129000
128	86.069000
128	94.056000
128	97.870500
128	91.552500
128	90.956500
128	103.354000
128	97.751500
128	98.705000
128	104.784500
128	97.513000
128	79.393000
128	85.115000
128	70.929500
128	81.539000
128	82.135000
128	98.586000
128	82.969500
128	81.419500
128	80.823500
128	88.810500
128	82.850000
128	104.665500
128	87.380000
128	83.565500
128	82.612000
128	83.804000
128	75.221000
128	76.532000
128	180.840000
128	109.076000
128	81.777500
128	91.433500
128	83.565500
128	84.042500
128	96.917000
128	84.161500
128	81.777500
128	73.075000
128	79.870000
128	80.347000
128	81.300500
128	79.631500
128	79.989000
128	79.512500
128	80.108500
128	78.916500
128	80.704500
128	79.751000
128	475.645000
128	88.334000
128	83.923000
128	81.181500
128	84.996000
128	94.175000
128	118.255500
128	124.335000
128	93.460000
128	81.539000
128	81.777500
128	139.832000
128	276.446000
128	187.277500
128	176.668000
128	79.870000
128	80.943000
128	81.419500
128	79.631500
128	79.631500
128	80.585000
128	79.989000
128	80.108500
128	85.592000
128	80.704500
128	78.439500
128	79.274000
128	70.214000
128	72.240500
128	80.347000
128	80.227500
128	81.062000
128	80.227500
128	69.737000
128	80.347000
128	79.989000
128	79.274000
128	80.823500
128	74.505500
128	79.870000
128	82.492500
128	79.870000
128	82.612000
128	82.492500
128	80.466000
128	80.466000
128	80.823500
128	80.823500
128	79.512500
128	80.466000
128	79.274000
128	80.108500
128	82.969500
128	125.408000
128	81.181500
128	78.797000
128	80.466000
128	79.751000
128	79.989000
128	79.989000
128	80.108500
128	79.989000
128	80.943000
128	79.035500
128	78.558500
128	78.320500
128	79.631500
128	79.631500
128	79.631500
128	81.539000
128	80.704500
128	83.804000
128	80.943000
128	81.300500
128	81.419500
128	82.135000
128	81.658000
128	80.943000
128	79.393000
128	80.108500
128	81.300500
128	79.751000
128	79.512500
128	81.181500
128	80.227500
128	80.347000
128	71.883000
128	79.631500
128	79.393000
128	71.525500
128	81.181500
128	79.870000
128	80.108500
128	79.393000
128	80.347000
128	79.154500
128	80.823500
128	80.943000
128	79.393000
128	78.678000
128	79.870000
128	80.585000
128	80.466000
128	80.585000
128	72.240500
128	79.154500
128	81.896500
128	80.108500
128	79.751000
128	79.631500
128	80.823500
128	169.157500
128	146.389000
128	111.460500
128	92.506000
128	102.400500
128	75.101500
128	108.599500
128	89.168500
128	90.241000
128	85.115000
128	85.592000
128	87.738000
128	84.757500
128	86.426500
128	83.327000
128	82.969500
128	83.565500
128	84.757500
128	86.903500
128	86.665000
128	100.016500
128	84.877000
128	82.850000
128	84.042500
128	91.433500
128	86.545500
128	84.757500
128	90.241000
128	89.406500
128	82.850000
128	90.122000
128	95.844000
128	94.771000
128	93.579000
128	85.353500
128	84.877000
128	95.009500
128	95.725000
128	88.572500
128	91.791000
128	93.340500
128	99.897000
128	82.612000
128	88.334000
128	108.480000
128	105.142500
128	91.075500
128	122.547000
128	101.685500
128	111.699000
128	103.950500
128	91.433500
128	86.784000
128	105.500000
128	86.784000
128	89.645000
128	87.141500
128	86.545500
128	91.075500
128	86.307500
128	92.029500
128	87.857000
128	96.917000
128	83.804000
128	91.433500
128	96.082500
128	84.877000
128	83.684500
128	85.830500
128	87.380000
128	86.069000
128	87.499500
128	85.592000
128	84.877000
128	85.830500
128	83.804000
128	88.095500
128	82.969500
128	84.400000
128	84.280500
128	83.327000
128	84.042500
128	85.592000
128	91.314000
128	85.234500
128	86.069000
128	83.446500
128	83.327000
128	85.353500
128	82.731000
128	83.684500
128	83.208000
128	90.718000
128	83.446500
128	83.565500
128	84.638500
128	83.804000
128	84.280500
128	83.208000
128	82.850000
128	82.969500
128	82.612000
128	83.923000
128	84.161500
128	83.208000
128	77.843500
128	83.684500
128	83.208000
128	86.665000
128	83.208000
128	88.334000
128	101.089000
128	86.426500
128	84.877000
128	100.016500
128	99.182000
128	84.280500
128	93.102000
