#size	rtt
1024	42.796000
1024	48.637500
1024	42.200000
1024	43.035000
1024	41.246500
1024	41.246000
1024	41.485000
1024	1466.870500
1024	78.439500
1024	164.270500
1024	40.531000
1024	40.650500
1024	36.955000
1024	35.166500
1024	48.995000
1024	41.484500
1024	40.769500
1024	39.458500
1024	89.049500
1024	41.961500
1024	49.949000
1024	40.769500
1024	44.942000
1024	40.650500
1024	42.438500
1024	47.684000
1024	42.557500
1024	41.961500
1024	47.683500
1024	42.081000
1024	46.134000
1024	48.995000
1024	49.353000
1024	48.160500
1024	49.472000
1024	41.127500
1024	48.041500
1024	40.054000
1024	42.915500
1024	40.411500
1024	40.531000
1024	38.743000
1024	221.252500
1024	229.239000
1024	1165.747500
1024	1104.236000
1024	1276.493000
1024	1474.380500
1024	49.591000
1024	41.008000
1024	283.598500
1024	146.270000
1024	194.430500
1024	54.121000
1024	55.790000
1024	152.468500
1024	85.234500
1024	48.756500
1024	49.233500
1024	51.856500
1024	48.876000
1024	41.127000
1024	40.650500
1024	45.418500
1024	40.650000
1024	43.392000
1024	50.544500
1024	42.915000
1024	44.107500
1024	36.835500
1024	38.981000
1024	44.703500
1024	37.312500
1024	84.400000
1024	38.981500
1024	38.623500
1024	40.531000
1024	41.485000
1024	87.976500
1024	41.961500
1024	48.757000
1024	159.979000
1024	246.524500
1024	71.645000
1024	1055.121500
1024	900.864500
1024	354.886000
1024	370.264000
1024	1582.741500
1024	68.665000
1024	224.948000
1024	222.206500
1024	178.098500
1024	44.584500
1024	46.968500
1024	44.226500
1024	44.227000
1024	51.140500
1024	50.664000
1024	50.306000
1024	42.080500
1024	38.743000
1024	50.902500
1024	41.723000
1024	50.306500
1024	38.504500
1024	49.829500
1024	39.577500
1024	84.042500
1024	40.650000
1024	42.796500
1024	49.710500
1024	40.531000
1024	46.014500
1024	41.127000
1024	45.895500
1024	42.200000
1024	38.505000
1024	40.531000
1024	49.352500
1024	50.783500
1024	41.604500
1024	38.862000
1024	40.889000
1024	43.511500
1024	41.604000
1024	40.293000
1024	48.399000
1024	96.917000
1024	42.557500
1024	37.074500
1024	49.591000
1024	49.233500
1024	49.114000
1024	51.498000
1024	40.292500
1024	41.842500
1024	47.207000
1024	40.650500
1024	47.326000
1024	39.815500
1024	42.081000
1024	38.028000
1024	38.147000
1024	40.173500
1024	41.366000
1024	40.889000
1024	41.127500
1024	47.445000
1024	40.412000
1024	40.769500
1024	37.193500
1024	46.730000
1024	50.068000
1024	42.557500
1024	38.505000
1024	46.968500
1024	40.650500
1024	39.577500
1024	44.465000
1024	41.842500
1024	198.245000
1024	215.292000
1024	50.664000
1024	732.183500
1024	38.743000
1024	846.386000
1024	839.352500
1024	40.054500
1024	257.134500
1024	427.723000
1024	170.112000
1024	196.337500
1024	199.317500
1024	179.887000
1024	41.365500
1024	40.412000
1024	41.723000
1024	42.677000
1024	40.889000
1024	144.124000
1024	183.821000
1024	63.419000
1024	40.531500
1024	42.081000
1024	43.749500
1024	48.399000
1024	48.876000
1024	249.028500
1024	201.106000
1024	48.041500
1024	826.120500
1024	113.726000
1024	175.476000
1024	826.955000
1024	1139.402500
1024	1456.976000
1024	64.015000
1024	93.460000
1024	282.883500
1024	116.229000
1024	147.223500
1024	41.485000
1024	50.068000
1024	43.154000
1024	55.313000
1024	55.194000
1024	56.386000
1024	44.107500
1024	51.379500
1024	55.313000
1024	47.445000
1024	47.207000
1024	62.346500
1024	41.127000
1024	47.087500
1024	74.625000
1024	51.141000
1024	52.809500
1024	51.021500
1024	54.598000
1024	43.272500
1024	44.465000
1024	43.630500
1024	45.180500
1024	50.425500
1024	42.677000
1024	42.557500
1024	44.226500
1024	47.445000
1024	48.279500
1024	42.200500
1024	41.842500
1024	47.445000
1024	42.319500
1024	41.246500
1024	42.319000
1024	48.280000
1024	41.842500
1024	49.829500
1024	50.425500
1024	48.279500
1024	51.736500
1024	42.676500
1024	47.445000
1024	41.127000
1024	39.815500
1024	50.306500
1024	42.080500
1024	48.280000
1024	42.438500
1024	48.637500
1024	46.849000
1024	43.153500
1024	41.485000
1024	40.888500
1024	195.265000
1024	946.641000
1024	52.690500
1024	45.061000
1024	1254.201000
1024	51.975500
1024	743.031500
1024	1131.057500
2048	90.718500
2048	72.360000
2048	69.260500
2048	140.070500
2048	49.353000
2048	51.140500
2048	52.690500
2048	51.498500
2048	44.703500
2048	48.279500
2048	53.883000
2048	40.650500
2048	42.438500
2048	41.604000
2048	39.458500
2048	42.677000
2048	50.425500
2048	48.160500
2048	48.875500
2048	41.961500
2048	49.472000
2048	53.286500
2048	92.745000
2048	47.087500
2048	53.405500
2048	50.663500
2048	49.829500
2048	41.127000
2048	52.690500
2048	49.948500
2048	43.869000
2048	56.028500
2048	56.982000
2048	353.694000
2048	68.426500
2048	789.523000
2048	49.352500
2048	49.472000
2048	49.472000
2048	49.114500
2048	43.511500
2048	41.246500
2048	43.988000
2048	48.995000
2048	42.677000
2048	50.544500
2048	40.650500
2048	42.915500
2048	50.306500
2048	49.948500
2048	39.935000
2048	38.146500
2048	49.948500
2048	40.769500
2048	48.399000
2048	47.326000
2048	47.207000
2048	41.723500
2048	47.206500
2048	40.769500
2048	36.358500
2048	40.889000
2048	42.081000
2048	41.365500
2048	44.346000
2048	46.372500
2048	47.683500
2048	48.756500
2048	49.948500
2048	49.591000
2048	42.557500
2048	47.326000
2048	51.140500
2048	52.571500
2048	42.200000
2048	41.008000
2048	40.889000
2048	53.286500
2048	47.922000
2048	49.233500
2048	41.961500
2048	47.922000
2048	41.842500
2048	44.703500
2048	41.604000
2048	42.915500
2048	46.849000
2048	46.849500
2048	50.306500
2048	42.438500
2048	40.531500
2048	48.399000
2048	41.842500
2048	40.889000
2048	47.207000
2048	40.769500
2048	39.458500
2048	49.829000
2048	42.796500
2048	54.359500
2048	51.498500
2048	40.054500
2048	46.611000
2048	50.545000
2048	51.021500
2048	39.339000
2048	48.518000
2048	48.160500
2048	931.859000
2048	820.875500
2048	1125.216500
2048	336.051000
2048	136.375500
2048	64.969000
2048	43.988000
2048	168.323500
2048	71.287000
2048	60.558500
2048	58.770500
2048	46.611000
2048	45.776000
2048	44.942000
2048	39.935000
2048	41.365500
2048	41.961500
2048	41.484500
2048	43.511000
2048	46.134000
2048	42.796500
2048	42.796000
2048	40.889000
2048	50.306000
2048	42.200000
2048	49.352500
2048	42.200000
2048	42.557500
2048	47.326000
2048	48.041000
2048	47.683500
2048	39.458000
2048	46.730000
2048	47.922500
2048	41.723000
2048	40.650000
2048	42.796000
2048	42.081000
2048	49.591000
2048	42.319500
2048	40.412000
2048	40.770000
2048	46.610500
2048	46.015000
2048	40.412000
2048	41.842500
2048	41.962000
2048	41.485000
2048	43.988500
2048	48.160500
2048	43.272500
2048	48.518000
2048	52.452500
2048	47.803000
2048	43.392500
2048	48.637500
2048	40.412000
2048	45.776000
2048	44.942000
2048	46.968500
2048	40.412000
2048	37.670000
2048	46.611000
2048	46.014500
2048	43.511500
2048	602.007000
2048	539.660500
2048	785.589000
2048	1004.219500
2048	110.387500
2048	495.791500
2048	210.166000
2048	53.405500
2048	40.412000
2048	141.501500
2048	39.101000
2048	43.034500
2048	58.412500
2048	62.585000
2048	42.200000
2048	44.584000
2048	43.869000
2048	49.352500
2048	46.730000
2048	43.273000
2048	44.584500
2048	59.247000
2048	43.034500
2048	41.962000
2048	39.100500
2048	41.723500
2048	50.783000
2048	57.697500
2048	41.127000
2048	41.127500
2048	135.183000
2048	182.748000
2048	158.071500
2048	58.889500
2048	114.679500
2048	151.753000
2048	188.112000
2048	691.533000
2048	258.207500
2048	631.451500
2048	67.353500
2048	627.637000
2048	56.624500
2048	115.871500
2048	117.659500
2048	67.472500
2048	141.263000
2048	74.863000
2048	80.585000
2048	147.700500
2048	246.167500
2048	142.693500
2048	159.979000
2048	56.624000
2048	198.245000
2048	65.088000
2048	52.929000
2048	72.241000
2048	78.678000
2048	42.558000
2048	59.366500
2048	64.492500
2048	54.598000
2048	57.697500
2048	42.557500
2048	52.690500
2048	50.306500
2048	48.756500
2048	41.246500
2048	50.187000
2048	93.817500
2048	51.617500
2048	49.591000
2048	99.778000
2048	60.797000
2048	43.034500
2048	52.690500
2048	90.956500
2048	42.200000
2048	50.187500
2048	75.340500
2048	59.843000
2048	59.724000
2048	46.253000
2048	48.279500
2048	99.301500
2048	337.720000
2048	70.929500
2048	68.068500
2048	430.941500
2048	974.297500
2048	776.529500
2048	42.796000
2048	49.352500
2048	338.316000
2048	311.494000
2048	44.226500
2048	41.127500
2048	59.366500
2048	104.189000
2048	43.869000
2048	45.657500
2048	48.041000
2048	78.797500
2048	45.299500
2048	41.962000
2048	43.034500
2048	52.452000
2048	40.292500
2048	43.988000
2048	50.544500
2048	40.889000
2048	119.805500
2048	56.147500
2048	54.001500
2048	46.491500
2048	83.804500
2048	48.876000
2048	40.292500
2048	49.233500
2048	49.233000
2048	39.696500
2048	63.658000
2048	48.756500
2048	99.301000
2048	50.187500
2048	241.876000
2048	51.975000
2048	781.059000
2048	1173.257500
2048	53.882500
2048	707.030500
2048	1318.812500
2048	532.984500
2048	52.571500
2048	286.102000
2048	198.006500
2048	63.061500
2048	49.114500
2048	46.014500
2048	51.141000
2048	47.684000
2048	41.485000
2048	41.604000
2048	48.279500
2048	48.399000
2048	47.087500
2048	42.080500
2048	47.207000
2048	41.842500
2048	48.518500
2048	47.088000
2048	43.034500
2048	551.104500
2048	643.730000
2048	44.584000
2048	41.008000
2048	41.008000
2048	41.365500
2048	41.485000
2048	48.279500
2048	42.796000
2048	42.319500
2048	42.915000
2048	49.948500
2048	42.677000
2048	49.114000
2048	47.087500
2048	43.869000
2048	49.591000
2048	48.756500
2048	50.187000
2048	41.842500
2048	47.445500
2048	42.319000
2048	40.293000
2048	43.273000
2048	43.630500
2048	41.127000
2048	48.637000
2048	41.961500
2048	42.438500
2048	44.941500
2048	51.260000
2048	49.949000
2048	42.319500
2048	43.034500
2048	41.246500
2048	41.604500
2048	44.107500
2048	49.233000
2048	51.021500
2048	48.875500
2048	48.637500
2048	40.888500
2048	38.027500
2048	41.723500
2048	40.173500
2048	39.339500
2048	41.365500
2048	47.564500
2048	48.041000
2048	43.511500
2048	41.604000
2048	43.392000
2048	47.087500
2048	41.723500
2048	40.054500
2048	38.385000
2048	48.637000
2048	45.180500
2048	44.465000
2048	47.088000
2048	44.822500
2048	43.154000
2048	44.346000
2048	42.200500
2048	41.723000
2048	52.213500
2048	51.260000
2048	42.319000
2048	40.054500
2048	42.677000
2048	40.054000
2048	48.518500
2048	42.915500
2048	41.485000
2048	48.280000
2048	41.961500
2048	42.558000
2048	43.154000
2048	39.697000
2048	43.273000
2048	43.631000
2048	51.975500
2048	50.902500
2048	41.008000
2048	41.961500
2048	40.889000
2048	41.485000
2048	49.710500
2048	43.034500
2048	47.803000
2048	45.538000
2048	41.365500
2048	41.961500
2048	41.127500
2048	48.637500
2048	51.021500
2048	40.650500
2048	39.816000
2048	47.922000
2048	42.558000
2048	43.630500
2048	42.557500
2048	42.200000
2048	42.915000
2048	42.438500
2048	49.114000
2048	41.127000
2048	42.200000
2048	42.796000
2048	40.650500
2048	48.279500
2048	42.796000
2048	42.438500
2048	41.604000
2048	41.484500
2048	39.577500
2048	41.365500
2048	61.512000
2048	51.021500
2048	1046.419000
2048	1372.218000
2048	52.571500
2048	50.663500
2048	42.081000
2048	723.600500
2048	67.949500
2048	76.293500
2048	137.567500
2048	54.359500
2048	46.968500
2048	57.578000
2048	40.650000
2048	74.148000
2048	42.081000
2048	45.061000
2048	39.935000
2048	43.154000
2048	40.650500
2048	41.962000
2048	43.034500
2048	50.902500
2048	52.690500
2048	40.173500
2048	40.054500
2048	43.869000
2048	42.915000
2048	41.008000
2048	37.551000
2048	42.080500
2048	40.650000
2048	42.558000
2048	41.365500
2048	39.458000
2048	76.294000
2048	116.825000
2048	88.453500
2048	361.204000
2048	73.433000
2048	138.998000
2048	544.906000
2048	303.745500
2048	56.505000
2048	61.989000
2048	55.671000
2048	54.240500
2048	64.253500
2048	58.174000
2048	163.674000
2048	785.470000
2048	991.106000
2048	497.698500
2048	91.672000
2048	177.502500
2048	124.574000
2048	57.936000
2048	150.084500
2048	42.200000
2048	45.180500
2048	40.769500
2048	44.703500
2048	54.359500
2048	42.438500
2048	50.068000
2048	49.233500
2048	46.611000
2048	41.723000
2048	40.054000
2048	40.770000
2048	47.803000
2048	44.703500
2048	48.041500
2048	48.518000
2048	48.637500
2048	294.566000
2048	45.657000
2048	40.888500
2048	42.557500
2048	40.054500
2048	42.438500
2048	42.080500
2048	42.438500
2048	46.253000
2048	39.458000
2048	49.471500
2048	39.935000
2048	40.293000
2048	42.081000
2048	102.877500
2048	42.081000
2048	41.961500
2048	50.068000
2048	39.458000
2048	44.465000
2048	43.392000
2048	50.783000
2048	48.637000
2048	44.226500
2048	47.445000
2048	50.068000
2048	48.995000
2048	50.306000
2048	40.531000
2048	47.445000
2048	41.842500
2048	47.088000
2048	39.577500
2048	42.319500
2048	40.650500
2048	49.233000
2048	48.041000
2048	42.557500
2048	46.730000
2048	40.650000
2048	45.538000
2048	40.412000
2048	48.876000
2048	44.823000
2048	40.531000
2048	42.200000
2048	39.458000
2048	49.472000
2048	252.485500
2048	635.862500
2048	681.400500
2048	989.318000
2048	40.769500
2048	564.336500
2048	49.710500
2048	123.501000
2048	44.226500
2048	42.319000
2048	65.326500
2048	58.055000
2048	51.975500
2048	50.545000
2048	83.685000
2048	179.410000
2048	181.794500
2048	48.518000
2048	41.485000
2048	42.915000
2048	94.175500
2048	92.506500
2048	183.582000
2048	183.344000
2048	42.438500
2048	44.346000
2048	46.611000
2048	41.008000
2048	41.008000
2048	69.737500
2048	142.813000
2048	178.337000
2048	77.843500
2048	1678.824500
2048	137.925000
2048	1324.892000
2048	860.929000
2048	212.550000
2048	45.299500
2048	57.816500
2048	135.779500
2048	178.456000
2048	43.630500
2048	44.346000
2048	46.730000
2048	50.663500
2048	59.724000
2048	38.147000
2048	39.816000
2048	42.200000
2048	69.260500
2048	47.326000
2048	48.041500
2048	54.955500
2048	42.677000
2048	40.412000
2048	59.009000
2048	69.737500
2048	50.664000
2048	45.776500
2048	52.333000
2048	42.557500
2048	48.279500
2048	68.664500
2048	44.703500
2048	40.412000
2048	38.504500
2048	46.014500
2048	55.671000
2048	51.021500
2048	67.234000
2048	48.995500
2048	40.888500
2048	49.472000
2048	51.379500
2048	39.101000
2048	52.094500
2048	997.900500
2048	42.677000
2048	351.309500
2048	136.256000
2048	42.319500
2048	47.803000
2048	46.014500
2048	41.842500
2048	58.293000
2048	39.816000
2048	41.008000
2048	40.769500
2048	40.054500
2048	50.544500
2048	367.522000
2048	63.538500
2048	261.783500
2048	48.757000
2048	40.292500
2048	65.207500
2048	47.564500
2048	42.081000
2048	50.425500
2048	55.313500
2048	48.518500
2048	50.544500
2048	42.677000
2048	65.922500
2048	60.797000
2048	40.650500
2048	39.816000
2048	51.021500
2048	48.399000
2048	71.287500
2048	54.479000
2048	60.797000
2048	49.114500
2048	49.472000
2048	47.922500
2048	40.054500
2048	51.856000
2048	49.710000
2048	47.087500
2048	41.127000
2048	37.789500
2048	44.107500
2048	46.968000
2048	46.491500
2048	42.677000
2048	40.412000
2048	41.604000
2048	47.564500
2048	43.034500
2048	903.129500
2048	43.630500
2048	1086.712000
2048	39.577500
2048	45.299500
2048	42.915500
2048	41.485000
2048	48.041500
2048	42.200000
2048	48.518000
2048	50.306500
2048	47.445000
2048	40.412000
2048	47.922000
2048	40.173500
2048	38.743500
2048	45.061500
2048	45.538000
2048	47.803000
2048	40.054000
2048	38.504500
2048	44.822500
2048	48.875500
2048	42.438500
2048	38.743000
2048	41.842500
2048	45.180500
2048	46.849000
2048	47.922000
2048	49.948500
2048	49.710000
2048	50.306500
2048	41.127000
2048	41.604000
2048	45.180000
2048	46.491500
2048	50.306000
2048	43.630500
2048	48.041000
2048	41.008000
2048	47.564500
2048	40.293000
2048	6228.447000
2048	1466.393500
2048	42.915000
2048	58.889000
2048	318.289000
2048	51.856000
2048	64.135000
2048	175.476000
2048	67.353000
2048	52.810000
2048	53.287000
2048	91.672000
2048	50.425500
2048	41.366000
2048	43.392500
2048	48.756500
2048	42.081000
2048	40.650500
2048	41.723000
2048	54.478500
2048	51.260000
2048	40.173500
2048	51.617500
2048	38.028000
2048	49.472000
2048	45.061500
2048	41.485000
2048	40.054500
2048	50.902500
2048	41.604500
2048	47.445000
2048	41.842500
2048	39.577500
2048	153.422500
2048	67.115000
2048	365.972500
2048	668.644500
2048	58.293500
2048	115.037000
2048	763.297500
2048	78.559000
2048	77.367000
2048	139.713000
2048	673.294000
2048	116.229500
2048	80.466000
2048	74.386500
2048	79.274000
2048	75.936000
2048	99.540000
2048	60.320000
2048	68.903000
2048	473.380000
2048	259.757000
2048	46.134000
2048	76.890000
2048	48.161000
2048	42.677000
2048	49.710000
2048	40.412000
2048	48.995000
2048	41.008000
2048	41.604000
2048	48.399000
2048	41.842500
2048	48.756500
2048	48.637000
2048	41.127000
2048	41.008000
2048	43.392000
2048	49.114000
2048	49.233500
2048	48.995000
2048	41.246500
2048	49.352500
2048	42.558000
2048	41.842500
2048	40.054500
2048	52.571500
2048	50.545000
2048	42.319000
2048	41.842500
2048	42.319500
2048	42.677000
2048	48.399000
2048	47.564500
2048	51.022000
2048	41.842500
2048	48.399000
2048	48.995000
2048	41.723000
2048	51.856000
2048	42.081000
2048	42.438500
2048	48.637000
2048	51.617500
2048	52.690500
2048	39.697000
2048	37.431500
2048	40.293000
2048	48.160500
2048	51.379000
2048	48.041500
2048	49.114000
2048	41.246500
2048	50.664000
2048	58.651000
2048	48.280000
2048	40.888500
2048	43.154000
2048	42.915500
2048	48.637500
2048	262.260500
2048	93.221500
2048	83.923500
2048	48.757000
2048	43.154000
2048	562.191000
2048	1279.116000
2048	1505.971000
2048	40.412000
2048	393.033000
2048	93.222000
2048	47.326000
2048	42.558000
2048	44.465000
2048	143.408500
2048	42.558000
2048	42.438500
2048	62.585000
2048	50.187000
2048	5387.425500
2048	610.590000
2048	762.462500
2048	54.002000
2048	104.785000
2048	266.194000
2048	178.337000
2048	78.082000
2048	163.674000
2048	60.200500
2048	79.155000
2048	94.652000
2048	48.756500
2048	48.518000
2048	53.644000
2048	112.772000
2048	43.392500
2048	53.167500
2048	53.048000
2048	49.710500
2048	48.160500
2048	60.916000
2048	99.659000
