#size	rtt
2048	42.677000
2048	29.325500
2048	34.928500
2048	44.822500
2048	41.604000
2048	44.703500
2048	40.173500
2048	38.504500
2048	38.623500
2048	38.028000
2048	41.246500
2048	30.756000
2048	36.359000
2048	30.398500
2048	36.239500
2048	36.239500
2048	30.636500
2048	30.398500
2048	28.729500
2048	44.703500
2048	769.496000
2048	1006.126000
2048	33.736500
2048	862.479000
2048	1120.448000
2048	45.299500
2048	187.516500
2048	145.316500
2048	58.531500
2048	133.157000
2048	85.711500
2048	45.538000
2048	165.820500
2048	43.749500
2048	48.637500
2048	41.723500
2048	37.193000
2048	35.286000
2048	96.679000
2048	35.047500
2048	30.756000
2048	30.041000
2048	39.219500
2048	37.670000
2048	34.809000
2048	45.061500
2048	31.113500
2048	37.908500
2048	31.471000
2048	32.186500
2048	33.021000
2048	48.757000
2048	32.067500
2048	32.186500
2048	35.882000
2048	34.928000
2048	275.611500
2048	1701.831500
2048	41.485000
2048	36.835500
2048	133.037500
2048	302.553000
2048	34.213000
2048	37.193500
2048	34.809000
2048	39.458000
2048	34.094000
2048	29.206000
2048	36.240000
2048	29.563500
2048	38.027500
2048	29.802500
2048	30.875000
2048	33.259500
2048	35.524500
2048	31.948000
2048	31.948000
2048	30.041000
2048	31.471000
2048	30.637000
2048	29.564000
2048	31.352000
2048	46.253000
2048	34.809000
2048	444.650500
2048	478.625500
2048	40.769500
2048	82.969500
2048	46.730000
2048	33.736500
2048	89.645500
2048	42.438500
2048	43.750000
2048	63.062000
2048	31.709500
2048	34.213000
2048	35.167000
2048	28.610500
2048	39.697000
2048	35.167000
2048	35.643500
2048	34.094000
2048	36.359000
2048	30.279000
2048	33.855500
2048	31.233000
2048	35.524500
2048	45.299500
2048	30.756000
2048	36.597500
2048	30.517500
2048	37.193000
2048	42.200000
2048	31.948000
2048	35.286000
2048	41.008000
2048	31.710000
2048	29.445000
2048	32.782500
2048	33.617500
2048	39.339000
2048	33.855500
2048	34.094000
2048	29.564000
2048	31.710000
2048	30.756000
2048	30.160000
2048	32.783000
2048	29.683000
2048	35.286000
2048	30.398500
2048	35.762500
2048	37.432000
2048	29.206500
2048	37.432000
2048	36.716500
2048	29.683000
2048	30.517500
2048	31.113500
2048	28.968000
2048	30.279000
2048	52.333000
2048	34.213000
2048	38.266500
2048	46.372500
2048	28.848500
2048	43.273000
2048	31.948000
2048	35.643500
2048	35.643500
2048	31.709500
2048	30.875500
2048	37.670000
2048	31.829000
2048	39.220000
2048	37.670500
2048	32.902000
2048	31.233000
2048	31.948000
2048	28.491000
2048	31.709500
2048	33.617000
2048	36.597000
2048	36.478000
2048	29.206500
2048	76.056000
2048	56.147500
2048	111.818500
2048	37.670000
2048	723.958500
2048	31.948500
2048	1219.153500
2048	168.681000
2048	40.650500
2048	36.954500
2048	40.769500
2048	41.485000
2048	42.558000
2048	28.491000
2048	28.371500
2048	32.544000
2048	35.048000
2048	32.544000
2048	35.405500
2048	34.332500
2048	31.233000
2048	36.597500
2048	29.683000
2048	38.385500
2048	35.524500
2048	35.524500
2048	34.213000
2048	36.716000
2048	28.610000
2048	34.094000
2048	34.689500
2048	32.901500
2048	37.908500
2048	578.046000
2048	56.624500
2048	156.283500
2048	36.597000
2048	58.651000
2048	98.228500
2048	40.173500
2048	40.292500
2048	55.193500
2048	94.294500
2048	34.928500
2048	38.624000
2048	33.378500
2048	28.968000
2048	33.975000
2048	35.763000
2048	37.908500
2048	30.637000
2048	35.286000
2048	29.921500
2048	40.173500
2048	31.232500
2048	32.305500
2048	36.835500
2048	49.829500
2048	28.253000
2048	39.935000
2048	39.101000
2048	38.981500
2048	44.584000
2048	68.068500
2048	252.246500
2048	44.703500
2048	965.833500
2048	31.709500
2048	1232.743500
2048	961.542000
2048	38.862000
2048	34.094000
2048	28.014500
2048	33.259000
2048	29.564000
2048	29.683000
2048	33.498000
2048	28.252500
2048	31.113500
2048	31.709500
2048	29.802000
2048	30.875000
2048	29.564000
2048	29.445000
2048	30.517500
2048	35.643500
2048	31.113500
2048	30.518000
2048	29.206000
2048	31.352000
2048	28.610500
2048	33.021000
2048	36.240000
2048	30.994500
2048	28.133500
2048	34.451500
2048	51.379500
2048	46.491500
2048	29.444500
2048	37.074000
2048	35.643500
2048	30.636500
2048	31.471500
2048	29.921500
2048	278.830500
2048	297.427500
2048	219.345500
2048	38.385500
2048	47.088000
2048	157.952500
2048	84.877000
2048	42.438500
2048	37.789000
2048	52.452000
2048	72.598500
2048	42.200000
2048	30.994500
2048	31.828500
2048	32.901500
2048	48.756500
2048	40.054500
2048	42.081000
2048	33.498000
2048	40.889000
2048	29.444500
2048	31.113500
2048	35.882000
2048	32.544000
2048	29.087000
2048	37.074000
2048	34.570500
2048	31.590500
2048	29.445000
2048	30.875000
2048	105.262000
2048	853.657500
2048	40.412000
2048	1253.605000
2048	194.311000
2048	33.140000
2048	30.398500
2048	32.306000
2048	33.140000
2048	36.001000
2048	38.385500
2048	54.240500
2048	60.201000
2048	28.848500
2048	31.590500
2048	34.809000
2048	37.193000
2048	38.266500
2048	38.862500
2048	35.167000
2048	32.067500
2048	36.358500
2048	36.359000
2048	28.371500
2048	35.524500
2048	37.789500
2048	32.663000
2048	34.809000
2048	39.220000
2048	35.882000
2048	41.961500
2048	400.543000
2048	493.645500
2048	41.008000
2048	33.021000
2048	45.299500
2048	174.403000
2048	47.207000
2048	52.452500
2048	42.319500
2048	46.134000
2048	43.273000
2048	28.610000
2048	33.497500
2048	31.590500
2048	34.094000
2048	28.610500
2048	38.743000
2048	35.643500
2048	33.259000
2048	36.239500
2048	36.239500
2048	36.001000
2048	36.478000
2048	35.524500
2048	27.776000
2048	30.994500
2048	32.544000
2048	38.385500
2048	48.399000
2048	224.471000
2048	315.428000
2048	663.876500
2048	94.414000
2048	968.933000
2048	36.716500
2048	35.405000
2048	451.922500
2048	179.767500
2048	49.710500
2048	130.772500
2048	89.764500
2048	67.830500
2048	35.405500
2048	102.758500
2048	81.420000
2048	82.135000
2048	39.219500
2048	38.504500
2048	30.279000
2048	45.419000
2048	36.120500
2048	27.776000
2048	31.829000
2048	30.756000
2048	36.358500
2048	36.240000
2048	32.663000
2048	31.709500
2048	31.352000
2048	28.849000
2048	32.186500
2048	33.498000
2048	32.544000
2048	30.994500
2048	31.471000
2048	38.743000
2048	29.087000
2048	39.458000
2048	284.076000
2048	90.718000
2048	700.235500
2048	105.381000
2048	201.464000
2048	44.465000
2048	32.663000
2048	38.028000
2048	36.835500
2048	30.875000
2048	34.928000
2048	30.279000
2048	30.279000
2048	31.471000
2048	31.233000
2048	35.286000
2048	28.848500
2048	44.823000
2048	28.014500
2048	31.948000
2048	64.015000
2048	42.677000
2048	46.849500
2048	35.285500
2048	36.359000
2048	30.875000
2048	35.047500
2048	29.444500
2048	38.147000
2048	325.799000
2048	207.662500
2048	91.314500
2048	158.906000
2048	40.292500
2048	56.982000
2048	184.774500
2048	140.428500
2048	90.360500
2048	31.590500
2048	47.683500
2048	35.882000
2048	32.425000
2048	34.809000
2048	38.147000
2048	28.014500
2048	35.882000
2048	38.504500
2048	35.047500
2048	30.398500
2048	30.279500
2048	34.094000
2048	32.663500
2048	37.312500
2048	30.756000
2048	35.048000
2048	35.882000
2048	31.113500
2048	34.690000
2048	253.677500
2048	885.248000
2048	36.120500
2048	900.388000
2048	29.683000
2048	1497.149500
2048	986.337500
2048	34.570500
2048	30.160000
2048	34.571000
2048	28.849000
2048	31.471000
2048	31.352000
2048	36.835500
2048	33.378500
2048	31.948000
2048	37.193000
2048	29.206000
2048	31.948000
2048	30.160000
2048	29.206000
2048	36.001000
2048	35.643500
2048	33.498000
2048	37.551000
2048	36.478000
2048	30.398000
2048	36.120500
2048	29.683000
2048	441.432000
2048	45.776500
2048	192.999500
2048	42.200000
2048	283.360500
2048	48.875500
2048	56.862500
2048	43.273000
2048	52.214000
2048	32.305500
2048	36.478000
2048	37.670000
2048	29.683500
2048	39.696500
2048	49.949000
2048	42.319000
2048	38.743000
2048	28.849000
2048	37.312500
2048	38.028000
2048	39.935500
2048	30.636500
2048	31.709500
2048	33.378500
2048	35.643500
2048	34.928500
2048	38.623500
2048	35.763000
2048	29.206500
2048	33.378500
2048	39.458500
2048	30.517500
2048	31.352000
2048	67.353000
2048	36.716500
2048	43.511500
2048	32.663500
2048	27.418500
2048	30.637000
2048	36.478000
2048	39.697000
2048	29.445000
2048	30.994500
2048	37.074000
2048	30.756000
2048	28.729500
2048	38.147000
2048	33.855000
2048	29.087000
2048	36.836000
2048	29.921500
2048	36.478000
2048	37.670000
2048	31.233000
2048	35.524500
2048	37.074000
2048	34.690000
2048	37.074000
2048	95.963500
2048	47.803000
2048	50.187000
2048	35.524500
2048	33.379000
2048	232.815500
2048	36.955000
2048	32.425000
2048	31.710000
2048	33.378500
2048	32.067000
2048	37.431500
2048	29.206000
2048	33.974500
2048	34.332500
2048	37.789500
2048	33.617000
2048	41.485000
2048	32.305500
2048	30.517500
2048	35.047500
2048	35.524500
2048	28.848500
2048	29.087000
2048	30.517500
2048	1299.500500
2048	38.266000
2048	1250.147500
2048	30.875500
2048	30.279000
2048	31.829000
2048	33.020500
2048	30.517500
2048	37.550500
2048	27.299000
2048	32.425000
2048	34.809000
2048	36.001500
2048	31.471000
2048	36.359000
2048	32.425000
2048	42.557500
2048	38.504500
2048	34.928000
2048	36.001500
2048	33.617000
2048	34.928000
2048	35.167000
2048	30.637000
2048	30.637000
2048	30.279000
2048	28.610000
2048	30.994500
2048	35.047500
2048	28.848500
2048	35.763000
2048	35.763000
2048	36.835500
2048	36.716500
2048	28.967500
2048	38.743000
2048	30.279000
2048	29.922000
2048	30.398500
2048	30.398000
2048	29.087500
2048	31.471500
2048	31.113500
2048	36.120000
2048	36.359000
2048	31.233000
2048	36.120000
2048	32.306000
2048	136.018000
4096	37.670000
4096	54.240000
4096	303.387500
4096	63.538500
4096	193.357000
4096	45.895500
4096	55.909000
4096	169.992500
4096	65.804000
4096	48.757000
4096	46.968000
4096	33.497500
4096	51.736500
4096	32.186500
4096	39.696500
4096	34.093500
4096	35.405500
4096	35.763000
4096	36.955000
4096	33.617000
4096	30.398500
4096	36.239500
4096	38.266500
4096	40.411500
4096	30.160000
4096	32.663500
4096	30.160000
4096	32.424500
4096	37.312500
4096	31.709500
4096	32.544000
4096	34.094000
4096	31.710000
4096	84.400500
4096	32.783000
4096	31.829000
4096	32.663500
4096	34.809000
4096	36.478000
4096	38.862500
4096	33.736000
4096	34.332500
4096	32.783000
4096	37.670000
4096	44.823000
4096	32.902000
4096	37.670000
4096	32.901500
4096	33.736000
4096	42.915000
4096	35.167000
4096	536.561000
4096	95.248500
4096	36.001500
4096	182.867000
4096	155.091000
4096	36.716500
4096	38.385500
4096	38.147000
4096	34.451500
4096	35.524500
4096	41.365500
4096	33.378500
4096	34.451500
4096	38.504500
4096	38.624000
4096	41.604000
4096	38.146500
4096	39.577500
4096	38.623500
4096	40.054000
4096	31.590500
4096	37.670000
4096	39.339000
4096	29.087500
4096	51.141000
4096	37.193000
4096	31.232500
4096	33.736500
4096	40.412000
4096	38.623500
4096	339.150500
4096	73.313500
4096	154.257000
4096	93.340500
4096	44.942000
4096	47.087500
4096	119.686000
4096	39.577500
4096	36.001500
4096	39.458000
4096	37.312500
4096	42.915500
4096	38.147000
4096	39.100500
4096	35.286000
4096	35.524500
4096	40.769500
4096	57.220500
4096	46.134000
4096	43.511000
4096	47.206500
4096	36.836000
4096	39.696500
4096	38.266500
4096	39.458000
4096	32.544500
4096	37.789000
4096	40.412000
4096	40.412000
4096	38.385500
4096	34.571000
4096	39.577500
4096	46.015000
4096	258.922500
4096	906.229000
4096	40.292500
4096	182.032500
4096	175.357000
4096	1059.413000
4096	33.617000
4096	39.816000
4096	41.723500
4096	39.100500
4096	39.339000
4096	33.378500
4096	34.809000
4096	34.213000
4096	39.815500
4096	36.597000
4096	38.028000
4096	33.140500
4096	38.862000
4096	30.159500
4096	36.955000
4096	38.862000
4096	32.186500
4096	32.901500
4096	33.736000
4096	33.736500
4096	32.425000
4096	130.892000
4096	681.996500
4096	83.565500
4096	46.134000
4096	101.327500
4096	76.770500
4096	161.290000
4096	44.465000
4096	41.127000
4096	50.544500
4096	117.898000
4096	69.976000
4096	39.339000
4096	35.762500
4096	33.378500
4096	42.319500
4096	38.027500
4096	33.021000
4096	35.285500
4096	35.166500
4096	31.948000
4096	33.736500
4096	38.504500
4096	39.935500
4096	32.782500
4096	36.955000
4096	38.385500
4096	32.067500
4096	38.504500
4096	46.134000
4096	38.743000
4096	678.300500
4096	558.138000
4096	1274.585500
4096	58.889000
4096	1287.579500
4096	40.650000
4096	43.034500
4096	39.816000
4096	35.286000
4096	41.604000
4096	31.829000
4096	38.504500
4096	49.233500
4096	36.954500
4096	33.021000
4096	33.259500
4096	33.379000
4096	32.663500
4096	31.710000
4096	35.405000
4096	35.524000
4096	35.524500
4096	31.113500
4096	32.901500
4096	32.663500
4096	33.259500
4096	72.241000
4096	454.664000
4096	54.121000
4096	167.966000
4096	33.140000
4096	41.008000
4096	55.551500
4096	135.064000
4096	103.354500
4096	51.617500
4096	45.299500
4096	33.974500
4096	39.220000
4096	41.842500
4096	31.590500
4096	542.760000
4096	32.067500
4096	37.193000
4096	40.054500
4096	34.809000
4096	38.743000
4096	33.140500
4096	39.458000
4096	34.570500
4096	31.471000
4096	46.134000
4096	249.147500
4096	395.417500
4096	511.169500
4096	31.590500
4096	235.080500
4096	57.220500
4096	1230.359500
4096	40.173500
4096	39.935000
4096	44.465000
4096	32.306000
4096	35.882000
4096	33.378500
4096	38.981000
4096	33.378500
4096	32.902000
4096	39.935000
4096	32.187000
4096	40.650500
4096	38.862000
4096	42.319500
4096	38.862500
4096	38.981500
4096	36.597000
4096	39.458500
4096	40.173500
4096	38.504500
4096	36.836000
4096	505.924500
4096	213.027000
4096	42.915500
4096	33.021000
4096	44.584500
4096	131.368500
4096	52.929000
4096	40.650500
4096	41.604000
4096	31.113500
4096	45.776500
4096	35.286000
4096	38.028000
4096	31.233000
4096	38.981500
4096	32.663000
4096	33.617000
4096	35.763000
4096	33.379000
4096	33.140000
4096	32.544000
4096	35.643500
4096	40.054500
4096	31.828500
4096	33.140000
4096	45.895500
4096	48.399000
4096	37.312500
4096	113.010500
4096	1014.948000
4096	553.012000
4096	37.789500
4096	39.696500
4096	40.412000
4096	40.650500
4096	39.458500
4096	31.233000
4096	41.484500
4096	33.975000
4096	34.451500
4096	41.723500
4096	35.524500
4096	33.974500
4096	33.855500
4096	39.577500
4096	33.140000
4096	34.690000
4096	39.815500
4096	38.385500
4096	33.974500
4096	34.451500
4096	33.140000
4096	114.679500
4096	928.282500
4096	32.902000
4096	38.504500
4096	39.935000
4096	30.279000
4096	33.379000
4096	37.551000
4096	32.067500
4096	33.021000
4096	32.425000
4096	33.855500
4096	34.570500
4096	39.577500
4096	33.140000
4096	1514.077000
4096	251.293000
4096	78.678000
4096	59.008500
4096	64.492500
4096	74.267500
4096	42.677000
4096	37.789000
4096	49.591000
4096	44.465000
4096	44.703500
4096	34.690000
4096	39.816000
4096	33.259500
4096	37.312500
4096	39.339500
4096	40.173500
4096	52.690500
4096	33.736000
4096	34.928500
4096	31.948000
4096	39.100500
4096	32.305500
4096	34.570500
4096	30.756000
4096	34.451500
4096	32.544500
4096	39.696500
4096	43.273000
4096	39.100500
4096	38.623500
4096	39.339000
4096	37.431500
4096	35.763000
4096	32.067500
4096	39.458000
4096	32.305500
4096	34.690000
4096	37.789500
4096	38.505000
4096	37.908500
4096	32.782500
4096	39.577500
4096	31.829000
4096	33.021000
4096	38.385500
4096	35.048000
4096	37.312500
4096	31.352000
4096	38.504500
4096	37.550500
4096	34.094000
4096	39.458500
4096	42.081000
4096	71.049000
4096	51.140500
4096	44.703500
4096	44.822500
4096	34.213500
4096	43.631000
4096	42.677000
4096	40.411500
4096	33.498000
4096	41.366000
4096	43.392000
4096	32.663500
4096	39.220000
4096	40.054500
4096	39.100500
4096	32.067000
4096	35.047500
4096	39.219500
4096	41.366000
4096	37.789500
4096	34.332500
4096	34.928000
4096	536.561000
4096	48.875500
4096	782.132500
4096	33.259500
4096	715.136500
4096	163.436000
4096	122.189500
4096	446.200000
4096	41.961500
4096	262.141500
4096	45.419000
4096	33.736000
4096	37.670500
4096	171.542000
4096	32.425000
4096	35.167000
4096	41.246000
4096	29.683000
4096	31.709500
4096	36.478000
4096	33.378500
4096	37.551000
4096	36.955000
4096	38.981500
4096	38.981000
4096	33.140000
4096	33.378500
4096	31.352000
4096	40.293000
4096	31.233000
4096	38.028000
4096	32.067000
4096	33.021000
4096	44.584000
4096	39.458500
4096	34.213000
4096	34.093500
4096	39.339000
4096	36.597000
4096	30.041000
4096	34.094000
4096	33.975000
4096	32.425000
4096	39.935000
4096	37.789500
4096	30.517500
4096	32.901500
4096	31.709500
4096	40.292500
4096	31.709500
4096	29.683500
4096	36.835500
4096	30.994500
4096	34.332500
4096	46.015000
4096	41.127000
4096	37.193500
4096	36.001500
4096	31.709500
4096	108.480500
4096	49.829500
4096	46.372000
4096	104.666000
4096	39.935000
4096	227.212500
4096	33.736000
4096	33.617000
4096	33.259500
4096	36.120500
4096	40.650500
4096	31.710000
4096	36.478000
4096	31.471000
4096	34.332500
4096	40.769500
4096	31.590500
4096	36.597500
4096	66.280500
4096	31.948000
4096	33.140000
4096	33.140500
4096	37.074500
4096	40.173500
4096	35.643500
4096	493.168500
4096	48.637500
4096	387.192000
4096	701.070000
4096	39.339000
4096	710.964000
4096	153.899000
4096	34.690000
4096	324.368500
4096	234.603500
4096	149.846000
4096	50.664000
4096	96.321000
4096	288.128500
4096	39.935500
4096	38.623500
4096	46.491500
4096	69.379500
4096	33.259500
4096	47.803000
4096	36.836000
4096	43.034500
4096	33.498000
4096	39.339000
4096	39.935500
4096	40.650000
4096	35.047500
4096	38.862500
4096	40.054000
4096	33.140000
4096	37.908500
4096	31.709500
4096	39.816000
4096	38.504500
4096	34.570500
4096	40.174000
4096	42.557500
4096	40.173500
4096	256.181000
4096	723.600500
4096	341.653500
4096	36.716500
4096	835.776500
4096	34.690000
4096	199.437000
4096	214.815000
4096	171.661500
4096	61.989000
4096	31.471500
4096	51.021500
4096	37.908500
4096	31.232500
4096	36.597500
4096	32.782500
4096	39.577500
4096	30.994500
4096	42.915500
4096	30.756000
4096	38.743000
4096	38.266000
4096	48.518000
4096	46.372500
4096	36.001000
4096	39.458500
4096	36.001500
4096	40.531000
4096	44.823000
4096	41.246500
4096	37.908500
4096	33.617000
4096	38.743000
4096	34.809000
4096	48.041000
4096	33.378500
4096	51.379500
4096	45.776500
4096	85.950000
4096	68.545000
4096	42.200000
4096	124.931500
4096	127.315500
4096	39.696500
4096	41.723500
4096	37.908500
4096	35.763000
4096	39.220000
4096	38.147000
4096	33.259500
4096	39.577500
4096	39.816000
4096	33.736000
4096	34.213000
4096	32.544000
4096	41.485000
4096	37.193500
4096	33.378500
4096	31.948000
4096	39.100500
4096	39.577500
4096	38.743000
4096	46.014500
4096	265.479000
4096	361.204500
4096	928.163500
4096	72.121500
4096	1277.685500
4096	193.834500
4096	30.517500
4096	38.624000
4096	39.935000
4096	38.028000
4096	40.889000
