#size	rtt
16384	79.989500
16384	61.035000
16384	1486.659000
16384	843.286500
16384	123.024000
16384	1221.776000
16384	58.293500
16384	108.957500
16384	57.816500
16384	64.969000
16384	77.128500
16384	64.373000
16384	60.439500
16384	53.763500
16384	90.480000
16384	87.380500
16384	51.736500
16384	49.471500
16384	50.902500
16384	56.744000
16384	65.565000
16384	51.498000
16384	51.379500
16384	49.710000
16384	52.929000
16384	49.710000
16384	50.783000
16384	50.545000
16384	48.160500
16384	49.352500
16384	50.544500
16384	53.644500
16384	48.160500
16384	49.352500
16384	49.114000
16384	62.823000
16384	52.690500
16384	51.260000
16384	51.021500
16384	50.664000
16384	50.425500
16384	50.783000
16384	49.948500
16384	50.067500
16384	53.167000
16384	51.498500
16384	54.836500
16384	51.498500
16384	50.902500
16384	50.187500
16384	57.220500
16384	50.783000
16384	49.472000
16384	49.948500
16384	50.783000
16384	55.432500
16384	49.233500
16384	49.710500
16384	49.949000
16384	47.445500
16384	50.306500
16384	49.949000
16384	55.432000
16384	47.684000
16384	50.306500
16384	49.710500
16384	54.359500
16384	51.498500
16384	53.405500
16384	50.664000
16384	51.856000
16384	49.591000
16384	56.862500
16384	51.141000
16384	49.949000
16384	53.405500
16384	71.287000
16384	355.840000
16384	53.405500
16384	87.738000
16384	50.425500
16384	121.236000
16384	888.943500
16384	52.929000
16384	87.857500
16384	271.916500
16384	68.784000
16384	88.096000
16384	56.267000
16384	49.829500
16384	49.233500
16384	54.717000
16384	56.386000
16384	52.333000
16384	61.750500
16384	54.479000
16384	64.849500
16384	59.843000
16384	55.313000
16384	53.882500
16384	51.737000
16384	51.379500
16384	51.140500
16384	52.810000
16384	51.736500
16384	62.346500
16384	53.286500
16384	53.763500
16384	57.458500
16384	47.207000
16384	56.624000
16384	52.690500
16384	52.213500
16384	52.571000
16384	51.379000
16384	53.167500
16384	52.214000
16384	50.664000
16384	52.332500
16384	52.690500
16384	78.440000
16384	72.598500
16384	83.089000
16384	87.857500
16384	66.519000
16384	73.314000
16384	115.514000
16384	92.387500
16384	284.791000
16384	139.951500
16384	66.995500
16384	59.604500
16384	386.476500
16384	65.446000
32768	68.068500
32768	87.618500
32768	81.539500
32768	87.857000
32768	86.903500
32768	119.328500
32768	105.500000
32768	65.207500
32768	426.888500
32768	78.559000
32768	77.366500
32768	103.354500
32768	82.373500
32768	73.671500
32768	88.811000
32768	69.976000
32768	66.638000
32768	68.545000
32768	64.849500
32768	66.280000
32768	69.499000
32768	67.234000
32768	64.015500
32768	66.399500
32768	71.645000
32768	61.750500
32768	65.326500
32768	66.041500
32768	67.711000
32768	74.267000
32768	69.975500
32768	66.518500
32768	81.420000
32768	71.525500
32768	72.002500
32768	72.598500
32768	75.817000
32768	78.201500
32768	75.102000
32768	73.910000
32768	65.326500
32768	68.068500
32768	71.168000
32768	69.618500
32768	63.181000
32768	67.353000
32768	64.373000
32768	63.657500
32768	62.227500
32768	65.446000
32768	67.711000
32768	71.764000
32768	72.240500
32768	67.591500
32768	65.326500
32768	61.870000
32768	65.326500
32768	64.730500
32768	67.949500
32768	68.307000
32768	64.254000
32768	66.161500
32768	63.181000
32768	62.942500
32768	62.823500
32768	67.114500
32768	66.876500
32768	70.095000
32768	64.254000
32768	71.287000
32768	65.207500
32768	65.803500
32768	69.380000
32768	94.175500
32768	175.833500
32768	89.049500
32768	107.288500
32768	94.294500
32768	85.592500
32768	88.334000
32768	68.307000
32768	131.130000
32768	316.262500
32768	235.080500
32768	94.294500
32768	105.738500
32768	118.852000
32768	101.805000
32768	88.095500
32768	87.738500
32768	120.401500
32768	124.931500
32768	84.042500
32768	68.784000
32768	62.704000
32768	133.157000
32768	143.647500
32768	132.680000
32768	113.129500
32768	110.984000
32768	156.522000
32768	68.903000
32768	76.652000
32768	87.499500
32768	72.837000
32768	65.088500
32768	65.684000
32768	69.499000
32768	66.519000
32768	70.572000
32768	72.956000
32768	68.903000
32768	70.214000
32768	63.658000
32768	65.207500
32768	72.122000
32768	65.446000
32768	65.922500
32768	72.717500
32768	66.996000
32768	69.260500
32768	69.022000
32768	68.903000
32768	69.022000
32768	62.942500
32768	62.108000
32768	67.949000
32768	161.409500
32768	92.983500
32768	143.885500
32768	72.598000
32768	600.100000
32768	77.248000
32768	90.718000
32768	63.181000
32768	90.718500
32768	72.717500
32768	193.596000
32768	86.784500
32768	871.181500
32768	77.009500
32768	443.697000
32768	88.334500
32768	80.466000
32768	151.276500
32768	65.922500
32768	64.611500
32768	69.499000
32768	66.161000
32768	76.294000
32768	71.406000
32768	68.068500
32768	71.645000
32768	64.611500
32768	68.426000
32768	63.896000
32768	66.042000
32768	66.161500
32768	67.949500
32768	66.996000
32768	64.015500
32768	62.942500
32768	65.088500
32768	62.823500
32768	68.426000
32768	64.492500
32768	67.234000
32768	67.949000
32768	61.035500
32768	65.207500
32768	62.585000
32768	62.227500
32768	68.187500
32768	65.446000
32768	71.764000
32768	61.988500
32768	63.419000
32768	65.446000
32768	62.346500
32768	63.538500
32768	67.830000
32768	64.373000
32768	69.380000
32768	63.062000
32768	62.823000
32768	65.088500
32768	64.015000
32768	62.823500
32768	66.042000
32768	65.803500
32768	67.949500
32768	63.419500
32768	64.254000
32768	65.207500
32768	63.896500
32768	70.095500
32768	67.711000
32768	68.068500
32768	66.519000
32768	68.426000
32768	72.837000
32768	75.340500
32768	125.885000
32768	76.413500
32768	86.784500
32768	127.911500
32768	400.543000
32768	146.508000
32768	450.611500
32768	794.291500
32768	72.360500
32768	319.719000
32768	216.842000
32768	74.267500
32768	67.115000
32768	64.134500
32768	66.518500
32768	77.367000
32768	76.294000
32768	69.737500
32768	77.724000
32768	69.141500
32768	82.612000
32768	74.983000
32768	64.492500
32768	70.929500
32768	69.856500
32768	72.121500
32768	89.287500
32768	66.280500
32768	65.684500
32768	81.777500
32768	75.340500
32768	63.777000
32768	72.002500
32768	74.982500
32768	65.326500
32768	64.373000
32768	69.141500
32768	63.061500
32768	67.592000
32768	74.505500
32768	72.240500
32768	520.348500
32768	74.386500
32768	71.764000
32768	243.187000
32768	78.558500
32768	97.751500
32768	103.950500
32768	256.538500
32768	129.104000
32768	84.042500
32768	69.261000
32768	145.554500
32768	88.811000
32768	1550.674500
32768	1069.069000
32768	66.638000
32768	66.399500
32768	77.844000
32768	284.791000
32768	469.327000
32768	93.340500
32768	76.294000
32768	84.639000
32768	178.575500
32768	116.944500
32768	97.155500
32768	100.851000
32768	76.771000
32768	70.214500
32768	69.976000
32768	64.730500
32768	66.757000
32768	63.657500
32768	66.399500
32768	67.115000
32768	63.777000
32768	64.850000
32768	71.883500
32768	65.088000
32768	68.664500
32768	64.969500
32768	115.037000
32768	115.156500
32768	69.618500
32768	78.916500
32768	80.824000
32768	82.612500
32768	100.016500
32768	117.540500
32768	75.340500
32768	83.685000
32768	93.698500
32768	132.799000
32768	129.222500
32768	100.016500
32768	93.102500
32768	109.195500
32768	96.082500
32768	98.705000
32768	88.930500
32768	84.042500
32768	66.519000
32768	71.883000
32768	212.788500
32768	158.429500
32768	138.640500
32768	76.413000
32768	68.187500
32768	64.253500
32768	114.322000
32768	73.433000
32768	65.327000
32768	68.903000
32768	68.307000
32768	70.214500
32768	62.584500
32768	64.373000
32768	65.922500
32768	70.214500
32768	72.837000
32768	66.280500
32768	73.433000
32768	68.306500
32768	64.015500
32768	65.207500
32768	76.413000
32768	66.638000
32768	66.995500
32768	70.333500
32768	71.168000
32768	72.241000
32768	63.419000
32768	67.115000
32768	67.710500
32768	106.215500
32768	70.452500
32768	190.019500
32768	140.309000
32768	114.679500
32768	346.661000
32768	91.553000
32768	110.984000
32768	89.168500
32768	1161.575000
32768	269.770500
32768	195.264500
32768	158.071500
32768	101.805000
32768	83.208000
32768	1427.769500
32768	74.148500
32768	80.585500
32768	365.734000
32768	100.732000
32768	209.331500
32768	87.380500
32768	82.373500
32768	71.525500
32768	63.181000
32768	76.413000
32768	75.817000
32768	87.022500
32768	90.837500
32768	84.161500
32768	94.175000
32768	84.281000
32768	87.738000
32768	85.831000
32768	68.784000
32768	64.611500
32768	64.015500
32768	66.995500
32768	69.857000
32768	66.399500
32768	66.995500
32768	62.942500
32768	65.088500
32768	64.492000
32768	65.445500
32768	68.068500
32768	68.307000
32768	70.453000
32768	96.321000
32768	76.651500
32768	73.552000
32768	88.334000
32768	90.003000
32768	77.843500
32768	124.335500
32768	411.749000
32768	329.494500
32768	76.532500
32768	733.733000
32768	1146.674000
32768	65.088500
32768	127.077500
32768	240.445500
32768	66.519000
32768	64.850000
32768	165.820000
32768	96.082500
32768	73.671000
32768	77.844000
32768	71.287000
32768	88.572500
32768	67.830000
32768	97.155500
32768	91.076000
32768	72.240500
32768	68.545500
32768	70.571500
32768	64.015500
32768	74.148000
32768	65.803500
32768	73.313500
32768	74.267000
32768	74.029000
32768	74.029000
32768	113.845000
32768	86.307500
32768	73.790500
32768	66.042000
32768	70.810500
32768	63.539000
32768	61.035000
32768	61.988500
32768	72.479000
32768	65.446000
32768	64.134500
32768	71.406000
32768	69.499000
32768	62.585000
32768	70.333500
32768	70.929500
32768	97.513500
32768	71.883500
32768	62.227500
32768	61.750500
32768	63.539000
32768	65.326500
32768	65.207500
32768	115.156000
32768	92.029500
32768	69.618000
32768	63.181000
32768	65.326500
32768	60.200500
32768	69.260500
32768	62.704000
32768	62.823000
32768	63.061500
32768	62.585000
32768	62.704000
32768	75.221000
32768	60.916000
32768	65.684000
32768	62.108000
32768	66.757500
32768	72.360000
32768	94.533000
32768	74.267500
32768	123.977500
32768	156.760000
32768	85.950000
32768	1193.762000
32768	67.114500
32768	65.684000
32768	67.114500
32768	64.730500
32768	68.307000
32768	151.157500
32768	72.598500
32768	74.029000
32768	84.162000
32768	91.076000
32768	109.791500
32768	200.748500
32768	74.744000
32768	79.274500
32768	292.301000
32768	69.141500
32768	118.494000
32768	64.611500
32768	138.282500
32768	184.417000
32768	70.929500
32768	68.545500
32768	72.360000
32768	76.890000
32768	75.817000
32768	72.956000
32768	64.492500
32768	65.922500
32768	62.108000
32768	61.035000
32768	60.558500
32768	62.346500
32768	64.254000
32768	65.088000
32768	62.108000
32768	65.207000
32768	60.677500
32768	62.346500
32768	66.399500
32768	60.797000
32768	65.327000
32768	70.452500
32768	64.373000
32768	61.631000
32768	62.227500
32768	61.869500
32768	63.538500
32768	61.988500
32768	61.869500
32768	68.545000
32768	64.373000
32768	61.870000
32768	61.989000
32768	61.274000
32768	61.393000
32768	64.611500
32768	69.737500
32768	63.181000
32768	64.373000
32768	60.916000
32768	63.777000
32768	61.273500
32768	61.392500
32768	63.419500
32768	69.022000
32768	63.419500
32768	64.015500
32768	60.081500
32768	61.035000
32768	61.631500
32768	61.154000
32768	70.452500
32768	68.307000
32768	62.466000
32768	60.201000
32768	64.134500
32768	83.327500
32768	129.580500
32768	566.363500
32768	74.029000
32768	616.192500
32768	105.381000
32768	68.068500
32768	65.207500
32768	92.625500
32768	125.766000
32768	180.363500
32768	79.631500
32768	69.141500
32768	82.850500
32768	83.804000
32768	66.280500
32768	68.187500
32768	61.869500
32768	63.777000
32768	70.452500
32768	61.869500
32768	63.538500
32768	65.326500
32768	64.134500
32768	69.976000
32768	60.916000
32768	63.538500
32768	62.823500
32768	62.227000
32768	59.962500
32768	65.327000
32768	63.777000
32768	71.406500
32768	63.419000
32768	65.803500
32768	63.419500
32768	64.731000
32768	66.638000
32768	62.465500
32768	66.161000
32768	65.922500
32768	67.949500
32768	65.565500
32768	61.035000
32768	65.803500
32768	78.082000
32768	63.300000
32768	61.870000
32768	61.512000
32768	64.492000
32768	70.572000
32768	59.366000
32768	63.777000
32768	64.850000
32768	69.260500
32768	122.547500
32768	81.181500
32768	77.367000
32768	75.459500
32768	365.972500
32768	73.075000
32768	67.710500
32768	65.565000
32768	476.002500
32768	165.581500
32768	1281.023000
32768	67.591500
32768	66.518500
32768	69.380000
32768	64.492500
32768	62.465500
32768	62.346500
32768	66.280000
32768	64.134500
32768	67.114500
32768	69.499500
32768	68.068500
32768	63.777000
32768	67.234000
32768	213.146000
32768	162.840000
32768	113.129500
32768	69.141000
32768	79.989000
32768	68.187500
32768	72.479000
32768	63.061500
32768	60.558500
32768	65.803500
32768	64.134500
32768	63.777000
32768	62.585000
32768	63.062000
32768	69.022000
32768	64.134500
32768	63.538500
32768	61.154000
32768	61.750000
32768	67.949000
32768	64.373000
32768	63.896000
32768	66.280000
32768	63.657500
32768	65.923000
32768	65.684500
32768	62.227000
32768	71.645000
32768	62.823500
32768	65.327000
32768	62.108000
32768	61.273500
32768	65.207500
32768	67.353500
32768	61.511500
32768	66.161000
32768	59.723500
32768	65.207500
32768	62.346500
32768	60.558500
32768	64.730500
32768	63.896000
32768	65.207500
32768	63.300500
32768	60.796500
32768	69.260500
32768	62.704000
32768	64.730500
32768	61.392500
32768	63.658000
32768	64.015000
32768	65.684500
32768	61.750500
32768	66.638000
32768	66.757000
32768	65.207500
32768	63.300000
32768	62.346500
32768	65.326500
32768	61.154000
32768	69.499000
32768	65.207500
32768	68.188000
32768	110.030500
32768	66.042000
32768	63.061500
32768	699.281500
32768	65.327000
32768	529.408500
32768	79.035500
32768	77.367000
32768	72.718000
32768	68.664500
32768	66.042000
32768	68.903000
32768	65.326500
32768	69.618000
32768	64.969000
32768	348.806500
32768	72.360000
32768	102.162500
32768	94.771500
32768	66.757500
32768	68.307000
32768	69.260500
32768	64.373000
32768	99.301500
32768	72.479000
32768	77.247500
32768	68.783500
32768	63.062000
32768	73.313500
32768	64.492000
32768	63.419500
32768	66.876500
32768	67.710500
32768	62.346500
32768	64.134500
32768	64.849500
32768	72.479000
32768	64.611500
32768	64.134500
32768	64.492000
32768	69.499000
32768	64.969000
32768	67.353500
32768	71.645000
32768	75.578500
32768	64.254000
32768	68.068500
32768	141.382000
32768	271.320500
32768	66.041500
32768	64.134500
32768	81.300500
32768	85.711500
32768	84.161500
32768	335.574000
32768	81.658500
32768	74.506000
32768	157.595000
32768	114.441000
32768	493.526500
32768	1223.206500
32768	126.123500
32768	115.275500
32768	74.983000
32768	72.956000
32768	131.011000
32768	179.648000
32768	70.214000
32768	65.923000
32768	65.565000
32768	68.307000
32768	66.161000
32768	63.777000
32768	67.115000
32768	64.730500
32768	76.651500
32768	62.465500
32768	64.850000
32768	63.777000
32768	67.114500
32768	66.161000
32768	66.638000
32768	63.777000
32768	65.684500
32768	65.684000
32768	66.757000
32768	68.426000
32768	64.015000
32768	76.770500
32768	64.730500
32768	63.896000
32768	65.803500
32768	63.181000
32768	67.710500
32768	68.426000
32768	64.850000
32768	69.141500
32768	65.922500
32768	68.306500
32768	70.810500
32768	69.857000
32768	67.949500
32768	67.353500
32768	65.326500
32768	66.876500
32768	63.538500
32768	72.002000
32768	64.254000
32768	64.253500
32768	63.896000
32768	66.638000
32768	64.969000
32768	66.280500
32768	65.803500
32768	64.850000
32768	65.446000
32768	70.333500
32768	68.426000
32768	63.658000
32768	69.856500
32768	64.849500
32768	66.161000
32768	68.903000
32768	63.777000
32768	65.684500
32768	68.307000
32768	62.823500
32768	70.810500
32768	65.565000
32768	66.638000
32768	63.300500
32768	64.373000
32768	68.664500
32768	73.552000
32768	65.326500
32768	67.472500
32768	64.611500
32768	69.380000
32768	62.585000
32768	62.704000
32768	67.115000
32768	74.625000
32768	64.373000
32768	68.307000
32768	65.565000
32768	64.492500
32768	67.949500
32768	65.445500
32768	67.830000
32768	68.903000
32768	68.068500
32768	62.465500
32768	61.512000
32768	64.134500
32768	62.227500
32768	66.757500
32768	96.321000
32768	98.586000
32768	74.863500
32768	82.492500
32768	66.995500
32768	131.607000
32768	1391.888000
32768	81.420000
32768	67.353500
32768	166.178000
32768	70.929500
32768	67.830500
32768	82.493000
32768	95.009500
32768	65.803500
32768	67.234000
32768	65.088500
32768	68.664500
32768	64.730500
32768	62.466000
32768	61.869500
32768	66.876500
32768	66.280500
32768	65.803500
32768	67.830000
32768	68.068500
32768	64.373000
32768	69.022000
32768	61.154000
32768	62.466000
32768	65.684000
32768	69.022000
32768	62.108000
32768	63.419500
32768	62.346500
32768	61.273500
32768	61.154000
32768	74.267000
32768	145.435500
32768	310.779000
32768	66.876500
32768	77.009500
32768	75.102000
32768	414.490500
32768	144.839000
32768	75.817000
32768	71.168000
32768	74.863000
32768	79.989500
32768	75.698000
32768	69.141500
32768	68.784000
32768	71.049000
32768	243.306500
32768	409.245500
32768	66.995500
32768	1536.012000
32768	203.490500
32768	67.711000
32768	62.585000
32768	63.300000
32768	65.922500
32768	61.869500
32768	60.558500
32768	65.088500
32768	61.035000
32768	63.777000
32768	61.512000
32768	65.327000
32768	66.280000
32768	60.558000
32768	62.585000
32768	62.227500
32768	64.611500
32768	66.042000
32768	61.035500
32768	66.876500
32768	61.273500
32768	62.466000
32768	64.611500
32768	61.035000
32768	66.518500
32768	63.777000
32768	61.154500
32768	70.691000
32768	59.127500
32768	59.843000
32768	62.942500
32768	61.035000
32768	64.492000
32768	60.916000
32768	64.850000
32768	64.254000
32768	65.565000
32768	61.392500
32768	62.465500
32768	62.108000
32768	64.492000
32768	61.035000
32768	62.585000
32768	65.803500
32768	61.392500
32768	61.989000
32768	61.035000
32768	66.041500
32768	61.273500
32768	64.253500
32768	64.611500
32768	61.870000
32768	60.081000
32768	60.916000
32768	61.750000
32768	64.373000
32768	61.512000
32768	63.419000
32768	66.995500
32768	60.558500
32768	61.512000
32768	69.618500
32768	60.081500
32768	65.803500
32768	60.439000
32768	61.869500
32768	68.903000
32768	59.605000
