#size	rtt
1024	62.823000
1024	62.108000
1024	58.412500
1024	56.267000
1024	56.744000
1024	34.332500
1024	36.716500
1024	31.829000
1024	51.141000
1024	36.716500
1024	35.762500
1024	29.206500
1024	30.398500
1024	36.001500
1024	33.736000
1024	35.762500
1024	36.001500
1024	33.021000
1024	37.074000
1024	34.571000
1024	35.524500
1024	39.100500
1024	36.358500
1024	35.167000
1024	35.286000
1024	35.524500
1024	35.166500
1024	36.239500
1024	37.908500
1024	35.286000
1024	34.809500
1024	35.166500
1024	55.194000
1024	57.578500
1024	66.041500
1024	401.139500
1024	154.972000
1024	89.407000
1024	39.697000
1024	74.982500
1024	64.134500
1024	110.507000
1024	48.399000
1024	53.644500
1024	50.068000
1024	37.432000
1024	130.891500
1024	43.869000
1024	37.074000
1024	36.120500
1024	36.835500
1024	36.239500
1024	32.305500
1024	49.591000
1024	35.047500
1024	40.412000
1024	36.478000
1024	33.259500
1024	36.359000
1024	37.670000
1024	35.047500
1024	37.670000
1024	33.974500
1024	45.896000
1024	36.358500
1024	36.001000
1024	32.663500
1024	35.762500
1024	33.378500
1024	39.816000
1024	36.597500
1024	35.762500
1024	34.809000
1024	52.810000
1024	66.757500
1024	52.571000
1024	49.829500
1024	224.113500
1024	41.961500
1024	42.319000
1024	785.708500
1024	49.948500
1024	76.651500
1024	1508.236000
1024	1577.019500
1024	545.978500
1024	522.494500
1024	69.260500
1024	172.138500
1024	64.015500
1024	58.412500
1024	57.459000
1024	37.908500
1024	35.882000
1024	36.478000
1024	35.762500
1024	34.809500
1024	35.762500
1024	30.994500
1024	34.213000
1024	30.518000
1024	36.239500
1024	37.193500
1024	36.955000
1024	36.120500
1024	35.762500
1024	33.974500
1024	27.776000
1024	35.643500
1024	36.001500
1024	36.239500
1024	35.286000
1024	37.074000
1024	34.928000
1024	34.809000
1024	34.928500
1024	35.763000
1024	37.670000
1024	37.789500
1024	35.763000
1024	31.948500
1024	35.882000
1024	35.047500
1024	38.385500
1024	30.994500
1024	35.762500
1024	36.716500
1024	35.166500
1024	35.047500
1024	28.133500
1024	33.974500
1024	35.166500
1024	28.014500
1024	36.120500
1024	37.551000
1024	33.855500
1024	39.458000
1024	35.762500
1024	35.524500
1024	28.729000
1024	31.709500
1024	34.928000
1024	35.286000
1024	36.716500
1024	35.643500
1024	37.670500
1024	36.359000
1024	35.882000
1024	27.776000
1024	36.001500
1024	38.743000
1024	37.789500
1024	36.478000
1024	34.332500
1024	35.166500
1024	35.882000
1024	35.644000
1024	34.928500
1024	33.617000
1024	35.524500
1024	35.405000
1024	35.405000
1024	35.286000
1024	35.405000
1024	35.167000
1024	34.094000
1024	37.789500
1024	34.093500
1024	48.637500
1024	68.784000
1024	283.241000
1024	732.183500
1024	36.359000
1024	60.320000
1024	152.111000
1024	38.385500
1024	36.835500
1024	479.936500
1024	64.969500
1024	130.176500
1024	40.531500
1024	37.312500
1024	46.730000
1024	116.825000
1024	39.816000
1024	66.757000
1024	31.590500
1024	36.001500
1024	42.319000
1024	36.120500
1024	34.332500
1024	34.809000
1024	35.405000
1024	35.763000
1024	35.166500
1024	36.835500
1024	35.882000
1024	37.193000
1024	38.266500
1024	36.478000
1024	33.021000
1024	32.544000
1024	44.823000
1024	36.835500
1024	36.478000
1024	35.405500
1024	35.167000
1024	28.372000
1024	34.689500
1024	35.286000
1024	33.021000
1024	35.047500
1024	37.074500
1024	45.895500
1024	41.246500
1024	36.478000
1024	165.462500
1024	76.532500
1024	4206.180500
1024	50.664000
1024	59.008500
1024	36.478000
1024	38.147000
1024	34.928000
1024	45.657000
1024	44.942000
1024	36.001000
1024	34.332500
1024	36.001000
1024	27.656500
1024	36.239500
1024	35.882000
1024	37.074500
1024	33.259500
1024	34.332000
1024	36.955000
1024	34.571000
1024	35.643500
1024	36.358500
1024	34.928500
1024	35.524500
1024	36.120500
1024	36.359000
1024	35.405500
1024	36.001000
1024	33.379000
1024	37.431500
1024	37.312500
1024	42.081000
1024	43.392000
1024	37.193000
1024	34.928500
1024	44.107500
1024	49.710500
1024	37.312500
1024	37.670000
1024	37.074000
1024	38.385500
1024	35.643500
1024	35.882000
1024	36.358500
1024	48.518000
1024	37.193000
1024	27.418500
1024	35.405000
1024	35.048000
1024	34.809500
1024	34.213500
1024	36.358500
1024	38.862000
1024	36.120000
1024	35.882000
1024	34.332000
1024	36.001500
1024	34.809000
1024	35.286000
1024	37.312500
1024	35.405000
1024	35.524000
1024	36.835500
1024	35.166500
1024	41.604000
1024	36.120000
1024	36.478000
1024	35.882000
1024	34.809000
1024	32.902000
1024	46.610500
1024	34.570500
1024	36.359000
1024	42.557500
1024	1618.385000
1024	47.088000
1024	85.473000
1024	63.419500
1024	190.019500
1024	1342.058500
1024	135.064000
1024	142.932000
1024	52.214000
1024	84.400000
1024	51.379500
1024	36.239500
1024	36.358500
1024	38.743000
1024	38.385500
1024	36.120500
1024	36.358500
1024	36.240000
1024	34.093500
1024	36.716500
1024	37.074000
1024	35.524500
1024	35.763000
1024	33.855500
1024	36.716500
1024	34.571000
1024	35.763000
1024	36.001500
1024	45.657000
1024	35.644000
1024	30.875000
1024	35.524500
1024	30.517500
1024	33.855500
1024	34.689500
1024	34.451500
1024	34.332500
1024	36.597500
1024	31.113500
1024	35.405500
1024	36.120500
1024	35.643500
1024	33.855500
1024	35.167000
1024	35.286000
1024	34.571000
1024	36.358500
1024	36.597000
1024	36.358500
1024	34.689500
1024	36.716500
1024	35.524500
1024	35.405000
1024	35.882000
1024	219.583500
1024	37.789500
1024	39.458000
1024	69.380000
1024	182.509500
1024	35.524500
1024	35.763000
1024	35.286000
1024	37.909000
1024	34.451500
1024	36.836000
1024	35.166500
1024	34.332000
1024	36.597500
1024	33.617000
1024	36.001500
1024	35.524000
1024	33.736500
2048	70.453000
2048	463.843500
2048	1143.694000
2048	61.154500
2048	475.883500
2048	148.177000
2048	32.902000
2048	578.761500
2048	48.995000
2048	197.053000
2048	38.862500
2048	131.607000
2048	43.750000
2048	111.460500
2048	88.215000
2048	52.928500
2048	31.828500
2048	37.312500
2048	31.113500
2048	46.014500
2048	37.074500
2048	36.120500
2048	43.750000
2048	44.942000
2048	35.762500
2048	32.663500
2048	35.763000
2048	49.353000
2048	61.869500
2048	87.023000
2048	46.134000
2048	41.127500
2048	37.670000
2048	45.419000
2048	36.478500
2048	36.954500
2048	31.948500
2048	36.120500
2048	34.809000
2048	35.882000
2048	35.286000
2048	35.882000
2048	34.928500
2048	34.690000
2048	46.491500
2048	47.922000
2048	196.218500
2048	293.493500
2048	49.233500
2048	64.492000
2048	740.886000
2048	190.258000
2048	43.392000
2048	695.586000
2048	63.181000
2048	658.631500
2048	208.258500
2048	71.883500
2048	95.367500
2048	62.942500
2048	51.975500
2048	136.733000
2048	172.734000
2048	42.796000
2048	48.518500
2048	37.789500
2048	37.908500
2048	37.074000
2048	35.524500
2048	30.160000
2048	36.478000
2048	36.716000
2048	36.239500
2048	35.643500
2048	35.882000
2048	34.928000
2048	35.882000
2048	36.239500
2048	34.809000
2048	35.524500
2048	33.140500
2048	35.286000
2048	36.358500
2048	36.478000
2048	35.763000
2048	34.689500
2048	35.524000
2048	36.001000
2048	37.670000
2048	36.836000
2048	36.478000
2048	35.167000
2048	35.882000
2048	36.358500
2048	34.094000
2048	36.120000
2048	35.524500
2048	35.167000
2048	35.763000
2048	36.478000
2048	36.836000
2048	35.524500
2048	39.339000
2048	36.120500
2048	33.975000
2048	34.571000
2048	36.597500
2048	35.405000
2048	35.048000
2048	35.167000
2048	36.120500
2048	34.451500
2048	35.405500
2048	33.974500
2048	35.405000
2048	36.359000
2048	37.312500
2048	36.716500
2048	35.405000
2048	35.405500
2048	35.643500
2048	35.167000
2048	35.882000
2048	36.597500
2048	35.524500
2048	34.928000
2048	34.093500
2048	36.955000
2048	37.432000
2048	36.239500
2048	34.689500
2048	33.021000
2048	35.763000
2048	36.358500
2048	292.063000
2048	133.514500
2048	720.501000
2048	51.736500
2048	36.955000
2048	111.103000
2048	1068.234500
2048	36.120000
2048	100.016500
2048	713.587000
2048	39.100500
2048	31.828500
2048	35.405500
2048	138.521500
2048	44.584000
2048	42.080500
2048	40.412000
2048	69.022500
2048	42.915500
2048	47.326000
2048	46.253000
2048	43.153500
2048	56.267000
2048	46.610500
2048	33.140500
2048	37.074000
2048	34.213500
2048	37.908500
2048	53.644000
2048	52.094500
2048	42.677000
2048	39.458500
2048	35.524500
2048	35.405000
2048	34.809000
2048	36.478000
2048	36.597000
2048	36.239500
2048	34.332500
2048	35.524000
2048	35.882000
2048	41.127000
2048	35.286000
2048	35.405000
2048	36.120500
2048	36.001500
2048	38.385000
2048	66.638000
2048	83.804000
2048	106.811500
2048	273.943000
2048	57.101000
2048	913.024000
2048	106.334500
2048	1068.711000
2048	86.546000
2048	78.201500
2048	115.037000
2048	90.003000
2048	80.108500
2048	82.612000
2048	240.683500
2048	51.498500
2048	70.452500
2048	76.175000
2048	54.479000
2048	154.853000
2048	39.339000
2048	41.723500
2048	47.803000
2048	35.405500
2048	36.001000
2048	32.544000
2048	36.001500
2048	36.001000
2048	36.001000
2048	36.120500
2048	32.782500
2048	36.001000
2048	36.239500
2048	32.306000
2048	35.524500
2048	36.836000
2048	36.597500
2048	36.955000
2048	36.478000
2048	34.332000
2048	35.643500
2048	36.120500
2048	36.359000
2048	36.001500
2048	36.001500
2048	35.524500
2048	37.431500
2048	36.001000
2048	35.286000
2048	35.763000
2048	35.882000
2048	35.643500
2048	35.048000
2048	35.643500
2048	33.974500
2048	36.716500
2048	35.166500
2048	36.359000
2048	35.047500
2048	35.882000
2048	36.120500
2048	36.001000
2048	36.239500
2048	35.643500
2048	35.882000
2048	35.882000
2048	35.762500
2048	35.763000
2048	36.001500
2048	35.166500
2048	35.047500
2048	36.239500
2048	36.597000
2048	36.716500
2048	34.809000
2048	36.359000
2048	35.405000
2048	35.405000
2048	36.716500
2048	36.716500
2048	35.882000
2048	34.809000
2048	34.570500
2048	36.478000
2048	34.213000
2048	36.120000
2048	38.981500
2048	35.763000
2048	36.239500
2048	36.120500
2048	35.166500
2048	36.239500
2048	35.882000
2048	36.478000
2048	33.855500
2048	34.213500
2048	35.882000
2048	36.478000
2048	36.120000
2048	35.762500
2048	33.974500
2048	35.524500
2048	35.882000
2048	36.716500
2048	33.974500
2048	27.180000
2048	35.405500
2048	36.120500
2048	35.524500
2048	36.716500
2048	35.882000
2048	35.882000
2048	35.644000
2048	36.478500
2048	35.166500
2048	36.955000
2048	35.762500
2048	36.597500
2048	34.928000
2048	35.763000
2048	26.941000
2048	38.266000
2048	36.359000
2048	35.762500
2048	37.074000
2048	36.120000
2048	36.120500
2048	35.643500
2048	35.882000
2048	34.451500
2048	35.644000
2048	35.047500
2048	37.670000
2048	35.047500
2048	35.405000
2048	35.643500
2048	35.882000
2048	35.286000
2048	36.001000
2048	479.340500
2048	38.743000
2048	33.140000
2048	36.955000
2048	41.127000
2048	36.001500
2048	33.974500
2048	35.166500
2048	35.762500
2048	36.358500
2048	35.524500
2048	40.412000
2048	36.239500
2048	36.359000
2048	34.332000
2048	36.001000
2048	36.358500
2048	35.643500
2048	35.882000
2048	37.193000
2048	36.359000
2048	35.286000
2048	33.497500
2048	35.047500
2048	38.385000
2048	34.571000
2048	35.524000
2048	34.928500
2048	34.809000
2048	35.524500
2048	35.286000
2048	35.167000
2048	31.709500
2048	35.762500
2048	37.908500
2048	53.286500
2048	54.836500
2048	36.239500
2048	34.213000
2048	34.213000
2048	53.882500
2048	37.908500
2048	38.385500
2048	38.266000
2048	36.478000
2048	28.014500
2048	35.524500
2048	36.120500
2048	35.763000
2048	35.763000
2048	36.239500
2048	35.762500
2048	34.809000
2048	36.359000
2048	35.166500
2048	36.716500
2048	36.716500
2048	35.643500
2048	1381.039500
2048	55.670500
2048	163.555000
2048	36.001500
2048	44.584500
2048	35.762500
2048	35.762500
2048	36.120500
2048	35.167000
2048	44.107000
2048	36.597000
2048	35.286000
2048	36.359000
2048	45.418500
2048	34.213500
2048	35.762500
2048	36.478000
2048	37.551000
2048	33.617000
2048	35.882000
2048	47.802500
2048	58.889500
2048	77.724500
2048	442.981500
2048	651.479000
2048	1016.259000
2048	56.147500
2048	1043.081000
2048	270.963000
2048	36.239500
2048	70.691000
2048	255.108000
2048	223.398500
2048	251.412500
2048	80.824000
2048	58.651000
2048	108.957500
2048	42.915500
2048	53.644000
2048	57.220500
2048	53.525000
2048	42.081000
2048	56.624000
2048	63.896000
2048	35.047500
2048	38.385500
2048	35.882000
2048	35.166500
2048	35.405500
2048	35.644000
2048	35.762500
2048	35.882000
2048	86.188000
2048	35.286000
2048	35.643500
2048	36.597500
2048	42.200500
2048	36.120500
2048	47.207000
2048	34.332500
2048	36.120500
2048	35.643500
2048	36.716000
2048	38.624000
2048	36.954500
2048	34.809000
2048	35.047500
2048	35.644000
2048	35.405500
2048	190.615500
2048	76.771000
2048	236.034500
2048	41.842500
2048	46.015000
2048	715.494000
2048	886.679000
2048	44.822500
2048	748.753500
2048	81.300500
2048	1241.207000
2048	305.056500
2048	65.684000
2048	155.448500
2048	51.140500
2048	144.958500
2048	86.307500
2048	56.743500
2048	37.432000
2048	37.670000
2048	42.438500
2048	35.643500
2048	35.405000
2048	36.120500
2048	35.524000
2048	35.762500
2048	36.240000
2048	37.193000
2048	34.809000
2048	35.762500
2048	35.167000
2048	34.451500
2048	36.120500
2048	29.206500
2048	36.955000
2048	550.389500
2048	700.831500
2048	36.358500
2048	1121.163500
2048	1029.730000
2048	36.597000
2048	117.421000
2048	514.865000
2048	66.042000
2048	28.967500
2048	79.393500
2048	77.247500
2048	136.375500
2048	47.803000
2048	82.373500
2048	53.048000
2048	38.027500
2048	55.313000
2048	37.431500
2048	30.398500
2048	35.524000
2048	35.763000
2048	37.431500
2048	35.286000
2048	37.551000
2048	34.451500
2048	47.445500
2048	36.001000
2048	35.047500
2048	42.438500
2048	37.193500
2048	35.286000
2048	34.928000
2048	68.307000
2048	37.670000
2048	36.359000
2048	39.100500
2048	37.670000
2048	35.882000
2048	36.239500
2048	36.001500
2048	36.239500
2048	50.068000
2048	43.869000
2048	101.089500
2048	44.584000
2048	185.609000
2048	63.181000
2048	60.200500
2048	1743.793500
2048	51.856000
2048	72.241000
2048	1859.903000
2048	244.975000
2048	43.869000
2048	160.336500
2048	199.675500
2048	62.466000
2048	39.458000
2048	42.319000
2048	166.774000
2048	48.876000
2048	51.856000
2048	231.385000
2048	2803.445000
2048	44.941500
2048	36.716500
2048	34.689500
2048	33.259500
2048	34.809000
2048	37.789500
2048	41.485000
2048	42.319000
2048	39.816000
2048	41.723500
2048	37.193500
2048	36.001000
2048	35.763000
2048	36.836000
2048	35.882000
2048	34.809000
2048	36.478500
2048	36.716500
2048	34.809000
2048	34.809000
2048	36.359000
2048	35.643500
2048	36.120500
2048	35.643500
2048	35.644000
2048	37.432000
2048	35.524500
2048	38.385000
2048	36.716500
2048	35.405000
2048	35.643500
2048	36.239500
2048	36.835500
2048	31.232500
2048	36.239500
2048	35.882000
2048	36.716500
2048	36.716500
2048	35.882000
2048	36.835500
2048	35.882000
2048	35.286000
2048	35.762500
2048	36.001000
2048	34.809000
2048	35.405000
2048	47.207000
2048	36.001500
2048	36.239500
2048	35.643500
2048	35.524000
2048	35.166500
2048	32.544500
2048	35.405000
2048	36.001500
2048	34.213000
2048	36.240000
2048	35.405000
2048	35.286000
2048	35.286000
2048	36.120000
2048	35.405000
2048	35.762500
2048	35.524500
2048	37.551000
2048	35.405000
2048	34.451500
2048	36.835500
2048	45.657000
2048	51.737000
2048	36.835500
2048	44.942000
2048	40.173500
2048	41.246000
2048	37.789500
2048	36.597000
2048	36.478000
2048	36.478000
2048	34.690000
2048	37.312500
2048	36.955000
2048	36.954500
2048	35.524500
2048	44.465000
2048	36.001000
2048	47.207000
2048	36.955000
2048	36.716500
2048	35.882000
2048	47.922000
2048	41.723500
2048	27.060500
2048	36.358500
2048	34.570500
2048	35.047500
2048	34.809000
2048	35.524000
2048	36.955000
2048	35.405500
2048	32.305500
2048	34.332500
2048	37.789500
2048	34.809500
2048	34.093500
2048	35.047500
2048	34.809000
2048	34.690000
2048	33.021000
2048	38.505000
2048	36.239500
2048	35.286000
2048	35.286000
2048	43.750000
2048	35.763000
2048	34.332000
2048	35.643500
2048	1279.711500
2048	37.908500
2048	74.863500
2048	36.359000
2048	35.047500
2048	36.597000
2048	36.478500
2048	35.643500
2048	34.928500
2048	40.650500
2048	34.690000
2048	37.670000
2048	35.882000
2048	38.504500
2048	34.570500
2048	35.643500
2048	34.213000
2048	36.835500
2048	28.133500
2048	34.928500
2048	72.479500
2048	36.001500
2048	400.543500
2048	72.956000
2048	35.405500
2048	190.139000
2048	757.217000
2048	187.754500
2048	38.028000
2048	36.359000
2048	71.764000
2048	674.843500
2048	89.526000
2048	42.438500
2048	126.719500
2048	44.465000
2048	41.723500
2048	75.459500
2048	38.027500
2048	33.974500
2048	41.008000
2048	49.948500
2048	43.750000
2048	36.239500
2048	36.120000
2048	36.716500
2048	35.763000
2048	33.736000
2048	35.882000
2048	38.385500
2048	36.239500
2048	29.564000
2048	47.445500
2048	39.816000
2048	29.206500
2048	34.332500
2048	43.869000
2048	35.286000
2048	26.822000
2048	35.882000
2048	37.312500
2048	36.478000
2048	71.406000
2048	44.346000
2048	35.881500
2048	40.173500
2048	50.306500
2048	37.193500
2048	33.855500
2048	35.047500
2048	31.233000
2048	32.902000
2048	35.762500
2048	35.882000
2048	35.047500
2048	33.855500
2048	36.597500
2048	37.670500
2048	36.120500
2048	34.093500
2048	183.582000
2048	57.578000
2048	313.282000
2048	53.167500
2048	47.683500
2048	562.906000
2048	138.044500
2048	147.223500
2048	6602.526000
2048	38.146500
2048	36.597000
2048	35.166500
2048	36.359000
2048	35.762500
2048	35.047500
2048	246.882500
2048	64.134500
2048	115.990500
2048	61.750500
2048	58.770500
2048	62.823500
2048	218.272500
2048	47.207000
2048	47.922000
2048	39.577500
2048	38.266000
2048	37.670500
2048	37.789000
2048	43.273000
2048	33.379000
2048	39.458000
2048	36.001500
2048	36.239500
2048	37.670000
2048	35.643500
2048	34.928000
2048	35.524000
2048	35.882000
2048	33.379000
2048	35.643500
2048	35.524500
2048	35.763000
2048	32.306000
2048	36.001000
2048	33.021000
2048	37.432000
2048	35.405000
2048	35.882000
2048	34.928000
2048	36.358500
2048	38.862000
