#size	rtt
65536	127.792000
65536	120.162500
65536	127.077000
65536	160.813000
65536	128.507500
65536	128.269000
65536	119.686000
65536	119.566500
65536	122.070000
65536	119.805000
65536	124.216000
65536	129.818500
65536	126.719000
65536	128.030500
65536	128.269000
65536	137.805500
65536	155.210000
65536	127.673000
65536	129.580000
65536	149.130500
65536	146.627000
65536	127.434500
65536	130.772500
65536	132.322000
65536	117.540000
65536	163.674000
65536	227.928000
65536	195.264500
65536	191.569000
65536	155.806500
65536	160.098000
65536	145.077500
65536	290.632000
65536	160.336000
65536	136.017500
65536	142.097000
65536	129.699500
65536	129.699500
65536	122.427500
65536	131.368500
65536	121.116500
65536	124.335000
65536	133.395000
65536	118.136000
65536	121.116500
65536	141.382000
65536	134.468000
65536	131.726000
65536	131.130000
65536	132.560500
65536	152.826000
65536	129.342000
65536	130.653000
65536	147.342500
65536	131.726000
65536	124.216000
65536	121.474000
65536	125.288500
65536	133.872000
65536	130.057000
65536	130.534000
65536	129.222500
65536	341.653500
65536	370.144500
65536	250.935500
65536	265.955500
65536	204.563000
65536	230.550500
65536	146.865500
65536	257.372500
65536	191.211500
65536	136.017500
65536	126.004000
65536	132.679500
65536	171.542000
65536	126.719000
65536	128.746000
65536	117.301500
65536	119.566500
65536	127.792000
65536	122.904500
65536	121.593000
65536	124.216000
65536	121.593000
65536	121.116500
65536	118.136000
65536	118.255500
65536	122.070000
65536	142.455000
65536	152.230000
65536	131.487500
65536	180.244000
65536	169.992000
65536	190.377000
65536	134.706000
65536	192.999500
65536	494.241500
65536	223.994000
65536	239.491000
65536	271.797000
65536	295.400500
65536	196.814500
65536	211.954000
65536	135.302500
65536	157.952000
65536	122.070000
65536	117.421000
65536	124.692500
65536	119.328000
65536	119.209000
65536	121.474000
65536	121.831500
65536	123.262000
65536	118.851500
65536	120.997000
65536	126.361500
65536	134.587000
65536	122.785500
65536	126.361500
65536	119.805000
65536	123.500500
65536	117.301500
65536	119.566500
65536	117.897500
65536	117.063500
65536	113.129500
65536	120.282000
65536	118.494000
65536	123.262000
65536	115.990500
65536	132.918000
65536	125.050500
65536	123.143000
65536	125.646500
65536	120.639500
65536	122.547000
65536	124.216000
65536	123.262000
65536	116.348000
65536	119.686000
65536	119.447500
65536	116.229000
65536	119.328000
65536	123.858000
65536	115.275000
65536	119.805000
65536	118.851500
65536	124.335000
65536	127.434500
65536	122.308500
65536	128.984000
65536	121.951000
65536	125.288500
65536	121.831500
65536	122.666000
65536	121.474000
65536	118.613000
65536	120.282000
65536	125.408000
65536	119.328000
65536	118.732000
65536	119.090000
65536	124.573500
65536	123.739000
65536	126.719000
65536	121.831500
65536	121.593000
65536	115.394500
65536	116.348000
65536	118.732000
65536	125.885000
65536	124.216000
65536	118.970500
65536	117.659500
65536	122.904500
65536	120.878000
65536	120.759000
65536	118.255500
65536	125.527000
65536	126.242500
65536	120.878000
65536	125.527000
65536	123.381500
65536	126.481000
65536	117.659500
65536	123.500500
65536	121.951000
65536	154.256500
65536	210.523500
65536	235.676500
65536	159.740000
65536	137.329000
65536	221.729000
65536	260.591500
65536	287.413500
65536	204.086000
65536	118.374500
65536	275.015500
65536	199.079500
65536	146.508000
65536	117.182500
65536	161.886000
65536	116.586500
65536	138.044000
65536	126.481000
65536	128.984000
65536	109.434000
65536	117.659500
65536	126.957500
65536	131.487500
65536	113.606000
65536	119.209000
65536	131.368500
65536	135.183000
65536	118.970500
65536	122.904500
65536	114.917500
65536	123.023500
65536	144.720000
65536	131.249000
65536	129.461000
65536	170.826500
65536	115.752000
65536	147.342500
65536	145.673500
65536	168.919500
65536	138.759500
65536	127.792000
65536	143.766000
65536	199.794500
65536	219.941000
65536	242.114000
65536	164.985500
65536	133.633500
65536	135.540500
65536	142.216500
65536	134.348500
65536	121.951000
65536	117.063500
65536	122.904500
65536	116.109500
65536	125.646500
65536	112.652500
65536	116.348000
65536	117.182500
65536	116.467000
65536	122.427500
65536	117.897500
65536	123.739000
65536	115.752000
65536	117.182500
65536	118.136000
65536	129.222500
65536	121.593000
65536	116.348000
65536	117.421000
65536	126.123000
65536	114.202000
65536	119.447500
65536	117.540000
65536	125.408000
65536	122.547000
65536	126.838500
65536	118.613000
65536	115.633000
65536	124.216000
65536	126.361500
65536	112.891000
65536	113.129500
65536	113.010000
65536	115.156000
65536	116.944000
65536	115.394500
65536	113.248500
65536	137.329000
65536	131.011000
65536	145.554500
65536	122.547000
65536	120.520500
65536	119.566500
65536	115.633000
65536	115.275000
65536	120.401000
65536	125.527000
65536	118.970500
65536	123.262000
65536	128.507500
65536	124.573500
65536	122.427500
65536	313.997000
65536	224.590000
65536	152.349000
65536	248.551000
65536	150.799500
65536	122.785500
65536	115.990500
65536	125.885000
65536	125.288500
65536	114.083000
65536	112.771500
65536	111.699000
65536	114.798500
65536	111.937500
65536	109.553000
65536	115.513500
65536	117.063500
65536	123.381500
65536	121.116500
65536	112.295000
65536	119.805000
65536	110.745000
65536	117.421000
65536	109.195500
65536	109.314500
65536	107.884000
65536	109.195500
65536	125.288500
65536	123.977500
65536	138.640000
65536	128.149500
65536	116.944000
65536	114.798500
65536	115.156000
65536	124.096500
65536	115.275000
65536	128.746000
65536	118.613000
65536	109.434000
65536	109.195500
65536	142.693500
65536	127.196000
65536	170.230500
65536	121.116500
65536	108.003500
65536	141.501000
65536	156.760000
65536	125.885000
65536	130.057000
65536	145.196500
65536	131.249000
65536	125.646500
65536	141.978000
65536	111.341000
65536	121.474000
65536	112.414000
65536	124.216000
65536	118.494000
65536	112.533500
65536	111.222000
65536	121.712500
65536	106.453500
65536	110.030000
65536	114.202000
65536	114.560000
65536	113.725500
65536	113.606000
65536	120.282000
65536	114.917500
65536	113.725500
65536	109.672500
65536	106.930500
65536	113.844500
65536	117.897500
65536	109.791500
65536	112.056500
65536	113.844500
65536	112.771500
65536	123.381500
65536	122.427500
65536	111.937500
65536	107.645500
65536	109.314500
65536	120.401000
65536	121.593000
65536	108.122500
65536	110.745000
65536	114.798500
65536	109.553000
65536	114.440500
65536	109.076000
65536	108.838000
65536	110.507000
65536	116.229000
65536	114.560000
65536	117.301500
65536	115.156000
65536	120.401000
65536	111.103000
65536	113.248500
65536	113.368000
65536	113.844500
65536	118.255500
65536	106.692000
65536	105.977000
65536	111.818000
65536	109.910500
65536	131.368500
65536	159.263500
65536	119.090000
65536	122.070000
65536	112.771500
65536	113.487000
65536	108.718500
65536	106.930500
65536	107.407500
65536	106.811500
65536	110.149000
65536	108.838000
65536	111.103000
65536	109.434000
65536	112.533500
65536	116.109500
65536	110.387500
65536	109.076000
65536	107.526500
65536	112.414000
65536	107.645500
65536	107.407500
65536	111.699000
65536	110.387500
65536	111.699000
65536	110.983500
65536	112.652500
65536	114.083000
65536	112.414000
65536	106.334500
65536	108.480000
65536	112.652500
65536	113.606000
65536	113.129500
65536	106.453500
65536	107.288000
65536	108.957000
65536	113.368000
65536	108.718500
65536	111.579500
65536	113.606000
65536	106.453500
65536	107.645500
65536	106.453500
65536	106.930500
65536	105.857500
65536	107.049500
65536	112.891000
65536	113.964000
65536	111.103000
65536	114.083000
65536	108.957000
65536	112.175500
65536	113.010000
65536	107.765000
65536	109.195500
65536	106.215000
65536	108.480000
65536	106.334500
65536	109.672500
65536	112.771500
65536	112.175500
65536	110.387500
65536	110.983500
65536	111.103000
65536	108.480000
65536	108.003500
65536	107.765000
65536	105.738500
65536	107.884000
65536	111.699000
65536	112.891000
65536	116.348000
65536	112.175500
65536	111.222000
65536	109.314500
65536	114.679000
65536	108.480000
65536	107.526500
65536	107.049500
65536	107.288000
65536	108.838000
65536	113.010000
65536	113.725500
65536	111.579500
65536	130.891500
65536	176.906500
65536	125.527000
65536	260.949000
65536	215.411000
65536	211.238500
65536	132.203000
65536	124.573500
65536	146.865500
65536	144.720000
65536	122.189500
65536	122.904500
65536	122.785500
65536	121.355000
65536	124.692500
65536	116.944000
65536	123.977500
65536	121.355000
65536	123.381500
65536	116.944000
65536	122.785500
65536	120.520500
65536	117.897500
65536	120.520500
65536	115.513500
65536	132.441500
65536	156.760000
65536	119.805000
65536	127.315500
65536	172.734000
65536	196.576000
65536	158.071500
65536	183.343500
65536	177.979000
65536	181.317000
65536	216.245500
65536	184.059000
65536	238.180000
65536	156.283000
65536	126.242500
65536	261.664000
65536	203.728500
65536	127.077000
65536	128.149500
65536	128.984000
65536	118.732000
65536	136.852000
65536	119.686000
65536	106.692000
65536	117.301500
65536	129.461000
65536	117.540000
65536	118.255500
65536	118.851500
65536	121.116500
65536	126.361500
65536	128.626500
65536	299.453500
65536	176.787000
65536	204.205500
65536	157.952000
65536	152.349000
65536	144.004500
65536	125.408000
65536	137.805500
65536	123.262000
65536	125.288500
65536	130.414500
65536	124.096500
65536	122.070000
65536	121.235500
65536	116.944000
65536	120.759000
65536	122.189500
65536	161.767000
65536	133.037500
65536	118.732000
65536	122.666000
65536	126.600000
65536	134.229500
65536	128.030500
65536	118.255500
65536	116.348000
65536	175.237500
65536	155.568000
65536	125.169500
65536	119.090000
65536	147.342500
65536	119.447500
65536	121.712500
65536	121.593000
65536	126.004000
65536	125.169500
65536	126.719000
65536	118.613000
65536	118.732000
65536	123.858000
65536	124.454000
65536	119.447500
65536	127.077000
65536	121.593000
65536	122.904500
65536	117.421000
65536	118.732000
65536	134.468000
65536	135.540500
65536	120.997000
65536	127.434500
65536	152.707000
65536	147.342500
65536	135.779000
65536	142.812500
65536	358.343000
65536	221.848000
65536	137.925000
65536	122.308500
65536	126.838500
65536	168.085000
65536	174.880000
65536	142.216500
65536	132.083500
65536	149.965000
65536	146.031000
65536	270.962500
65536	153.899000
65536	128.030500
65536	125.169500
65536	120.520500
65536	123.143000
65536	123.500500
65536	116.467000
65536	118.732000
65536	120.997000
65536	116.705500
65536	119.805000
65536	124.216000
65536	120.401000
65536	133.156500
65536	128.030500
65536	123.977500
65536	119.566500
65536	123.977500
65536	126.719000
65536	115.871000
65536	135.660000
65536	124.931000
65536	130.176500
65536	122.070000
65536	118.374500
65536	136.137000
65536	124.931000
65536	119.328000
65536	117.421000
65536	117.301500
65536	119.090000
65536	117.897500
65536	123.977500
65536	120.639500
65536	128.626500
65536	124.335000
65536	122.427500
65536	123.023500
65536	126.004000
65536	125.765500
65536	125.885000
65536	120.759000
65536	118.970500
65536	122.070000
65536	121.235500
65536	123.262000
65536	115.036500
65536	118.374500
65536	107.169000
65536	103.831000
65536	135.779000
65536	130.653000
65536	156.879000
65536	121.355000
65536	124.335000
65536	114.560000
65536	118.732000
65536	120.520500
65536	122.189500
65536	117.778500
65536	113.844500
65536	116.586500
65536	123.858000
65536	123.143000
65536	118.374500
65536	117.897500
65536	110.626000
65536	136.375000
65536	126.004000
65536	126.004000
65536	116.467000
65536	121.235500
65536	128.865000
65536	121.116500
65536	118.494000
65536	119.924500
65536	111.818000
65536	120.759000
65536	123.262000
65536	120.878000
65536	113.606000
65536	118.374500
65536	118.613000
65536	120.997000
65536	124.096500
65536	123.739000
65536	112.056500
65536	119.805000
65536	115.036500
65536	118.494000
65536	115.513500
65536	118.732000
65536	114.440500
65536	117.301500
65536	117.540000
65536	125.527000
65536	119.566500
65536	115.633000
65536	128.984000
65536	112.056500
65536	103.831000
65536	107.765000
65536	108.480000
65536	107.288000
65536	119.447500
65536	122.308500
65536	119.090000
65536	121.951000
65536	131.249000
65536	114.321500
65536	112.652500
65536	115.156000
65536	119.090000
65536	116.825000
65536	122.070000
65536	120.162500
65536	111.818000
65536	117.182500
65536	118.255500
65536	117.301500
65536	115.990500
65536	118.494000
65536	114.321500
65536	117.063500
65536	124.931000
65536	124.216000
65536	114.917500
65536	111.937500
65536	115.036500
65536	114.679000
65536	114.679000
65536	118.613000
65536	118.136000
65536	117.182500
65536	126.123000
65536	121.593000
65536	135.779000
65536	138.044000
65536	298.976500
65536	233.173000
65536	198.841000
65536	120.878000
65536	374.674500
65536	217.080000
131072	273.227500
131072	278.949500
131072	264.406000
131072	257.015000
131072	259.876000
131072	242.471500
131072	264.286500
131072	251.531500
131072	278.949500
131072	249.981500
131072	238.418500
131072	248.312500
131072	280.618500
131072	247.001500
131072	557.661000
131072	470.399500
131072	480.651500
131072	391.125500
131072	332.236000
131072	360.608000
131072	261.068000
131072	239.849000
131072	239.133500
131072	252.842500
131072	234.603500
131072	244.855500
131072	233.650000
131072	245.451500
131072	234.961500
131072	234.365000
131072	253.319500
131072	249.266500
131072	256.657500
131072	224.471000
131072	233.173000
131072	227.212500
131072	229.835500
131072	234.961500
131072	250.458500
131072	246.047500
131072	251.412000
131072	265.836500
131072	489.950000
131072	355.362500
131072	728.249500
131072	404.834500
131072	267.982000
131072	489.830500
131072	326.633000
131072	268.578500
131072	254.034500
131072	237.107000
131072	247.240000
131072	246.524500
131072	247.240000
131072	246.047500
131072	254.869000
131072	244.021000
131072	224.828500
131072	252.246500
131072	265.717500
131072	267.148000
131072	256.061500
131072	260.949000
131072	260.829500
131072	489.950000
131072	420.570000
131072	447.988500
131072	601.530000
131072	419.616500
131072	327.110000
131072	265.479000
131072	249.862500
131072	248.908500
131072	226.497500
131072	233.769000
131072	248.670500
131072	248.670500
131072	352.621000
131072	296.592500
131072	361.323000
131072	286.817500
131072	562.667500
131072	234.723000
131072	237.226000
131072	241.756000
131072	234.723000
131072	232.100000
131072	234.603500
131072	232.100000
131072	229.716000
131072	236.392000
131072	244.379000
131072	241.518000
131072	234.961500
131072	231.981000
131072	225.186000
131072	223.040500
131072	248.789500
131072	312.328000
131072	287.055500
131072	241.279500
131072	246.524500
131072	231.981000
131072	223.278500
131072	222.086500
131072	234.484500
131072	236.272500
131072	247.359000
131072	232.338500
131072	235.795500
131072	221.252000
131072	232.696500
131072	233.173000
131072	231.862000
131072	245.094000
131072	244.498000
131072	236.034000
131072	223.398000
131072	237.464500
131072	219.583500
131072	231.266000
131072	233.054000
131072	248.432000
131072	243.067500
131072	239.968000
131072	231.742500
131072	220.656000
131072	221.729000
131072	229.716000
131072	232.577000
131072	234.842000
131072	244.021000
131072	234.842000
131072	235.199500
131072	220.894500
131072	229.477500
131072	235.438000
131072	243.306000
131072	250.577500
131072	241.994500
131072	232.338500
131072	229.954500
131072	235.080500
131072	259.280000
131072	264.763500
131072	268.816500
131072	251.531500
131072	271.558500
131072	274.777000
131072	222.206000
131072	262.737000
131072	271.916000
131072	296.354000
131072	260.949000
131072	244.855500
131072	249.147000
131072	254.392500
131072	353.574500
131072	293.612000
131072	257.611000
131072	334.978000
131072	282.764000
131072	378.966000
131072	406.026500
131072	273.466000
131072	277.519000
131072	320.434500
131072	445.723500
131072	274.538500
131072	272.631500
131072	252.842500
131072	234.603500
131072	234.842000
131072	247.120500
131072	236.988000
131072	246.405500
131072	250.220000
131072	249.385500
131072	244.736500
131072	247.478000
131072	235.557500
131072	232.100000
131072	234.842000
131072	235.557500
131072	249.505000
131072	249.981500
131072	241.279500
131072	246.882000
131072	250.816000
131072	235.676500
131072	226.736000
131072	262.618000
131072	421.166000
131072	351.428500
131072	426.292000
131072	419.378000
131072	755.667500
131072	418.424500
131072	290.989500
131072	356.554500
131072	265.359500
131072	257.015000
131072	244.259500
131072	232.338500
131072	245.571000
131072	257.849500
131072	234.365000
131072	246.644000
131072	250.458500
131072	240.683500
131072	226.259000
131072	228.285500
131072	234.842000
131072	238.776000
131072	233.530500
131072	236.630000
131072	243.306000
131072	250.935500
131072	247.240000
