#size	rtt
512	40.412000
512	39.100500
512	40.888500
512	36.239500
512	35.882000
512	36.835500
512	41.008000
512	37.789500
512	41.127500
512	39.339000
512	36.597500
512	37.789500
512	45.419000
512	49.948500
512	72.837000
512	38.862500
512	39.101000
512	40.531000
512	1021.385000
512	247.120500
512	48.637500
512	101.447000
512	69.379500
512	39.696500
512	114.560000
512	40.173500
512	41.723500
512	53.644500
512	170.350500
512	46.491500
512	87.023000
512	57.220500
512	73.552500
512	34.928500
512	36.597000
512	37.432000
512	46.610500
512	45.537500
512	43.511500
512	40.173500
512	36.478000
512	39.816000
512	33.736500
512	37.670500
512	35.763000
512	33.140500
512	37.431500
512	40.889000
512	973.701500
512	48.637500
512	1026.392000
512	1356.125000
512	1146.555000
512	36.835500
512	40.531000
512	38.862500
512	42.319500
512	33.736500
512	37.193000
512	35.405000
512	35.405000
512	38.385500
512	34.928000
512	35.643500
512	34.571000
512	46.491500
512	49.114000
512	49.471500
512	36.359000
512	35.524500
512	36.001000
512	39.101000
512	36.478000
512	41.604000
512	40.293000
512	44.465000
512	48.875500
512	539.422000
512	194.311000
512	51.736500
512	36.478000
512	61.750500
512	155.687000
512	61.989000
512	100.374500
512	57.578500
512	40.769500
512	109.315000
512	38.147000
512	35.643500
512	37.193000
512	45.538000
512	36.836000
512	45.538000
512	34.690000
512	44.465000
512	39.458500
512	38.266000
512	36.001500
512	37.550500
512	44.942000
512	36.836000
512	37.193500
512	37.312500
512	51.141000
512	348.329500
512	1069.784000
512	105.023500
512	987.172000
512	37.908500
512	45.061000
512	37.551000
512	37.551000
512	33.736500
512	45.657500
512	36.239500
512	45.895500
512	33.379000
512	38.027500
512	38.981500
512	38.504500
512	37.908500
512	33.975000
512	37.312500
512	34.928000
512	48.876000
512	41.365500
512	34.809000
512	39.577500
512	35.524000
512	46.134000
512	34.809000
512	79.870500
512	213.027000
512	119.805500
512	125.527500
512	37.670500
512	36.835500
512	35.286000
512	156.879500
512	42.677000
512	39.339000
512	102.997000
512	36.716500
512	51.618000
512	42.558000
512	33.378500
512	36.955000
512	40.412000
512	37.670500
512	37.670500
512	60.081500
512	37.789500
512	37.909000
512	38.147000
512	40.769500
512	38.028000
512	37.670000
512	34.451500
512	36.478000
512	38.027500
512	45.538000
512	355.005000
512	819.445000
512	1022.696500
512	143.647500
512	1164.556000
512	37.432000
512	36.240000
512	38.147000
512	45.657500
512	36.478000
512	44.226500
512	37.432000
512	37.074000
512	35.763000
512	38.147000
512	36.478000
512	37.431500
512	37.431500
512	46.491500
512	34.809500
512	37.193000
512	37.908500
512	37.908500
512	46.968000
512	42.438500
512	49.472000
512	37.551000
512	47.087500
512	44.703500
512	45.538000
512	835.418500
512	287.175000
512	47.207000
512	163.197500
512	39.458000
512	113.487000
512	50.544500
512	44.584000
512	53.286500
512	78.440000
512	85.592000
512	50.306500
512	48.756500
512	36.001500
512	40.412000
512	44.942000
512	39.696500
512	34.213000
512	38.266500
512	45.657000
512	40.531000
512	38.743000
512	39.220000
512	39.101000
512	40.769500
512	38.385500
512	46.968500
512	49.829000
512	48.041500
512	268.101500
512	1022.696500
512	1193.285000
512	39.697000
512	1372.456500
512	1078.725000
512	38.266000
512	33.617000
512	36.359000
512	36.120500
512	36.239500
512	36.716500
512	32.663500
512	34.570500
512	45.895500
512	38.028000
512	37.074000
512	33.736000
512	38.147000
512	33.736500
512	36.955000
512	37.670000
512	44.584000
512	37.908500
512	37.551000
512	35.524500
512	36.955000
512	648.975500
512	50.664000
1024	142.455000
1024	72.360000
1024	92.029500
1024	54.597500
1024	43.273000
1024	46.849500
1024	50.664000
1024	40.292500
1024	38.981500
1024	39.935000
1024	46.372500
1024	38.027500
1024	50.664000
1024	36.955000
1024	45.538000
1024	36.835500
1024	42.438500
1024	50.425500
1024	39.100500
1024	35.882000
1024	35.405000
1024	38.385500
1024	40.650500
1024	1368.284500
1024	55.194000
1024	39.935000
1024	39.220000
1024	37.431500
1024	41.127500
1024	43.630500
1024	39.100500
1024	40.412000
1024	50.187000
1024	38.862500
1024	41.246000
1024	37.312500
1024	43.154000
1024	42.200500
1024	40.293000
1024	40.769500
1024	42.796000
1024	38.981500
1024	46.014500
1024	78.559000
1024	87.023000
1024	59.843000
1024	1477.241500
1024	42.081000
1024	658.392500
1024	259.638000
1024	68.187500
1024	66.042000
1024	48.875500
1024	108.122500
1024	194.430000
1024	108.242000
1024	46.492000
1024	50.068000
1024	92.268000
1024	41.008000
1024	41.007500
1024	39.100500
1024	41.961500
1024	45.657500
1024	43.035000
1024	40.412000
1024	41.961500
1024	645.280000
1024	40.412000
1024	487.089500
1024	1063.704500
1024	1257.061500
1024	161.409500
1024	1213.074000
1024	93.698500
1024	223.637000
1024	515.461000
1024	71.764000
1024	61.631500
1024	172.853500
1024	46.611000
1024	41.365500
1024	47.683500
1024	134.229500
1024	69.380000
1024	37.312500
1024	41.008000
1024	40.888500
1024	40.650500
1024	39.816000
1024	38.862500
1024	39.458500
1024	41.961500
1024	45.180500
1024	49.948500
1024	41.842500
1024	40.292500
1024	42.438500
1024	40.650500
1024	39.219500
1024	39.935000
1024	49.591000
1024	40.650000
1024	40.292500
1024	40.412000
1024	72.837000
1024	41.366000
1024	48.875500
1024	49.233500
1024	41.842500
1024	43.511500
1024	46.968500
1024	42.081000
1024	41.723500
1024	42.319000
1024	36.836000
1024	37.789000
1024	38.624000
1024	42.200000
1024	41.842000
1024	39.339000
1024	39.339000
1024	45.776000
1024	37.312500
1024	400.424000
1024	743.389000
1024	1336.098000
1024	1021.266000
1024	39.339000
1024	48.876000
1024	141.144000
1024	41.246500
1024	41.127500
1024	38.385500
1024	37.193500
1024	38.624000
1024	41.723500
1024	40.054500
1024	42.081000
1024	49.472000
1024	40.769500
1024	41.485000
1024	44.226500
1024	41.365500
1024	40.173500
1024	36.239500
1024	40.293000
1024	39.577500
1024	49.948500
1024	697.732000
1024	42.319000
1024	39.220000
1024	40.412000
1024	40.292500
1024	45.061000
1024	275.015500
1024	45.895500
1024	42.319500
1024	60.320000
1024	187.516000
1024	51.379500
1024	48.756500
1024	51.498500
1024	79.870500
1024	39.339000
1024	56.863000
1024	54.121000
1024	52.094500
1024	49.352500
1024	41.842500
1024	40.292500
1024	58.651000
1024	52.929000
1024	56.266500
1024	45.537500
1024	47.088000
1024	45.299500
1024	38.981500
1024	38.623500
1024	52.333000
1024	45.657000
1024	40.650000
1024	42.319500
1024	41.842500
1024	41.008000
1024	46.849000
1024	443.220000
1024	912.547000
1024	204.682000
1024	1320.481500
1024	302.195500
1024	44.226500
1024	45.657000
1024	49.471500
1024	43.273000
1024	46.014500
1024	40.054500
1024	44.822500
1024	44.465500
1024	49.114500
1024	40.411500
1024	42.200000
1024	40.531000
1024	43.392000
1024	48.398500
1024	92.864000
1024	64.015500
1024	41.127500
1024	45.538000
1024	38.266000
1024	44.107500
1024	41.365500
1024	44.823000
1024	48.160500
1024	683.784500
1024	53.167500
1024	245.452000
1024	82.373500
1024	64.254000
1024	39.220000
1024	136.852000
1024	47.445500
1024	39.100500
1024	53.287000
1024	101.328000
1024	103.235500
1024	52.571500
1024	49.352500
1024	43.630500
1024	45.061000
1024	39.458000
1024	43.630500
1024	41.604000
1024	49.353000
1024	43.749500
1024	40.054000
1024	42.080500
1024	50.068000
1024	43.273000
1024	42.438500
1024	40.531500
1024	41.723000
1024	48.041500
1024	159.263500
1024	261.664000
1024	390.529500
1024	979.781500
1024	45.895500
1024	42.319000
1024	1284.122500
1024	1045.108000
1024	41.127000
1024	42.677000
1024	38.623500
1024	38.504500
1024	41.604000
1024	41.723500
1024	49.114500
1024	48.041500
1024	50.068000
1024	40.650000
1024	41.246000
1024	40.769500
1024	40.293000
1024	49.710500
1024	40.888500
1024	40.054500
1024	40.412000
1024	40.412000
1024	43.511500
1024	37.789500
1024	50.306000
1024	671.267500
1024	338.196500
1024	71.287000
1024	64.253500
1024	134.825500
1024	85.592500
1024	50.425500
1024	53.525000
1024	36.716500
1024	48.756500
1024	39.577500
1024	41.485000
1024	41.246500
1024	41.842500
1024	42.200000
1024	40.650500
1024	42.319000
1024	37.193500
1024	40.650500
1024	44.107500
1024	36.955000
1024	53.882500
1024	40.054500
1024	39.935000
1024	37.193000
1024	41.604000
1024	41.723500
1024	113.368500
1024	265.717500
1024	360.727500
1024	685.692000
1024	149.012000
1024	1117.468000
1024	36.836000
1024	42.915500
1024	41.842000
1024	48.756500
1024	41.127500
1024	42.080500
1024	53.287000
1024	47.803000
1024	44.584500
1024	42.796000
1024	48.280000
1024	40.173500
1024	41.365500
1024	40.889000
1024	52.690500
1024	41.008000
1024	44.107500
1024	39.458500
1024	51.856000
1024	41.962000
1024	41.604000
1024	44.584000
1024	389.695000
1024	480.056000
1024	84.400500
1024	59.843000
1024	146.508000
1024	39.577500
1024	40.650500
1024	62.704000
1024	137.090500
1024	71.645000
1024	41.604000
1024	48.160500
1024	38.623500
1024	42.319000
1024	44.465000
1024	42.915500
1024	41.484500
1024	41.008000
1024	43.392000
1024	44.226500
1024	48.041500
1024	40.650000
1024	40.889000
1024	39.101000
1024	42.677000
1024	46.015000
1024	43.869000
1024	38.385500
1024	291.228000
1024	230.789500
1024	746.965500
1024	1354.456000
1024	38.504500
1024	41.723500
1024	41.246500
1024	44.703500
1024	40.889000
1024	41.961500
1024	41.842500
1024	42.796000
1024	38.862000
1024	40.054500
1024	42.796500
1024	40.769500
1024	45.180500
1024	38.147000
1024	41.008000
1024	42.796000
1024	991.702000
1024	43.392000
1024	42.677000
1024	48.041500
1024	42.557500
1024	41.246000
1024	43.272500
1024	41.127500
1024	41.484500
1024	41.127500
1024	41.962000
1024	48.279500
1024	43.154000
1024	41.604000
1024	40.054500
1024	41.246500
1024	40.531000
1024	49.233500
1024	47.326000
1024	50.664000
1024	41.604000
1024	43.154000
1024	38.862000
1024	43.153500
1024	41.485000
1024	51.140500
1024	710.845000
1024	274.896500
1024	92.506500
1024	66.995500
1024	168.085500
1024	50.306500
1024	59.247000
1024	56.505500
1024	141.024500
1024	92.506500
1024	45.895500
1024	41.484500
1024	42.319000
1024	45.418500
1024	47.326500
1024	41.246500
1024	42.438500
1024	39.935000
1024	43.392500
1024	41.127000
1024	42.915500
1024	36.597000
1024	44.227000
1024	40.292500
1024	40.531500
1024	38.743000
1024	36.478000
1024	324.487500
1024	760.674500
1024	994.682000
1024	51.021500
1024	1493.930500
1024	1290.083000
1024	50.783500
1024	41.485000
1024	42.796000
1024	45.776500
1024	43.511500
1024	45.418500
1024	42.200500
1024	41.484500
1024	46.015000
1024	45.419000
1024	40.531000
1024	42.200000
1024	52.214000
1024	38.266500
1024	42.557500
1024	40.531000
1024	45.657000
1024	38.266500
1024	35.763000
1024	42.200000
1024	45.538000
1024	632.524500
1024	55.074500
1024	240.922000
1024	79.512500
1024	64.015500
1024	94.056000
1024	108.838000
1024	51.498500
1024	82.493000
1024	47.445000
1024	45.776500
1024	43.034500
1024	37.789500
1024	43.988000
1024	50.187000
1024	46.730000
1024	43.749500
1024	46.253000
1024	47.087500
1024	43.511500
1024	39.458000
1024	46.491500
1024	42.677000
1024	44.822500
1024	43.631000
1024	45.180000
1024	44.822500
1024	40.531000
1024	51.021500
1024	39.935000
1024	41.961500
1024	475.168500
1024	176.310500
1024	206.232000
1024	1461.029000
1024	44.942000
1024	45.419000
1024	318.646500
1024	311.493500
1024	238.657000
1024	80.824000
1024	50.187000
1024	175.118500
1024	66.519000
1024	56.028000
1024	102.281500
1024	52.571000
1024	74.148000
1024	55.313000
1024	43.988500
1024	50.068000
1024	39.100500
1024	50.664000
1024	49.591000
1024	50.545000
1024	50.187000
1024	42.319500
1024	41.008000
1024	37.789500
1024	46.372500
1024	48.160500
1024	47.445000
1024	39.697000
1024	49.949000
1024	39.696500
1024	44.346000
1024	55.313500
1024	428.557500
1024	855.088000
1024	1402.140000
1024	42.557500
1024	51.140500
1024	47.206500
1024	48.637000
1024	47.206500
1024	42.915500
1024	42.677000
1024	41.842500
1024	43.154000
1024	41.723000
1024	38.624000
1024	41.127000
1024	38.385500
1024	41.723000
1024	41.723000
1024	39.577500
1024	50.067500
1024	43.034500
1024	42.796000
1024	43.034500
1024	41.723000
1024	40.292500
1024	47.564500
1024	43.749500
1024	45.895500
1024	591.039500
1024	52.809500
1024	231.623500
1024	80.943000
1024	68.307000
1024	174.045500
1024	53.525000
1024	55.194000
1024	52.094500
1024	126.362000
1024	54.598000
1024	36.716500
1024	52.213500
1024	39.935000
1024	41.127000
1024	38.266000
1024	43.392000
1024	38.504500
1024	37.551000
1024	43.749500
1024	37.670500
1024	52.213500
1024	38.385000
1024	44.346000
1024	65.684500
1024	45.657000
1024	41.366000
1024	41.008000
1024	182.748000
1024	201.225500
1024	286.460000
1024	723.243000
1024	113.129500
1024	211.954000
1024	47.922500
1024	51.736500
1024	40.769500
1024	40.531000
1024	41.961500
1024	49.591000
1024	40.293000
1024	44.703000
1024	44.107500
1024	42.200000
1024	50.902000
1024	41.365500
1024	45.776500
1024	40.889000
1024	41.604000
1024	40.769500
1024	41.485000
1024	38.743000
1024	41.008000
1024	39.935000
1024	55.074500
1024	998.020000
1024	47.087500
1024	85.354000
1024	64.731000
1024	139.475000
1024	52.333000
1024	50.544500
1024	48.041500
1024	40.531000
1024	40.888500
1024	41.246500
1024	41.008000
1024	52.094000
1024	42.200000
1024	41.723000
1024	40.173500
1024	44.346000
1024	40.889000
1024	36.955000
1024	42.558000
1024	43.034500
1024	37.550500
1024	41.604000
1024	39.935000
1024	41.008000
1024	40.173500
1024	41.008000
1024	38.028000
1024	42.557500
1024	45.657000
1024	37.431500
1024	42.438500
1024	40.531000
1024	47.564500
1024	42.557500
1024	41.365500
1024	41.365500
1024	41.962000
1024	49.472000
1024	37.670500
1024	41.365500
1024	47.207000
1024	40.054000
1024	36.001500
1024	44.465500
1024	41.246000
1024	40.531000
1024	41.246500
1024	40.531000
1024	43.750000
1024	55.671000
1024	42.438500
1024	46.611000
1024	39.696500
1024	38.385000
1024	40.293000
1024	41.127500
1024	50.306000
1024	50.544500
1024	38.385000
1024	50.425500
1024	53.882500
1024	50.306500
1024	42.319500
1024	40.054500
1024	42.558000
1024	39.577500
1024	40.650000
1024	169.396500
1024	704.169000
1024	740.766500
1024	1233.816000
1024	1266.598500
1024	51.737000
1024	43.988500
1024	40.173500
1024	48.041500
1024	54.121000
1024	41.961500
1024	45.299500
1024	43.750000
1024	41.485000
1024	36.597500
1024	41.008000
1024	41.961500
1024	39.339000
1024	49.352500
1024	41.246500
1024	41.723000
1024	41.127500
1024	40.650000
1024	42.081000
1024	44.584000
1024	45.895500
1024	39.816000
1024	51.975500
1024	36.716500
1024	41.484500
1024	50.425500
1024	43.511500
1024	39.101000
1024	42.915500
1024	36.359000
1024	38.147000
1024	36.239500
1024	49.829500
1024	43.392500
1024	39.816000
1024	43.511000
1024	40.412000
1024	44.584500
1024	40.531500
1024	36.001000
1024	38.147000
1024	49.114000
1024	45.299500
1024	43.392500
1024	41.246500
1024	49.471500
1024	41.842500
1024	38.743000
1024	42.081000
1024	40.531000
1024	43.034500
1024	538.945000
1024	55.194000
1024	218.510500
1024	41.246500
1024	48.160500
1024	59.485500
1024	266.790500
1024	135.660500
1024	61.392500
1024	154.137500
1024	45.537500
1024	104.070000
1024	43.988000
1024	43.511500
1024	41.723500
1024	40.173500
1024	42.557500
1024	37.312500
1024	46.134000
1024	38.981500
1024	40.888500
1024	37.670500
1024	46.134000
1024	41.723000
1024	47.564500
1024	45.538000
1024	50.902500
1024	37.074500
1024	84.638500
1024	307.202500
1024	413.775000
1024	735.402500
1024	153.660500
1024	238.657000
1024	39.577500
1024	40.769500
1024	40.293000
1024	44.584500
1024	50.544500
1024	41.365500
1024	40.769500
1024	41.365500
1024	40.650500
1024	36.716500
1024	43.750000
1024	38.385500
1024	40.292500
1024	38.981500
1024	45.061000
1024	38.504500
1024	44.345500
1024	41.365500
1024	36.359000
1024	36.478000
1024	45.061000
1024	41.485000
1024	51.498500
1024	56.624000
1024	497.103000
1024	252.485500
1024	73.314000
1024	51.498500
1024	156.045000
1024	149.846000
1024	73.790500
1024	40.770000
1024	81.658000
1024	44.822500
1024	48.876000
1024	41.604000
1024	41.484500
1024	39.816000
1024	41.485000
1024	36.836000
1024	47.206500
1024	37.074000
1024	37.074000
1024	40.888500
1024	40.054500
1024	39.697000
1024	37.670000
1024	38.385000
1024	40.888500
1024	36.001500
1024	77.724500
1024	1435.637500
1024	46.014500
1024	1309.275500
1024	866.770500
1024	45.776500
1024	40.769500
1024	41.246000
1024	41.246000
1024	40.054500
1024	41.723500
1024	36.716500
1024	41.485000
1024	41.961500
1024	36.835500
1024	40.054000
1024	40.292500
1024	43.750000
1024	41.961500
1024	41.008000
1024	41.842500
1024	51.737000
1024	37.551000
1024	41.366000
1024	37.789500
1024	40.888500
1024	38.862500
1024	42.677000
1024	36.716500
1024	563.621500
1024	218.153000
1024	94.413500
1024	57.340000
1024	195.742000
1024	92.029500
1024	59.604500
1024	95.129000
1024	45.180500
1024	76.651500
1024	73.194500
1024	44.465000
1024	42.557500
1024	44.822500
1024	39.101000
1024	45.776500
1024	53.882500
1024	58.532000
1024	48.279500
1024	50.783500
1024	42.439000
1024	45.776500
1024	48.041500
1024	45.895500
1024	44.465000
1024	42.796000
1024	40.888500
1024	42.677000
1024	61.273500
1024	1653.194500
1024	123.381500
1024	1449.704500
1024	527.978000
1024	51.021500
1024	47.684000
1024	62.585000
