#size	rtt
512	87.380000
512	80.943000
512	72.598000
512	77.009000
512	80.227500
512	87.738000
512	85.234500
512	95.844000
512	87.022500
512	80.227500
512	79.512500
512	105.500000
512	82.015500
512	89.406500
512	84.042500
512	85.830500
512	81.896500
512	75.578500
512	81.896500
512	90.599000
512	100.612500
512	85.234500
512	107.288000
512	133.872000
512	105.023000
512	116.229000
512	101.923500
512	79.989000
512	86.426500
512	85.592000
512	78.201000
512	78.678000
512	86.545500
512	86.426500
512	78.916500
512	86.665000
512	88.930000
512	86.188000
512	77.128000
512	88.453000
512	80.823500
512	86.069000
512	114.321500
512	94.890500
512	179.529000
512	82.373500
512	83.804000
512	86.069000
512	122.308500
512	142.216500
512	88.095500
512	98.705000
512	85.473000
512	72.121500
512	91.671500
512	90.718000
512	79.393000
512	87.976000
512	80.585000
512	79.870000
512	77.843500
512	75.578500
512	85.115000
512	85.949500
512	85.711000
512	84.638500
512	81.300500
512	79.870000
512	69.856500
512	87.976000
512	83.565500
512	79.274000
512	79.512500
512	72.956000
512	86.784000
512	87.738000
512	91.671500
512	94.056000
512	119.090000
512	89.526000
512	89.764500
512	108.838000
512	95.844000
512	86.307500
512	89.645000
512	123.381500
512	87.738000
512	92.029500
512	82.969500
512	113.964000
512	93.817500
512	80.823500
512	87.380000
512	98.824500
512	86.069000
512	94.413500
512	85.592000
512	79.989000
512	125.050500
512	150.918500
512	105.619000
512	91.910000
512	73.432500
512	86.903500
512	88.810500
512	82.969500
512	80.823500
512	218.868000
512	86.069000
512	80.704500
512	86.188000
512	77.843500
512	87.499500
512	78.916500
512	86.307500
512	77.128000
512	86.665000
512	75.936000
512	96.678500
512	85.234500
512	105.261500
512	95.248000
512	104.665500
512	89.645000
512	99.182000
512	86.545500
512	91.195000
512	86.665000
512	80.227500
512	81.300500
512	75.817000
512	87.261000
512	86.069000
512	76.770500
512	72.360000
512	77.843500
512	74.863000
512	76.055500
512	81.777500
512	85.473000
512	70.810000
512	84.280500
512	87.618500
512	68.187500
512	82.373500
512	75.697500
512	77.843500
512	88.095500
512	85.115000
512	100.255000
512	80.227500
512	80.466000
512	75.697500
512	148.415500
512	109.314500
512	101.566000
512	102.877500
512	87.618500
512	83.565500
512	82.373500
512	84.996000
512	82.731000
512	87.499500
512	77.843500
512	78.558500
512	79.154500
512	87.618500
512	88.214500
512	77.486000
512	87.261000
512	87.976000
512	85.115000
512	79.631500
512	86.069000
512	88.214500
512	80.108500
512	81.062000
512	72.956000
512	87.738000
512	87.738000
512	77.486000
512	82.373500
512	86.665000
512	77.247500
512	86.784000
512	80.466000
512	83.684500
512	100.493000
512	85.592000
512	87.857000
512	100.255000
512	90.956500
512	84.042500
512	84.400000
512	82.015500
512	75.936000
512	76.174500
512	87.141500
512	83.327000
512	88.691500
512	81.419500
512	89.526000
512	136.017500
512	86.188000
512	92.506000
512	82.969500
512	79.035500
512	79.393000
512	88.691500
512	87.857000
512	77.605000
512	87.738000
512	83.446500
512	92.148500
512	85.353500
512	78.678000
512	85.949500
512	85.353500
512	86.069000
512	84.400000
512	77.128000
512	83.684500
512	78.916500
512	81.062000
512	85.473000
512	77.605000
512	86.665000
512	86.307500
512	75.221000
512	86.903500
512	77.486000
512	81.419500
512	86.784000
512	77.128000
512	81.896500
512	90.479500
512	86.903500
512	84.280500
512	74.744000
512	74.982500
512	82.015500
512	73.194500
512	88.095500
512	78.439500
512	88.453000
512	75.697500
512	79.989000
512	74.863000
512	76.532000
512	86.188000
512	84.280500
512	76.055500
512	76.293500
512	87.141500
512	75.817000
512	77.128000
512	85.473000
512	77.128000
512	86.545500
512	75.340000
512	85.473000
512	85.234500
512	74.148000
512	86.784000
512	85.353500
512	88.572500
512	76.413000
512	82.612000
512	77.605000
512	88.095500
512	75.697500
512	87.141500
512	84.280500
512	87.380000
512	75.578500
512	85.115000
512	86.545500
512	77.009000
512	87.738000
512	84.877000
512	79.870000
512	81.658000
512	84.877000
512	74.982500
512	86.426500
512	84.757500
512	81.896500
512	84.042500
512	114.560000
512	85.949500
512	133.037500
512	88.930000
512	79.154500
512	81.300500
512	88.691500
512	95.844000
512	82.731000
512	96.917000
512	92.267500
512	90.837000
512	83.804000
512	76.889500
512	94.294500
512	86.188000
512	90.360500
512	91.671500
512	85.949500
512	87.380000
512	76.889500
512	86.665000
512	80.943000
512	84.042500
512	79.989000
512	90.956500
512	79.393000
512	74.028500
512	78.320500
512	84.757500
512	86.069000
512	82.373500
512	81.419500
512	63.180500
512	82.254000
512	102.519500
512	84.519000
512	111.818000
512	93.936500
512	85.234500
512	81.181500
512	119.566500
512	88.930000
512	100.374000
512	95.486500
512	83.327000
512	84.996000
512	87.261000
512	123.262000
512	108.957000
512	112.533500
512	130.176500
512	106.692000
512	100.493000
512	86.665000
512	105.977000
512	83.446500
512	86.903500
512	76.770500
512	80.108500
512	74.863000
512	77.486000
512	88.930000
512	87.618500
512	88.691500
512	80.108500
512	77.843500
512	85.949500
512	89.883500
512	82.135000
512	82.135000
512	97.274500
512	126.123000
512	84.519000
512	78.797000
512	89.406500
512	85.830500
512	86.069000
512	78.082000
512	76.413000
512	86.069000
512	77.486000
512	88.095500
512	76.889500
512	87.261000
512	84.877000
512	84.757500
512	69.260500
512	77.128000
512	83.088500
512	75.459000
512	87.738000
512	84.757500
512	76.413000
512	93.817500
512	75.221000
512	88.214500
512	85.592000
512	77.366500
512	85.592000
512	87.857000
512	86.784000
512	78.797000
512	87.141500
512	84.638500
512	86.307500
512	75.578500
512	86.665000
512	87.141500
512	78.320500
512	76.770500
512	76.413000
512	88.453000
512	86.784000
512	85.115000
512	85.711000
512	78.320500
512	75.578500
512	75.697500
512	85.711000
512	89.168500
512	69.737000
512	86.069000
512	85.234500
512	89.526000
512	81.896500
512	87.499500
512	84.042500
512	91.195000
512	77.962500
512	87.976000
512	85.949500
512	85.115000
512	86.545500
512	77.128000
512	81.658000
512	74.028500
512	79.154500
512	88.930000
512	83.923000
512	87.976000
512	84.280500
512	81.896500
512	86.426500
512	106.811500
512	88.572500
512	98.347500
512	90.003000
512	81.181500
512	89.287500
512	86.426500
512	78.439500
512	85.830500
512	76.532000
512	80.943000
512	83.446500
512	75.817000
512	72.479000
512	86.069000
512	87.618500
512	88.453000
512	87.499500
512	77.605000
512	78.320500
512	76.532000
512	74.386500
512	83.804000
512	77.486000
512	83.446500
512	76.413000
512	86.903500
512	87.976000
512	84.996000
512	86.426500
512	82.492500
512	77.962500
512	112.295000
512	82.731000
512	79.154500
1024	98.586000
1024	95.129000
1024	100.016500
1024	89.287500
1024	86.545500
1024	103.831000
1024	106.692000
1024	102.639000
1024	99.539500
1024	86.307500
1024	92.029500
1024	77.962500
1024	78.678000
1024	85.830500
1024	91.910000
1024	102.758000
1024	86.069000
1024	83.088500
1024	87.261000
1024	90.837000
1024	80.823500
1024	92.506000
1024	87.618500
1024	87.380000
1024	90.360500
1024	85.592000
1024	89.049000
1024	82.731000
1024	79.631500
1024	88.214500
1024	86.069000
1024	84.161500
1024	92.864000
1024	85.949500
1024	89.406500
1024	76.174500
1024	85.949500
1024	84.996000
1024	89.406500
1024	87.022500
1024	79.631500
1024	69.141000
1024	136.017500
1024	124.096500
1024	107.884000
1024	105.023000
1024	105.619000
1024	113.725500
1024	104.904000
1024	85.949500
1024	164.985500
1024	125.288500
1024	109.791500
1024	87.380000
1024	92.744500
1024	96.797500
1024	87.738000
1024	73.313500
1024	91.552500
1024	93.817500
1024	96.082500
1024	85.353500
1024	99.420500
1024	74.505500
1024	84.877000
1024	93.102000
1024	73.552000
1024	103.831000
1024	113.248500
1024	82.969500
1024	81.896500
1024	92.983000
1024	85.473000
1024	85.830500
1024	90.956500
1024	88.453000
1024	89.287500
1024	88.095500
1024	84.877000
1024	88.930000
1024	90.003000
1024	82.850000
1024	85.234500
1024	72.479000
1024	83.088500
1024	79.393000
1024	82.850000
1024	93.221500
1024	85.592000
1024	87.022500
1024	85.830500
1024	60.677500
1024	74.863000
1024	88.334000
1024	76.889500
1024	87.022500
1024	90.360500
1024	74.386500
1024	87.857000
1024	87.499500
1024	90.479500
1024	79.154500
1024	86.784000
1024	100.135500
1024	91.195000
1024	89.287500
1024	92.506000
1024	95.725000
1024	75.578500
1024	89.645000
1024	88.453000
1024	89.049000
1024	90.003000
1024	87.261000
1024	94.532500
1024	88.334000
1024	87.499500
1024	76.651500
1024	160.694000
1024	86.188000
1024	124.216000
1024	146.150500
1024	186.800500
1024	180.602000
1024	91.671500
1024	73.909500
1024	84.519000
1024	84.757500
1024	85.473000
1024	84.042500
1024	60.796500
1024	84.996000
1024	75.459000
1024	83.923000
1024	89.645000
1024	86.665000
1024	77.962500
1024	82.135000
1024	86.069000
1024	62.584500
1024	68.902500
1024	80.943000
1024	61.273500
1024	84.638500
1024	96.559500
1024	97.870500
1024	178.694500
1024	89.526000
1024	94.294500
1024	95.486500
1024	101.208500
1024	110.507000
1024	99.062500
1024	91.791000
1024	76.889500
1024	81.062000
1024	92.387000
1024	88.930000
1024	90.599000
1024	84.996000
1024	88.095500
1024	89.049000
1024	94.175000
1024	84.638500
1024	104.546500
1024	98.466500
1024	95.248000
1024	85.830500
1024	86.069000
1024	88.095500
1024	87.141500
1024	86.784000
1024	80.347000
1024	90.599000
1024	145.196500
1024	90.479500
1024	104.188500
1024	112.533500
1024	130.057000
1024	153.899000
1024	109.553000
1024	117.659500
1024	140.428500
1024	152.111000
1024	97.274500
1024	121.831500
1024	109.672500
1024	115.036500
1024	114.083000
1024	115.394500
1024	116.825000
1024	94.413500
1024	186.562500
1024	160.217000
1024	116.229000
1024	96.559500
1024	83.923000
1024	97.155500
1024	94.294500
1024	74.386500
1024	99.062500
1024	94.652000
1024	86.903500
1024	95.367000
1024	96.082500
1024	92.864000
1024	481.247500
1024	99.539500
1024	76.413000
1024	81.062000
1024	90.837000
1024	80.466000
1024	97.274500
1024	87.141500
1024	87.618500
1024	88.453000
1024	90.122000
1024	85.711000
1024	78.201000
1024	64.253500
1024	65.445500
1024	82.850000
1024	91.791000
1024	77.843500
1024	85.473000
1024	89.049000
1024	87.141500
1024	87.022500
1024	79.154500
1024	85.592000
1024	87.499500
1024	86.188000
1024	93.817500
1024	92.148500
1024	69.618000
1024	91.195000
1024	88.334000
1024	77.366500
1024	79.512500
1024	78.201000
1024	97.870500
1024	82.969500
1024	105.381000
1024	105.142500
1024	93.460000
1024	84.638500
1024	77.366500
1024	64.611000
1024	84.638500
1024	88.453000
1024	82.373500
1024	90.956500
1024	91.671500
1024	89.406500
1024	90.003000
1024	83.804000
1024	88.095500
1024	84.638500
1024	86.069000
1024	74.982500
1024	97.751500
1024	88.930000
1024	93.102000
1024	76.293500
1024	74.386500
1024	103.473500
1024	101.327500
1024	86.545500
1024	98.824500
1024	90.599000
1024	229.477500
1024	94.890500
1024	71.048500
1024	152.468500
1024	128.269000
1024	90.479500
1024	89.049000
1024	74.505500
1024	78.558500
1024	98.347500
1024	78.082000
1024	75.221000
1024	86.426500
1024	84.280500
1024	81.419500
1024	83.327000
1024	86.426500
1024	89.049000
1024	79.154500
1024	84.877000
1024	70.691000
1024	88.214500
1024	92.267500
1024	85.115000
1024	87.618500
1024	87.380000
1024	88.691500
1024	88.930000
1024	91.791000
1024	77.486000
1024	90.599000
1024	86.307500
1024	88.095500
1024	80.347000
1024	87.857000
1024	90.360500
1024	80.108500
1024	86.665000
1024	91.910000
1024	99.301000
1024	150.084000
1024	137.805500
1024	92.029500
1024	98.943500
1024	88.095500
1024	88.572500
1024	94.056000
1024	87.857000
1024	88.095500
1024	92.148500
1024	86.188000
1024	89.049000
1024	89.168500
1024	103.473500
1024	95.486500
1024	93.936500
1024	87.022500
1024	188.946500
1024	203.251500
1024	84.996000
1024	85.234500
1024	83.327000
1024	94.413500
1024	83.088500
1024	88.453000
1024	84.161500
1024	77.962500
1024	75.340000
1024	83.088500
1024	87.261000
1024	80.227500
1024	87.857000
1024	87.976000
1024	83.804000
1024	76.532000
1024	82.492500
1024	79.989000
1024	84.877000
1024	78.082000
1024	85.592000
1024	84.757500
1024	88.334000
1024	79.512500
1024	84.161500
1024	86.188000
1024	88.334000
1024	79.154500
1024	84.877000
1024	87.976000
1024	87.976000
1024	86.903500
1024	86.903500
1024	77.843500
1024	75.221000
1024	83.565500
1024	87.380000
1024	78.678000
1024	85.353500
1024	88.453000
1024	90.360500
1024	84.519000
1024	86.069000
1024	80.347000
1024	82.492500
1024	89.764500
1024	84.519000
1024	63.657500
1024	61.511500
1024	82.969500
1024	77.605000
1024	84.519000
1024	85.711000
1024	87.380000
1024	78.797000
1024	83.208000
1024	86.188000
1024	79.274000
1024	87.499500
1024	84.638500
1024	85.830500
1024	82.850000
1024	83.446500
1024	78.439500
1024	83.088500
1024	86.784000
1024	78.916500
1024	83.565500
1024	84.757500
1024	79.154500
1024	85.115000
1024	73.552000
1024	82.492500
1024	86.307500
1024	62.704000
1024	62.704000
1024	84.877000
1024	86.307500
1024	87.857000
1024	78.320500
1024	83.804000
1024	88.930000
1024	84.877000
1024	79.751000
1024	87.141500
1024	82.135000
1024	87.261000
1024	63.538500
1024	84.996000
1024	86.545500
1024	77.605000
1024	81.658000
1024	78.678000
1024	81.419500
1024	79.274000
1024	82.850000
1024	89.406500
1024	98.466500
1024	85.830500
1024	97.036000
1024	83.684500
1024	85.830500
1024	86.903500
1024	89.168500
1024	90.360500
1024	100.374000
1024	75.578500
1024	79.751000
1024	80.108500
1024	89.287500
1024	86.545500
1024	87.738000
1024	102.043000
1024	101.208500
1024	100.612500
1024	80.347000
1024	89.526000
1024	87.261000
1024	78.678000
1024	87.261000
1024	74.744000
1024	80.585000
1024	76.889500
1024	84.161500
1024	85.353500
1024	90.003000
1024	87.618500
1024	77.366500
1024	83.565500
1024	79.154500
1024	90.718000
1024	85.234500
1024	77.843500
1024	78.916500
1024	61.392500
1024	84.877000
1024	76.651500
1024	83.923000
1024	85.592000
1024	79.154500
1024	76.532000
1024	86.784000
1024	89.287500
1024	95.129000
1024	82.612000
1024	88.453000
1024	79.154500
1024	83.923000
1024	79.512500
1024	84.280500
1024	87.738000
1024	86.188000
1024	92.267500
1024	84.877000
1024	99.062500
1024	91.910000
1024	102.519500
1024	94.175000
1024	102.519500
1024	336.408500
1024	137.329000
1024	103.712000
1024	98.466500
1024	84.280500
1024	101.685500
1024	98.228000
1024	86.069000
1024	72.002000
1024	86.903500
1024	287.532500
1024	84.161500
1024	83.804000
1024	61.869500
1024	97.274500
1024	87.380000
1024	90.718000
1024	83.804000
1024	86.784000
1024	75.936000
1024	86.426500
1024	77.366500
1024	72.956000
1024	89.168500
1024	84.757500
1024	87.141500
1024	91.910000
1024	89.526000
1024	100.255000
1024	98.586000
1024	96.678500
1024	95.963000
1024	94.771000
1024	86.784000
1024	115.513500
1024	188.827500
1024	232.934500
1024	77.724000
1024	83.565500
1024	88.334000
1024	77.605000
1024	78.439500
1024	72.121500
1024	84.877000
1024	76.651500
1024	73.313500
1024	82.612000
1024	86.784000
1024	88.572500
1024	79.154500
1024	84.519000
1024	84.877000
1024	79.631500
1024	84.638500
1024	82.969500
1024	64.253500
1024	82.850000
1024	78.678000
1024	83.088500
1024	77.486000
1024	82.969500
1024	86.665000
1024	78.678000
1024	82.731000
1024	91.910000
1024	85.592000
1024	75.459000
1024	64.969000
1024	85.711000
1024	83.088500
1024	88.930000
1024	80.227500
1024	89.406500
1024	89.049000
1024	97.036000
1024	85.592000
1024	87.976000
1024	89.049000
1024	80.943000
1024	80.943000
1024	75.578500
1024	80.704500
1024	95.248000
1024	79.989000
1024	81.896500
1024	88.334000
1024	86.545500
1024	68.545000
1024	70.214000
1024	82.850000
1024	76.055500
1024	75.340000
1024	70.095000
1024	89.406500
1024	86.545500
1024	91.671500
1024	90.837000
1024	72.479000
1024	91.791000
1024	85.115000
1024	78.678000
1024	84.519000
1024	82.492500
1024	85.830500
1024	88.095500
1024	85.234500
1024	90.360500
1024	86.784000
1024	86.665000
1024	86.188000
1024	87.380000
1024	93.698500
1024	86.665000
1024	74.863000
1024	83.804000
1024	77.724000
1024	83.208000
1024	86.545500
1024	78.201000
1024	88.214500
1024	74.863000
1024	90.956500
1024	79.870000
1024	98.109000
1024	96.440000
1024	82.731000
1024	86.784000
1024	91.552500
1024	91.552500
1024	81.419500
1024	99.658500
1024	97.036000
1024	84.877000
1024	86.545500
1024	92.029500
1024	85.234500
1024	89.287500
1024	87.738000
1024	85.353500
1024	78.558500
1024	84.757500
1024	93.340500
1024	82.850000
1024	80.585000
1024	105.738500
1024	183.582000
1024	115.394500
1024	131.726000
1024	92.029500
1024	91.910000
1024	86.784000
1024	87.380000
1024	93.579000
1024	88.572500
1024	88.930000
1024	123.143000
1024	98.824500
1024	80.704500
1024	82.135000
1024	80.943000
1024	84.638500
1024	85.592000
1024	87.857000
1024	79.512500
1024	83.446500
1024	86.784000
1024	62.942500
1024	76.532000
1024	83.804000
1024	88.334000
1024	87.022500
1024	86.665000
1024	78.797000
1024	82.731000
1024	80.704500
1024	73.432500
1024	83.565500
1024	88.572500
1024	76.293500
1024	83.327000
1024	75.459000
1024	90.837000
1024	96.917000
1024	86.307500
1024	100.135500
1024	112.891000
1024	106.811500
1024	99.062500
