#size	rtt
1024	48.398500
1024	56.385500
1024	48.995000
1024	58.293000
1024	48.995000
1024	58.054500
1024	49.471500
1024	56.743500
1024	48.160500
1024	57.697000
1024	49.114000
1024	56.505000
1024	49.710000
1024	58.174000
1024	48.756500
1024	59.843000
1024	49.591000
1024	56.862500
1024	49.233000
1024	57.697000
1024	49.233000
1024	63.300000
1024	48.637000
1024	59.604500
1024	48.398500
1024	59.723500
1024	49.352500
1024	56.862500
1024	48.398500
1024	57.101000
1024	54.478500
1024	73.909500
1024	54.240000
1024	58.293000
1024	50.067500
1024	61.392500
1024	77.009000
1024	56.862500
1024	67.114500
1024	52.690500
1024	65.326500
1024	55.432000
1024	64.849500
1024	56.147500
1024	71.883000
1024	55.193500
1024	63.061500
1024	49.710000
1024	61.154000
1024	49.948500
1024	57.935500
1024	52.452000
1024	60.439000
1024	49.829000
1024	60.319500
1024	53.763000
1024	60.915500
1024	58.889000
1024	50.425500
1024	59.008500
1024	50.663500
1024	58.174000
1024	50.902000
1024	59.366000
1024	60.200500
1024	51.021500
1024	57.816500
1024	51.379000
2048	52.094000
2048	52.690500
2048	55.551500
2048	51.379000
2048	65.088000
2048	51.259500
2048	53.286500
2048	52.928500
2048	57.697000
2048	58.054500
2048	81.419500
2048	64.611000
2048	59.366000
2048	57.578000
2048	55.313000
2048	54.955000
2048	55.909000
2048	51.617500
2048	52.928500
2048	55.670500
2048	62.584500
2048	60.796500
2048	60.558000
2048	63.657500
2048	60.439000
2048	60.081000
2048	59.008500
2048	75.459000
2048	59.843000
2048	59.127500
2048	60.200500
2048	61.631000
2048	58.412500
2048	59.485000
2048	60.200500
2048	59.008500
2048	57.697000
2048	60.439000
2048	60.558000
2048	59.843000
2048	57.816500
2048	57.935500
2048	53.524500
2048	53.524500
2048	60.677500
2048	54.359000
2048	55.789500
2048	54.597500
2048	53.048000
2048	61.511500
2048	52.332500
2048	54.001500
2048	52.094000
2048	54.001500
2048	53.644000
2048	53.763000
2048	53.763000
2048	52.928500
2048	53.405500
2048	54.001500
2048	55.074500
2048	53.763000
2048	54.359000
2048	53.048000
2048	52.094000
2048	63.538500
2048	61.988500
2048	61.750000
2048	54.121000
2048	54.001500
2048	53.763000
2048	55.313000
2048	53.644000
2048	52.928500
2048	53.524500
2048	52.928500
2048	52.928500
2048	53.048000
2048	52.690500
2048	52.452000
2048	56.147500
2048	53.286500
2048	53.286500
2048	53.167000
2048	52.332500
2048	62.465500
2048	51.975000
2048	52.452000
2048	52.571000
2048	56.147500
2048	51.617500
2048	52.928500
2048	51.856000
2048	64.730500
2048	52.690500
2048	51.140500
2048	52.332500
2048	52.452000
2048	52.690500
2048	51.140500
2048	57.578000
2048	51.736500
2048	52.094000
2048	53.763000
2048	50.783000
2048	55.789500
2048	51.498000
2048	56.505000
2048	52.571000
2048	65.088000
2048	63.180500
2048	63.300000
2048	55.313000
2048	51.975000
2048	64.492000
2048	51.021500
2048	56.147500
2048	84.996000
2048	83.088500
2048	69.379500
2048	53.286500
2048	60.915500
2048	51.617500
2048	58.054500
2048	52.571000
2048	52.452000
2048	52.332500
2048	52.213500
2048	55.432000
2048	52.213500
2048	51.617500
2048	67.591500
2048	56.385500
2048	51.617500
2048	65.207000
2048	51.379000
2048	64.134500
2048	61.869500
2048	64.611000
2048	59.843000
2048	54.717000
2048	52.452000
2048	52.213500
2048	52.809500
2048	55.432000
2048	53.405500
2048	60.319500
2048	54.121000
2048	56.862500
2048	53.405500
2048	59.962000
2048	75.578500
2048	52.690500
2048	51.617500
2048	59.366000
2048	58.770000
2048	57.697000
2048	55.670500
2048	55.551500
2048	55.193500
2048	55.193500
2048	59.247000
2048	54.836000
2048	56.028000
2048	53.882500
2048	60.081000
2048	52.452000
2048	69.141000
2048	51.379000
2048	53.286500
2048	52.094000
2048	53.167000
2048	52.809500
2048	53.882500
2048	52.332500
2048	55.074500
2048	53.882500
2048	53.882500
2048	62.465500
2048	57.101000
2048	53.524500
2048	54.717000
2048	51.379000
2048	54.121000
2048	53.286500
2048	63.419000
2048	51.379000
2048	52.213500
2048	55.670500
2048	62.823000
2048	55.551500
2048	55.551500
2048	55.551500
2048	51.736500
2048	66.995500
2048	54.121000
2048	63.180500
2048	54.001500
2048	52.094000
2048	51.975000
2048	51.736500
2048	63.061500
2048	60.319500
2048	54.359000
2048	51.498000
2048	51.379000
2048	52.690500
2048	59.366000
2048	60.796500
2048	51.021500
2048	52.094000
2048	68.664500
2048	55.074500
2048	62.227000
2048	58.293000
2048	59.366000
2048	55.193500
2048	55.193500
2048	59.008500
2048	56.266500
2048	55.432000
2048	63.896000
2048	77.724000
2048	60.915500
2048	81.777500
2048	57.697000
2048	54.717000
2048	53.882500
2048	54.597500
2048	51.498000
2048	64.015000
2048	57.935500
2048	53.167000
2048	51.736500
2048	63.538500
2048	51.975000
2048	54.001500
2048	51.379000
2048	51.975000
2048	64.373000
2048	51.259500
2048	63.300000
2048	55.193500
2048	52.213500
2048	51.975000
2048	51.617500
2048	56.147500
2048	51.498000
2048	63.419000
2048	54.240000
2048	53.048000
2048	55.909000
2048	62.227000
2048	62.942500
2048	50.663500
2048	51.140500
2048	51.975000
2048	55.313000
2048	52.094000
2048	55.670500
2048	51.617500
2048	51.856000
2048	52.690500
2048	52.332500
2048	51.140500
2048	51.617500
2048	52.094000
2048	52.094000
2048	55.074500
2048	51.617500
2048	52.213500
2048	63.538500
2048	62.823000
2048	64.253500
2048	50.663500
2048	51.259500
2048	52.332500
2048	58.054500
2048	51.379000
2048	56.028000
2048	51.021500
2048	51.498000
2048	55.551500
2048	51.617500
2048	51.736500
2048	54.836000
2048	55.789500
2048	51.856000
2048	63.180500
2048	51.140500
2048	51.736500
2048	54.836000
2048	51.856000
2048	55.432000
2048	51.736500
2048	51.379000
2048	63.300000
2048	55.432000
2048	54.597500
2048	53.763000
2048	53.524500
2048	53.405500
2048	51.856000
2048	62.942500
2048	51.021500
2048	62.227000
2048	51.140500
2048	52.213500
2048	63.180500
2048	51.736500
2048	55.909000
2048	52.094000
2048	63.300000
2048	51.856000
2048	55.789500
2048	51.617500
2048	54.836000
2048	64.015000
2048	51.021500
2048	52.094000
2048	55.313000
2048	51.021500
2048	51.021500
2048	52.690500
2048	55.432000
2048	63.896000
2048	55.074500
2048	64.015000
2048	63.538500
2048	54.121000
2048	51.617500
2048	63.538500
2048	63.300000
2048	54.121000
2048	54.836000
2048	51.140500
2048	51.736500
2048	52.094000
2048	55.432000
2048	54.717000
2048	51.617500
2048	54.717000
2048	63.896000
2048	51.736500
2048	64.492000
2048	50.425500
2048	56.147500
2048	55.193500
2048	51.736500
2048	55.670500
2048	53.286500
2048	51.379000
2048	63.300000
2048	51.975000
2048	64.611000
2048	50.783000
2048	54.955000
2048	51.379000
2048	52.452000
2048	63.061500
2048	53.286500
2048	50.663500
2048	51.379000
2048	66.161000
2048	51.140500
2048	64.015000
2048	93.936500
2048	69.022000
2048	70.691000
2048	56.862500
2048	53.048000
2048	54.001500
2048	52.928500
2048	54.001500
2048	53.644000
2048	56.743500
2048	51.975000
2048	53.167000
2048	52.690500
2048	52.094000
2048	53.882500
2048	52.213500
2048	63.657500
2048	52.452000
2048	67.591500
2048	63.896000
2048	51.617500
2048	63.300000
2048	51.736500
2048	55.909000
2048	54.240000
2048	57.816500
2048	50.783000
2048	51.736500
2048	55.670500
2048	55.313000
2048	55.432000
2048	52.571000
2048	56.743500
2048	64.611000
2048	63.180500
2048	63.061500
2048	51.140500
2048	51.498000
2048	54.478500
2048	51.140500
2048	54.240000
2048	54.836000
2048	52.094000
2048	52.690500
2048	63.538500
2048	54.001500
2048	52.213500
2048	55.193500
2048	50.663500
2048	52.809500
2048	59.247000
2048	55.789500
2048	53.286500
2048	88.810500
2048	54.955000
2048	55.432000
2048	52.928500
2048	52.452000
2048	52.094000
2048	53.524500
2048	52.809500
2048	52.332500
2048	64.015000
2048	63.538500
2048	52.452000
2048	52.571000
2048	52.332500
2048	64.134500
2048	55.670500
2048	51.498000
2048	51.736500
2048	52.809500
2048	65.565000
2048	66.637500
2048	127.434500
2048	53.644000
2048	58.531500
2048	53.167000
2048	53.405500
2048	52.809500
2048	52.690500
2048	60.796500
2048	86.665000
2048	64.730500
2048	54.001500
2048	52.809500
2048	53.048000
2048	53.405500
2048	55.313000
2048	53.405500
2048	59.723500
2048	58.531500
2048	57.578000
2048	54.836000
2048	56.624000
2048	58.650500
2048	56.028000
2048	59.962000
2048	57.220000
2048	60.915500
2048	56.505000
2048	53.644000
2048	52.928500
2048	52.928500
2048	51.856000
2048	51.736500
2048	63.776500
2048	51.975000
2048	52.690500
2048	51.498000
2048	65.207000
2048	52.928500
2048	53.167000
2048	64.134500
2048	54.240000
2048	54.836000
2048	53.763000
2048	52.809500
2048	52.571000
2048	51.617500
2048	63.896000
2048	51.379000
2048	64.134500
2048	51.736500
2048	54.001500
2048	52.571000
2048	62.823000
2048	53.167000
2048	55.313000
2048	60.558000
2048	55.909000
2048	79.035500
2048	57.220000
2048	55.432000
2048	57.935500
2048	88.930000
2048	61.273500
2048	95.844000
2048	83.684500
2048	113.368000
2048	85.234500
2048	80.704500
2048	76.293500
2048	89.287500
2048	79.870000
2048	79.512500
2048	59.843000
2048	75.697500
2048	54.478500
2048	55.551500
2048	116.229000
2048	137.090500
2048	61.154000
2048	69.975500
2048	56.862500
2048	73.790500
2048	62.584500
2048	64.730500
2048	68.664500
2048	57.220000
2048	60.200500
2048	55.670500
2048	56.147500
2048	56.624000
2048	54.359000
2048	54.717000
2048	56.147500
2048	54.240000
2048	52.332500
2048	53.405500
2048	54.240000
2048	52.928500
2048	53.644000
2048	53.286500
2048	53.882500
2048	55.909000
2048	52.690500
2048	53.048000
2048	54.359000
2048	52.452000
2048	51.379000
2048	52.928500
2048	54.359000
2048	52.690500
2048	52.690500
2048	51.736500
2048	56.862500
2048	56.982000
2048	52.452000
2048	52.094000
2048	52.452000
2048	51.021500
2048	51.975000
2048	53.286500
2048	64.015000
2048	58.770000
2048	53.644000
2048	51.856000
2048	53.167000
2048	52.332500
2048	52.928500
2048	56.982000
2048	51.856000
2048	52.690500
2048	52.094000
2048	53.167000
2048	54.359000
2048	54.955000
2048	55.313000
2048	56.505000
2048	52.809500
2048	66.637500
2048	52.690500
2048	53.048000
2048	53.048000
2048	57.220000
2048	53.286500
2048	52.809500
2048	56.743500
2048	53.286500
2048	64.611000
2048	56.505000
2048	51.856000
2048	52.690500
2048	52.690500
2048	54.121000
2048	53.524500
2048	52.809500
2048	52.332500
2048	52.690500
2048	52.690500
2048	52.928500
2048	52.452000
2048	52.809500
2048	53.167000
2048	59.604500
2048	58.174000
2048	80.227500
2048	66.757000
2048	60.915500
2048	56.385500
2048	54.001500
2048	54.001500
2048	57.220000
2048	54.717000
2048	57.339500
2048	53.405500
2048	52.452000
2048	52.690500
2048	67.710500
2048	51.856000
2048	52.690500
2048	57.220000
2048	85.115000
2048	53.286500
2048	54.836000
2048	55.313000
2048	54.001500
2048	64.611000
2048	53.524500
2048	50.663500
2048	54.121000
2048	52.690500
2048	52.928500
2048	64.730500
2048	53.167000
2048	59.366000
2048	58.889000
2048	59.723500
2048	54.717000
2048	57.339500
2048	55.074500
2048	58.770000
2048	58.770000
2048	53.167000
2048	54.955000
2048	56.862500
2048	58.412500
2048	54.478500
2048	58.650500
2048	58.293000
2048	55.551500
2048	54.836000
2048	65.445500
2048	52.690500
2048	67.114500
2048	51.975000
2048	53.048000
2048	51.617500
2048	53.167000
2048	51.975000
2048	51.498000
2048	66.161000
2048	52.213500
2048	62.584500
2048	51.379000
2048	53.644000
2048	55.670500
2048	53.763000
2048	53.286500
2048	54.359000
2048	54.955000
2048	53.167000
2048	53.524500
2048	53.048000
2048	52.213500
2048	51.975000
2048	52.571000
2048	53.167000
2048	53.763000
2048	54.955000
2048	56.028000
2048	56.147500
2048	53.286500
2048	64.611000
2048	65.445500
2048	52.571000
2048	63.300000
2048	52.809500
2048	52.690500
2048	64.730500
2048	52.571000
2048	52.452000
2048	52.690500
2048	52.690500
2048	63.419000
2048	53.286500
2048	54.478500
2048	53.048000
2048	52.452000
2048	64.134500
2048	55.432000
2048	57.101000
2048	59.127500
2048	52.452000
2048	53.048000
2048	111.579500
2048	59.366000
2048	59.127500
2048	55.193500
2048	63.300000
2048	59.843000
2048	61.869500
2048	55.551500
2048	54.955000
2048	58.412500
2048	69.975500
2048	56.862500
2048	76.889500
2048	55.074500
2048	68.664500
2048	55.074500
2048	53.405500
2048	56.147500
2048	54.836000
2048	54.836000
2048	55.670500
2048	53.763000
2048	62.346000
2048	53.405500
2048	51.975000
2048	64.611000
2048	52.452000
2048	53.286500
2048	55.551500
2048	62.584500
2048	51.856000
2048	53.644000
2048	53.763000
2048	52.928500
2048	52.690500
2048	53.048000
2048	51.856000
2048	52.452000
2048	52.452000
2048	51.856000
2048	51.617500
2048	71.287000
2048	56.028000
2048	57.339500
2048	59.843000
2048	62.465500
2048	57.578000
2048	54.478500
2048	67.710500
2048	72.240500
2048	60.915500
2048	67.830000
2048	53.763000
2048	73.552000
2048	51.379000
2048	55.432000
2048	64.015000
2048	54.359000
2048	72.002000
2048	56.147500
2048	74.863000
2048	58.770000
2048	62.227000
2048	71.763500
2048	56.624000
2048	57.935500
2048	55.670500
2048	59.485000
2048	54.836000
2048	68.902500
2048	55.193500
2048	54.836000
2048	59.962000
2048	56.624000
2048	56.743500
2048	61.273500
2048	53.882500
2048	53.644000
2048	51.498000
2048	63.538500
2048	52.690500
2048	52.213500
2048	51.975000
2048	51.856000
2048	51.617500
2048	52.094000
2048	51.736500
2048	63.300000
2048	53.763000
2048	51.259500
2048	50.902000
2048	51.856000
2048	51.259500
2048	55.074500
2048	51.259500
2048	54.955000
2048	51.498000
2048	54.955000
2048	51.140500
2048	55.193500
2048	54.836000
2048	51.379000
2048	52.690500
2048	52.571000
2048	51.736500
2048	56.266500
2048	50.783000
2048	55.313000
2048	51.379000
2048	51.975000
2048	63.657500
2048	55.432000
2048	54.955000
2048	50.663500
2048	63.896000
2048	54.359000
2048	51.259500
2048	62.942500
2048	54.121000
2048	52.094000
2048	50.544500
2048	51.498000
2048	52.213500
2048	53.405500
2048	51.259500
2048	51.498000
2048	51.140500
2048	55.313000
2048	55.551500
2048	55.193500
2048	51.856000
2048	51.617500
2048	63.061500
2048	71.167500
2048	110.983500
2048	55.670500
2048	54.001500
2048	63.896000
2048	52.571000
2048	52.928500
2048	65.684000
2048	52.452000
2048	52.094000
2048	53.644000
2048	56.862500
2048	51.617500
2048	51.617500
2048	51.736500
2048	52.094000
2048	51.856000
2048	51.379000
2048	52.452000
2048	52.452000
2048	51.498000
2048	52.690500
2048	53.524500
2048	64.969000
2048	62.346000
2048	52.213500
2048	51.498000
2048	56.385500
2048	51.379000
2048	52.690500
2048	51.379000
2048	64.134500
2048	50.902000
2048	51.140500
2048	51.736500
2048	56.624000
2048	58.770000
2048	55.789500
2048	51.975000
2048	65.565000
2048	51.856000
2048	55.074500
2048	51.617500
2048	60.558000
2048	50.783000
2048	51.975000
2048	51.498000
2048	52.332500
2048	52.332500
2048	50.663500
2048	55.909000
2048	55.551500
2048	51.617500
2048	51.259500
2048	51.140500
2048	62.465500
2048	51.736500
2048	52.332500
2048	52.094000
2048	52.571000
2048	52.332500
2048	52.571000
2048	52.332500
2048	52.094000
2048	62.584500
2048	55.193500
2048	50.663500
2048	56.624000
2048	52.332500
2048	53.048000
2048	66.637500
2048	66.518500
2048	52.094000
2048	55.909000
2048	59.962000
2048	57.101000
2048	57.220000
2048	51.379000
2048	54.836000
2048	69.737000
2048	62.108000
2048	52.571000
2048	52.213500
2048	77.843500
2048	92.625500
2048	56.385500
2048	59.843000
2048	56.266500
2048	54.359000
2048	55.909000
2048	71.406000
2048	63.180500
2048	55.313000
2048	61.750000
2048	54.717000
2048	57.578000
2048	59.843000
2048	53.167000
2048	51.617500
2048	55.909000
2048	51.379000
2048	51.856000
2048	54.240000
2048	66.757000
2048	55.074500
2048	55.193500
2048	52.213500
2048	53.644000
2048	52.332500
2048	53.524500
2048	52.094000
2048	56.505000
2048	51.259500
2048	51.856000
2048	51.259500
2048	65.088000
2048	51.140500
2048	52.332500
2048	53.167000
2048	91.195000
2048	55.670500
2048	82.015500
2048	56.385500
2048	56.624000
2048	61.273500
2048	60.915500
2048	63.419000
2048	54.597500
2048	56.147500
2048	64.492000
2048	57.101000
2048	61.988500
2048	55.789500
2048	57.697000
2048	56.385500
2048	53.882500
2048	56.505000
2048	64.015000
2048	52.690500
2048	52.571000
2048	51.975000
2048	52.094000
2048	53.167000
2048	54.001500
2048	56.743500
2048	51.498000
2048	52.571000
2048	52.928500
2048	52.332500
2048	57.697000
2048	58.054500
2048	57.935500
2048	58.174000
2048	55.909000
2048	57.697000
2048	65.445500
2048	55.432000
2048	55.551500
2048	55.313000
2048	53.882500
2048	64.492000
2048	50.544500
2048	53.524500
2048	51.379000
2048	52.332500
4096	60.915500
4096	60.677500
4096	50.187000
4096	58.770000
4096	60.677500
4096	59.843000
4096	49.471500
4096	62.704000
4096	61.631000
4096	59.843000
4096	61.273500
4096	61.154000
4096	59.247000
4096	59.723500
4096	50.544500
4096	61.988500
4096	61.392500
4096	60.200500
4096	56.982000
4096	62.942500
4096	56.624000
4096	58.293000
4096	49.352500
4096	63.776500
4096	84.996000
4096	56.266500
4096	55.313000
4096	62.942500
4096	60.796500
4096	59.843000
4096	59.604500
4096	55.789500
4096	57.816500
4096	58.889000
4096	63.300000
4096	58.889000
4096	59.843000
4096	57.220000
4096	59.485000
4096	56.147500
4096	57.697000
4096	57.220000
4096	56.266500
4096	60.439000
4096	61.511500
4096	59.366000
4096	57.578000
4096	58.293000
4096	56.147500
4096	59.723500
4096	60.558000
4096	58.054500
4096	57.578000
4096	57.339500
4096	55.670500
4096	57.935500
4096	60.915500
4096	55.670500
4096	58.770000
4096	57.697000
4096	50.306000
4096	61.035000
4096	59.366000
4096	56.028000
4096	58.650500
4096	58.174000
4096	58.889000
4096	57.101000
4096	59.366000
4096	59.366000
4096	56.147500
4096	62.227000
4096	59.247000
4096	54.955000
4096	59.723500
4096	59.127500
4096	56.862500
4096	57.816500
4096	52.332500
4096	54.597500
4096	57.578000
4096	58.650500
4096	56.147500
4096	59.247000
4096	59.604500
4096	56.624000
4096	50.663500
4096	64.492000
4096	59.604500
4096	59.485000
4096	57.220000
4096	58.412500
4096	58.054500
4096	56.743500
4096	58.412500
4096	61.392500
4096	63.538500
4096	59.127500
4096	57.101000
4096	57.935500
4096	57.935500
4096	57.339500
4096	57.935500
4096	51.736500
4096	58.054500
4096	57.578000
4096	57.339500
4096	56.266500
4096	59.247000
4096	56.028000
4096	60.319500
4096	57.816500
4096	56.505000
4096	59.485000
4096	54.955000
4096	61.392500
4096	58.531500
4096	54.955000
4096	60.558000
4096	56.862500
4096	57.578000
4096	56.624000
4096	57.697000
4096	59.962000
4096	56.743500
4096	60.677500
4096	56.862500
4096	57.339500
