#size	rtt
512	27.895000
512	41.961500
512	29.087000
512	28.253000
512	28.967500
512	28.968000
512	28.133000
512	28.371500
512	28.729500
512	30.160000
512	30.517500
512	28.610500
512	29.444500
512	29.444500
512	28.133500
512	40.769500
512	35.882000
512	240.922000
512	48.280000
512	39.816000
512	1657.843500
512	76.771000
512	63.896000
512	183.344000
512	179.648500
512	948.071500
512	103.354500
512	39.577000
512	59.366000
512	36.716500
512	63.061500
512	31.471000
512	44.823000
512	28.253000
512	29.445000
512	31.233000
512	34.451500
512	33.855500
512	28.968000
512	28.491000
512	29.087000
512	28.252500
512	29.564000
512	29.206000
512	27.537500
512	29.206500
512	28.491000
512	28.610500
512	29.087000
512	28.014000
512	28.849000
512	28.252500
512	28.729000
512	28.252500
512	29.325500
512	28.491000
512	28.610000
512	32.067500
512	27.180000
512	28.252500
512	29.325500
512	28.729500
512	26.703000
512	27.180000
512	26.941500
512	28.848500
512	27.895000
512	26.941000
512	28.968000
512	27.418000
512	28.729500
512	27.656500
512	27.418000
512	27.895000
512	30.160000
512	30.398500
512	26.583500
512	27.895000
512	27.060500
512	29.564000
512	35.047500
512	36.239500
512	27.060500
512	28.252500
512	28.372000
512	28.252500
512	28.014000
512	27.656500
512	68.426500
512	41.008000
512	35.762500
512	29.206000
512	285.983000
512	34.571000
512	28.729500
512	31.232500
512	38.385500
512	28.610000
512	27.895000
512	32.305500
512	29.206500
512	30.398000
512	34.451500
512	28.729500
512	28.133000
512	28.968000
512	28.848500
512	27.895000
512	29.564000
512	29.683000
512	28.133000
512	27.656500
512	27.537500
512	29.325500
512	32.663500
512	575.900000
512	31.471000
512	815.272500
512	31.113500
512	28.491000
512	28.014000
512	28.372000
512	27.776000
512	26.703000
512	27.418500
512	26.822500
512	29.564000
512	26.822000
512	26.345000
512	27.299000
512	26.584000
512	28.491000
512	28.491000
512	27.895000
512	28.252500
512	27.179500
512	27.656500
512	27.775500
512	26.702500
512	27.061000
512	37.431500
512	27.537500
512	28.848500
512	27.179500
512	27.895000
512	27.656500
512	28.133500
512	26.345000
512	27.656500
512	25.988000
512	27.537000
512	26.226000
512	25.987500
512	27.418000
512	27.060500
512	28.968000
512	26.345000
512	26.822000
512	29.087000
512	26.941000
512	28.848500
512	36.478000
512	49.352500
512	26.107000
512	27.776000
512	30.994500
512	31.352500
512	31.352000
512	35.643500
512	29.206500
512	27.418000
512	29.564000
512	28.729500
512	28.133500
512	28.491000
512	27.895000
512	30.398500
512	29.445000
512	28.491000
512	26.345500
512	27.418500
512	28.729500
512	27.299000
512	27.418500
512	27.060500
512	28.372000
512	28.014000
512	28.372000
512	27.418500
512	25.868000
512	27.299000
512	27.179500
512	27.537500
512	28.610500
512	26.941000
512	27.656500
512	28.848500
512	28.253000
512	28.252500
512	28.968000
512	28.849000
512	29.206500
512	28.491000
512	28.014500
512	27.418000
512	27.895000
512	27.179500
512	27.895000
512	27.180000
512	28.253000
512	28.133500
512	30.637000
512	26.226000
512	28.014000
512	27.537000
512	26.822000
512	27.179500
512	26.464500
512	30.279500
512	27.656500
512	27.537000
512	27.537500
512	28.014500
512	28.133000
512	27.537500
512	27.776000
512	30.398500
512	27.418000
512	26.822000
512	27.775500
512	27.299000
512	28.491000
512	27.298500
512	28.729500
512	26.345500
512	27.060500
512	27.299000
512	25.630000
512	28.252500
512	27.179500
512	27.775500
512	27.179500
512	27.657000
512	25.987500
512	27.776000
512	27.656500
512	26.226000
512	27.299000
512	28.133500
512	28.610500
512	28.133500
512	27.775500
512	29.564000
512	28.253000
512	28.252500
512	30.160000
512	31.233000
512	37.908500
512	26.703000
512	28.253000
512	28.491000
512	26.703000
512	27.656500
512	26.822500
512	27.299000
512	28.133500
512	28.133500
512	28.610500
512	27.179500
512	26.345500
512	32.425000
512	27.537500
512	27.179500
512	34.332000
512	26.822000
512	27.299000
512	27.179500
512	30.398000
512	26.822000
512	28.491000
512	27.776000
512	27.298500
512	27.656500
512	27.537500
512	27.060500
512	27.895000
512	27.656500
512	27.060500
512	28.967500
512	27.895000
512	27.657000
512	33.021000
512	28.014000
512	1197.457500
512	32.782500
512	26.941000
512	912.786000
512	29.683000
512	32.425000
512	29.445000
512	26.345000
512	26.464500
512	32.663500
512	27.776000
512	44.822500
512	28.849000
512	27.537500
512	27.537000
512	27.180000
512	28.491000
512	26.464500
512	27.299000
512	26.703000
512	28.014500
512	27.895000
512	28.252500
512	26.345500
512	28.014500
512	26.345500
512	28.848500
512	26.822000
512	27.418000
512	28.610000
512	28.372000
512	28.372000
512	27.179500
512	26.107000
512	26.226500
512	27.299000
512	27.060500
512	46.253000
512	206.709000
512	84.042500
512	37.193500
512	50.664000
512	135.064000
512	31.352000
512	106.334500
512	29.802000
512	105.500500
512	39.577500
512	38.385500
512	48.160500
512	48.518500
512	37.432000
512	49.233500
512	34.570500
512	35.643500
512	28.253000
512	28.491000
512	26.464500
512	29.325500
512	27.895000
512	28.491000
512	38.266000
512	28.252500
512	33.021000
512	53.644000
512	43.153500
512	28.491000
512	32.305500
512	28.491000
512	37.193500
512	31.948000
512	42.200000
512	27.656500
512	38.385500
512	27.776000
512	27.895000
512	27.656500
512	27.418000
512	26.226000
512	26.226000
512	26.703000
512	27.656500
512	42.677000
512	31.113500
512	59.843500
512	49.948500
512	34.094000
512	118.852000
512	49.472000
512	117.659500
512	510.573500
512	175.953000
512	55.909000
512	56.624000
512	43.392500
512	263.452500
512	1521.826000
512	103.116000
512	43.392000
512	175.714500
512	47.326000
512	52.690500
512	33.021000
512	43.631000
512	52.214000
512	30.517500
512	28.848500
512	30.279500
512	28.968000
512	26.584000
512	26.822000
512	27.299000
512	27.180000
512	27.776000
512	28.252500
512	27.537500
512	31.828500
512	34.332500
512	26.941500
512	26.583500
512	27.299000
512	28.133500
512	28.252500
512	27.656500
512	31.471000
512	27.537500
512	28.848500
512	28.372000
512	27.537500
512	27.775500
512	30.875500
512	46.372500
512	31.113500
512	27.895000
512	26.226000
512	28.491000
512	26.226000
512	30.875000
512	27.895000
512	26.584000
512	27.179500
512	26.226000
512	27.299000
512	27.180000
512	27.060500
512	27.775500
512	27.776000
512	27.418500
512	29.802500
512	27.776000
512	30.159500
512	26.703000
512	27.895000
512	28.491000
512	27.656500
512	27.656500
512	42.200500
512	1330.018000
512	30.398500
512	29.325500
512	60.439500
512	28.372000
512	26.822000
512	27.537500
512	29.206000
512	26.822000
512	26.822000
512	29.325500
512	38.862500
512	27.180000
512	29.564000
512	29.087000
512	27.895000
512	26.703000
512	26.822000
512	27.656500
512	27.656500
512	28.491000
512	26.822000
512	27.060500
512	29.683000
512	52.571500
512	209.927500
512	93.698500
512	35.166500
512	638.604500
512	159.740500
512	28.967500
512	30.040500
512	85.354000
512	473.380000
512	161.051500
512	31.829000
512	52.809500
512	33.736500
512	114.798500
512	43.154000
512	30.637000
512	54.121000
512	42.915500
512	27.060500
512	28.133000
512	33.259500
512	29.087000
512	30.279500
512	29.087000
512	27.537500
512	28.014500
512	28.014500
512	26.822000
512	27.179500
512	29.087000
512	30.160000
512	52.452000
512	29.325500
512	28.133500
512	28.491000
512	27.656500
512	28.848500
512	27.180000
512	26.941500
512	34.690000
512	25.868500
512	26.941500
512	27.180000
512	26.703000
512	28.968000
512	26.584000
512	29.802500
512	29.087000
512	27.895000
512	36.954500
512	97.513000
512	34.213000
512	27.775500
512	62.704000
512	265.121500
512	39.458000
512	81.062000
512	74.863500
512	146.627500
512	1059.890000
512	1068.115500
512	211.358500
512	40.889000
512	110.030500
512	41.484500
512	159.383000
512	45.061000
512	38.027500
512	37.312500
512	39.696500
512	155.210500
512	41.962000
512	30.636500
512	27.537500
512	33.736000
512	26.345500
512	26.464500
512	27.180000
512	28.491000
512	27.895000
512	27.179500
512	26.941000
512	30.636500
512	26.941000
512	26.464500
512	27.060500
512	28.491000
512	26.107000
512	26.464000
512	27.895000
512	34.928500
512	25.511000
512	26.941500
512	33.617000
512	30.279000
512	27.537500
512	27.299000
512	26.583500
512	26.464500
512	27.775500
512	26.584000
512	26.345000
512	29.206500
512	26.345500
512	26.941000
512	29.444500
512	25.868500
512	26.226000
512	26.345000
512	29.206500
512	27.895000
512	27.180000
512	25.868500
512	28.252500
512	27.060500
512	28.252500
512	25.987500
512	28.014000
512	30.279000
512	31.233000
512	31.828500
512	27.895000
512	29.445000
512	33.379000
512	36.478000
512	43.511000
512	31.590500
512	27.418000
512	28.133000
512	33.021000
512	31.590500
512	28.372000
512	39.816000
512	29.087000
512	27.657000
512	27.060500
512	27.060500
512	31.233000
512	27.299000
512	27.299000
512	31.232500
512	27.895000
512	28.252500
512	29.802500
512	28.372000
512	27.418000
512	28.372000
512	27.418500
512	35.405000
512	330.448000
512	462.770500
512	33.259000
512	841.021500
512	35.762500
512	28.491000
512	26.107000
512	26.107000
512	31.471500
512	27.299000
512	25.987500
512	27.180000
512	27.656500
512	27.656500
512	26.583500
512	26.107000
512	33.021000
512	28.848500
512	27.656500
512	26.703000
512	28.372000
512	27.656500
512	27.179500
512	29.563500
512	31.828500
512	28.133500
512	27.537000
512	28.133500
512	27.895000
512	26.822000
512	28.610500
512	27.776000
512	26.107000
512	28.729500
512	27.657000
512	26.584000
512	26.941000
512	26.822000
512	27.537500
512	26.464500
512	27.656500
512	28.372000
512	27.418000
512	26.345000
512	26.703000
512	36.716500
512	27.418000
512	27.656500
512	28.372000
512	27.418000
512	26.226000
512	27.537500
512	27.418000
512	27.060500
512	26.584000
512	26.822500
512	27.179500
512	28.491000
512	27.418000
512	27.656500
512	35.524000
512	26.584000
512	28.610000
512	27.299000
512	29.444500
512	28.610000
512	28.014000
512	29.445000
512	28.610000
512	27.179500
512	27.775500
512	27.299000
512	26.107000
512	37.432000
512	27.180000
512	28.133500
512	26.703000
512	25.987500
512	28.371500
512	26.822000
512	26.583500
512	27.656500
512	34.928000
512	28.372000
512	32.663500
512	27.895000
512	26.583500
512	27.418000
512	26.822000
512	26.822000
512	33.021000
512	33.140000
512	27.061000
512	27.895000
512	29.087000
512	27.895000
512	31.828500
512	27.299000
512	27.418500
512	27.775500
512	27.299000
512	27.180000
512	27.418000
512	27.775500
512	27.299000
512	25.987500
512	27.776000
512	33.736000
512	36.597000
512	27.537500
512	27.776000
512	28.491000
512	25.988000
512	30.398500
512	27.537500
512	32.663500
512	26.345500
512	26.583500
512	27.418000
512	28.014500
512	26.583500
512	27.895000
512	28.252500
512	27.299000
512	27.180000
512	28.848500
512	27.418000
512	28.252500
512	29.087000
512	28.014000
512	26.345000
512	26.464500
512	27.895000
512	30.756000
512	25.391500
512	27.418000
512	28.729500
512	28.729500
512	28.252500
512	29.087000
512	27.775500
512	27.537500
512	28.014000
512	26.941000
512	26.584000
512	27.418500
512	27.299000
512	26.703000
512	29.921500
512	27.657000
512	28.371500
512	27.656500
512	27.299000
512	33.497500
512	28.133000
512	31.828500
512	42.200500
512	531.077500
512	33.497500
512	27.895000
512	29.206000
512	28.848500
512	28.610000
512	26.941000
512	37.193000
512	27.299000
512	28.252500
512	27.895000
512	27.537500
512	27.537000
512	27.656500
512	31.709500
512	27.656500
512	27.179500
512	33.378500
512	29.087500
512	27.179500
512	27.060500
512	27.894500
512	119.924500
512	63.300000
512	29.802000
512	26.584000
512	31.471500
512	30.517500
512	312.089500
512	382.065500
512	46.610500
512	60.200500
512	39.816000
512	31.471000
512	60.439000
512	165.343000
512	45.657500
512	31.352000
512	36.835500
512	47.564500
512	28.133500
512	35.286000
512	41.365500
512	34.451500
512	37.789500
512	27.895000
512	28.014500
512	31.114000
512	27.895000
512	36.478000
512	27.537500
512	38.504500
512	30.398500
512	29.444500
512	26.822000
512	29.802000
512	27.060500
512	31.113500
512	31.709500
512	29.444500
512	27.060500
512	28.133500
512	37.789500
512	28.848500
512	29.087000
512	33.498000
512	28.729000
512	27.537500
512	28.491000
512	26.941500
512	27.180000
512	28.610000
512	33.140000
512	31.829000
512	50.306500
512	72.360000
512	159.382500
512	49.353000
512	540.494500
512	143.170500
512	42.438500
512	29.802500
512	61.750500
512	887.155500
512	726.819000
512	206.828000
512	98.228500
512	407.576500
512	201.821500
512	52.094500
512	124.097000
512	112.533500
512	42.080500
512	28.371500
512	32.544000
512	27.179500
512	27.179500
512	30.041000
512	26.464500
512	28.252500
512	27.895000
512	27.298500
512	26.703000
512	32.902000
512	29.564000
512	28.252500
512	26.583500
512	481.129000
512	29.564000
512	28.729500
512	27.060500
512	28.133500
512	27.179500
512	28.968000
512	37.551000
512	27.418000
512	28.372000
512	28.491000
512	27.060500
512	28.610000
512	27.060500
512	28.968000
512	27.537000
512	27.537500
512	30.756000
512	26.941500
512	33.259500
512	28.610000
512	27.775500
512	27.299000
512	28.610000
512	33.855500
512	28.729500
512	26.703000
512	26.226000
512	27.299000
512	35.047500
512	28.014000
512	28.014500
512	33.021000
512	27.775500
512	28.849000
512	30.875000
512	27.895000
512	27.179500
512	29.206000
512	28.014500
512	26.226500
512	28.491000
512	28.729500
512	26.941500
512	26.941500
512	29.206000
512	27.060500
512	27.537500
512	26.822000
512	30.517500
512	29.087000
512	27.179500
512	29.564000
512	29.206500
512	36.955000
512	80.824000
512	83.923500
512	106.334500
512	45.061000
512	833.392000
512	612.378500
512	537.395500
512	42.677000
512	45.538000
512	40.412000
512	62.465500
512	29.444500
512	37.908500
512	33.021000
512	32.425000
512	38.028000
512	35.643500
512	42.438500
512	28.372000
512	27.418500
512	26.464500
512	27.656500
512	25.510500
512	28.848500
512	27.299000
1024	28.849000
1024	27.418000
1024	26.464500
1024	43.869000
1024	27.060500
1024	27.537500
1024	27.776000
1024	27.179500
1024	30.398500
1024	27.060500
1024	29.087000
1024	26.822000
1024	26.941500
1024	26.226000
1024	206.232500
1024	243.902000
1024	26.941000
1024	40.769500
1024	520.229500
1024	124.454500
1024	125.408500
1024	82.254500
1024	44.703500
1024	241.041500
1024	979.543000
1024	57.459000
1024	127.911500
1024	159.025000
1024	54.359500
1024	145.554500
1024	34.213000
1024	54.359500
1024	29.087000
1024	27.537500
1024	29.564000
1024	47.087500
1024	28.014000
1024	27.418000
1024	28.729500
1024	28.610500
1024	32.425000
1024	28.848500
1024	27.656500
1024	27.418500
1024	27.418500
1024	27.656500
1024	30.517500
1024	28.610500
1024	27.656500
1024	37.074500
1024	30.398500
1024	28.967500
1024	28.491000
1024	27.060500
1024	29.206000
1024	27.418500
1024	27.537500
1024	27.537500
1024	28.371500
1024	27.060500
1024	26.822500
1024	27.418500
1024	40.531500
1024	28.491000
1024	27.775500
1024	28.372000
1024	28.253000
1024	27.418000
1024	27.299000
1024	27.418000
1024	27.418000
1024	542.640500
1024	927.091000
1024	28.610000
1024	26.584000
1024	27.418000
1024	27.537500
1024	28.729500
1024	28.014500
1024	28.491000
1024	28.372000
1024	26.822000
1024	33.140000
1024	28.133500
1024	31.232500
1024	33.974500
1024	26.464500
1024	27.180000
1024	28.014000
1024	27.060500
1024	27.299000
1024	29.564000
1024	25.510500
1024	27.179500
1024	27.060500
1024	28.252500
1024	26.822000
1024	26.703000
1024	28.729000
1024	29.087000
1024	28.849000
1024	25.868500
1024	28.133500
1024	26.822000
1024	25.511000
1024	26.941000
1024	29.802000
1024	26.822500
1024	26.107000
1024	27.060500
1024	27.179500
1024	27.418000
1024	28.371500
1024	27.537000
1024	33.021000
1024	28.014500
1024	27.776000
1024	27.060500
1024	28.014000
1024	28.133500
1024	27.656500
1024	27.179500
1024	32.902000
1024	28.014000
1024	26.107000
1024	27.656500
1024	37.193000
1024	27.537500
1024	26.464500
1024	38.862500
1024	27.894500
1024	27.776000
1024	27.180000
1024	28.610500
1024	27.656500
1024	30.279000
1024	28.848500
1024	35.763000
1024	28.252500
1024	32.425000
1024	25.988000
1024	28.014000
1024	26.822500
1024	28.133500
1024	26.941500
1024	25.868500
1024	28.968000
1024	27.180000
1024	27.895000
1024	27.537500
1024	26.822000
1024	27.895000
1024	27.537500
1024	27.418000
1024	26.464500
1024	34.332000
1024	26.703000
1024	27.656500
1024	28.372000
1024	27.060500
1024	26.703000
1024	25.868500
1024	26.584000
1024	27.537500
1024	27.537500
1024	27.656500
1024	26.822000
1024	27.060500
1024	26.583500
1024	28.491000
1024	42.200500
1024	32.663500
1024	29.564000
1024	26.226000
1024	27.537500
1024	28.848500
1024	30.041000
1024	34.332500
1024	33.021000
1024	26.941000
1024	29.444500
1024	27.776000
1024	27.060500
1024	27.418000
1024	27.656500
1024	25.630000
1024	30.279000
1024	27.656500
1024	28.014500
1024	26.822000
1024	28.014500
1024	34.451500
1024	26.464500
1024	27.776000
1024	27.775500
1024	27.775500
1024	509.381000
1024	28.849000
1024	28.968000
1024	26.345500
1024	26.106500
1024	28.491500
1024	27.537500
1024	26.702500
1024	26.941500
1024	26.226000
1024	26.226000
1024	27.060500
1024	27.537500
1024	26.941000
1024	26.464500
1024	26.345000
1024	26.345500
1024	28.014000
1024	26.822000
