#size	rtt
256	33.021000
256	34.093500
256	42.081000
256	35.286000
256	39.458000
256	30.041000
256	28.729500
256	33.140000
256	33.140500
256	39.220000
256	34.451500
256	518.679500
256	66.280000
256	160.217500
256	52.094500
256	1051.545000
256	580.191500
256	43.988000
256	135.422000
256	49.233500
256	171.303500
256	100.851000
256	620.365000
256	43.273000
256	1273.990000
256	68.068500
256	148.296500
256	50.067500
256	48.399000
256	58.055000
256	29.683000
256	29.087000
256	29.087000
256	28.372000
256	33.855500
256	28.133500
256	28.372000
256	28.372000
256	27.299000
256	27.776000
256	33.498000
256	27.895000
256	27.299000
256	36.239500
256	29.683500
256	28.014000
256	27.895000
256	28.729500
256	28.014000
256	33.140000
256	32.663500
256	30.279500
256	27.418500
256	29.564000
256	26.941500
256	526.666500
256	29.206500
256	28.372000
256	33.379000
256	32.663000
256	29.087000
256	35.286000
256	32.782500
256	28.252500
256	27.657000
256	28.014000
256	28.252500
256	28.729500
256	27.776000
256	26.941500
256	27.418000
256	30.041000
256	33.140500
256	33.736000
256	28.610000
256	35.882000
256	28.729500
256	27.060500
256	33.259500
256	34.928500
256	28.252500
256	28.014000
256	33.259000
256	33.497500
256	27.775500
256	35.166500
256	28.014500
256	33.140500
256	32.663500
256	28.014000
256	38.623500
256	42.319000
256	55.552000
256	39.458000
256	570.654500
256	32.782500
256	1267.910000
256	29.444500
256	1070.380500
256	33.498000
256	28.371500
256	28.610000
256	29.087000
256	28.014500
256	31.590500
256	556.469000
256	36.597000
256	29.206500
256	31.590500
256	28.014000
256	33.617000
256	28.014000
256	35.524500
256	29.087000
256	34.451500
256	28.610500
256	27.895000
256	31.352000
256	27.776000
256	34.332500
256	31.471500
256	29.325500
256	29.087000
256	526.309000
256	116.706000
256	41.604000
256	49.472000
256	123.143000
256	32.306000
256	41.365500
256	32.782500
256	33.855500
256	34.570500
256	34.213000
256	40.412000
256	33.498000
256	31.113500
256	35.047500
256	43.988000
256	30.398000
256	59.604500
256	42.915000
256	43.988000
256	28.848500
256	42.200000
256	28.848500
256	29.683000
256	28.491000
256	29.087500
256	28.848500
256	35.762500
256	34.094000
256	33.736500
256	29.087000
256	40.531000
256	29.921500
256	56.386000
256	53.882500
256	41.127000
256	55.790000
256	38.266000
256	30.994500
256	712.394500
256	226.020500
256	77.128000
256	44.465000
256	821.828500
256	324.726000
256	1666.307500
256	90.361000
256	53.167500
256	53.048500
256	43.034500
256	41.961500
256	31.113500
256	29.921500
256	28.729500
256	33.855500
256	34.213000
256	27.656500
256	33.617000
256	30.756000
256	36.239500
256	29.445000
256	34.451500
256	28.491000
256	34.570500
256	34.690000
256	29.564000
256	32.067500
256	29.683000
256	34.213000
256	34.451500
256	32.306000
256	34.451500
256	32.782500
256	34.332500
256	29.802000
256	35.405000
256	30.040500
256	28.014500
256	24.914500
256	31.113500
256	28.610000
256	38.862000
256	31.113500
256	32.782500
256	33.617000
256	33.855500
256	36.836000
256	38.028000
256	34.451500
256	34.570500
256	33.498000
256	28.968000
256	33.140000
256	34.213000
256	28.252500
256	34.570500
256	29.564000
256	31.352000
256	28.610500
256	34.332500
256	28.133500
256	29.206500
256	33.974500
256	31.948500
256	28.372000
256	33.974500
256	33.975000
256	33.259500
256	29.683000
256	34.213000
256	34.213000
256	31.352000
256	33.974500
256	33.974500
256	27.895000
256	35.286000
256	28.967500
256	33.378500
256	35.405500
256	36.597000
256	54.598000
256	391.244500
256	84.877000
256	30.159500
256	1235.485000
256	1436.114000
256	39.935000
256	35.405000
256	28.133000
256	33.140000
256	249.266500
256	351.786500
256	36.478000
256	43.153500
256	51.737000
256	42.677000
256	38.146500
256	48.279500
256	90.003000
256	42.915500
256	42.319500
256	39.815500
256	36.835500
256	32.782500
256	29.087000
256	37.312500
256	35.643500
256	29.444500
256	27.775500
256	39.220000
256	42.080500
256	30.398500
256	32.067500
256	36.239500
256	38.624000
256	29.445000
256	28.252500
512	27.775500
512	32.067000
512	32.544000
512	31.709500
512	50.545000
512	61.154500
512	56.982000
512	207.424000
512	40.054500
512	45.895500
512	1631.260000
512	51.141000
512	83.089000
512	49.233500
512	1385.927000
512	89.526000
512	2104.759500
512	100.851000
512	407.338000
512	44.823000
512	46.491500
512	47.207000
512	159.025500
512	48.876000
512	83.804000
512	64.850000
512	68.068500
512	42.438500
512	39.220000
512	31.948000
512	30.279000
512	32.424500
512	28.252500
512	27.895000
512	33.497500
512	32.067000
512	28.848500
512	29.325500
512	28.491000
512	29.802500
512	30.875500
512	34.094000
512	31.113500
512	28.491000
512	28.372000
512	28.133500
512	34.690000
512	29.683000
512	27.537500
512	31.710000
512	28.848500
512	29.563500
512	27.895000
512	32.902000
512	31.709500
512	27.775500
512	28.968000
512	28.610000
512	27.895000
512	30.040500
512	32.901500
512	32.544000
512	32.901500
512	32.306000
512	28.133000
512	27.537000
512	33.021000
512	32.306000
512	31.710000
512	32.901500
512	41.604000
512	28.848500
512	32.902000
512	28.729500
512	28.133500
512	31.829000
512	30.517500
512	31.590500
512	32.782500
512	29.683500
512	27.895000
512	30.875500
512	34.332000
512	50.187000
512	28.967500
512	32.067500
512	32.425000
512	32.544000
512	29.206500
512	31.709500
512	27.537000
512	32.067500
512	32.663000
512	35.762500
512	31.352000
512	29.206500
512	33.021000
512	37.074000
512	29.563500
512	596.523500
512	47.207000
512	616.312000
512	33.378500
512	82.731500
512	748.277000
512	29.087000
512	30.637000
512	250.101000
512	115.991000
512	30.040500
512	207.305000
512	40.769500
512	40.650500
512	61.750000
512	60.796500
512	62.227500
512	51.975000
512	44.823000
512	31.114000
512	38.266000
512	37.312500
512	31.829000
512	29.325500
512	32.306000
512	32.305500
512	32.663500
512	32.425000
512	29.325500
512	28.610000
512	31.948000
512	27.775500
512	28.014000
512	41.008000
512	33.975000
512	27.895000
512	32.663500
512	28.610500
512	27.299000
512	27.298500
512	27.418500
512	29.206500
512	32.902000
512	31.352000
512	32.783000
512	31.471000
512	32.901500
512	28.968000
512	32.306000
512	29.921500
512	28.371500
512	40.531000
512	28.610500
512	31.829000
512	28.729500
512	31.709500
512	31.233000
512	27.298500
512	32.186500
512	35.286000
512	68.426500
512	129.700000
512	38.027500
512	39.577500
512	2431.035000
512	788.212000
512	1090.050000
512	326.156500
512	70.214500
512	157.117500
512	59.843000
512	44.465000
512	32.306000
512	47.087500
512	28.729500
512	28.610000
512	39.577500
512	37.789500
512	28.014000
512	29.683000
512	28.491000
512	28.610500
512	29.802000
512	30.398500
512	32.663500
512	31.948000
512	27.537500
512	27.537000
512	26.941000
512	30.160000
512	32.425000
512	28.253000
512	27.418500
512	27.537000
512	26.464500
512	27.537000
512	32.544000
512	28.968000
512	31.948000
512	28.252500
512	28.133500
512	29.444500
512	32.902000
512	26.583500
512	29.087000
512	28.610000
512	29.802000
512	28.372000
512	31.709500
512	27.537500
512	28.371500
512	32.425000
512	39.696500
512	41.008000
512	34.809500
512	32.782500
512	35.285500
512	28.133500
512	27.299000
512	27.656500
512	32.663000
512	30.398500
512	32.663500
512	27.656500
512	28.253000
512	28.610000
512	28.968000
512	30.875500
512	33.140000
512	32.305500
512	32.186500
512	27.656500
512	31.829000
512	33.140000
512	27.537000
512	27.180000
512	29.444500
512	32.067000
512	33.855500
512	28.371500
512	28.848500
512	28.848500
512	27.061000
512	27.895000
512	29.445000
512	32.306000
512	29.564000
512	28.491000
512	27.060500
512	28.491000
512	27.657000
512	28.253000
512	26.822000
512	27.656500
512	28.491000
512	29.802500
512	34.451000
512	27.179500
512	28.133500
512	27.299000
512	36.359000
512	28.610500
512	41.366000
512	191.807500
512	309.705500
512	134.706500
512	65.803500
512	970.721000
512	29.206000
512	27.537500
512	366.807000
512	37.789500
512	81.181500
512	42.796500
512	41.723000
512	164.389500
512	39.100500
512	37.908500
512	54.121000
512	76.294000
512	32.902000
512	38.981500
512	29.206000
512	38.385500
512	30.041000
512	28.729500
512	34.213000
512	29.087000
512	26.822500
512	41.484500
512	41.842500
512	33.855500
512	28.491000
512	36.001000
512	31.590500
512	29.563500
512	28.014500
512	28.372000
512	29.564000
512	27.298500
512	28.491000
512	36.001000
512	35.166500
512	29.802500
512	30.517500
512	39.696500
512	44.465500
512	80.585500
512	36.359000
512	43.392500
512	146.150500
512	40.531500
512	42.200500
512	236.750000
512	191.927000
512	41.127000
512	39.577500
512	50.664000
512	55.909000
512	824.093500
512	559.330000
512	114.918000
512	915.050500
512	56.624500
512	103.235500
512	182.748000
512	52.571000
512	40.054500
512	39.696500
512	37.193500
512	95.963500
512	118.017000
512	40.054500
512	45.538000
512	30.279500
512	29.921500
512	42.558000
512	39.935000
512	29.564000
512	29.445000
512	28.133500
512	38.743000
512	27.180000
512	27.895000
512	28.371500
512	33.617000
512	26.822000
512	28.252500
512	27.776000
512	397.086500
512	332.594000
512	27.656500
512	796.676000
512	38.623500
512	82.850500
512	581.860500
512	1124.620500
512	310.779000
512	270.843500
512	51.021500
512	51.141000
512	41.008000
512	43.273000
512	49.710000
512	38.147000
512	44.465000
512	28.849000
512	31.113500
512	30.160000
512	28.253000
512	28.252500
512	28.014000
512	27.537500
512	33.140000
512	29.921500
512	27.656500
512	37.551000
512	38.385500
512	37.074000
512	27.895000
512	28.014000
512	39.219500
512	28.491000
512	27.776000
512	39.577500
512	34.809500
512	28.014500
512	32.067000
512	32.782500
512	29.564000
512	27.656500
512	28.014000
512	31.948000
512	39.339000
512	99.778000
512	43.035000
512	169.277000
512	79.393000
512	104.785000
512	1003.742000
512	161.290000
512	850.677500
512	52.690500
512	1545.667500
512	33.855500
512	100.255000
512	116.706000
512	35.762500
512	40.531000
512	53.644000
512	51.021500
512	45.418500
512	151.991500
512	59.605000
512	38.981500
512	28.848500
512	28.967500
512	31.709500
512	34.332500
512	29.445000
512	37.074000
512	30.041000
512	27.418500
512	27.299000
512	29.802500
512	27.894500
512	28.610500
512	40.889000
512	27.299000
512	28.252500
512	27.775500
512	26.583500
512	32.424500
512	27.418000
512	27.656500
512	31.471000
512	27.895000
512	27.299000
512	32.306000
512	27.656500
512	29.087000
512	28.252500
512	32.544000
512	28.372000
512	30.398500
512	28.610500
512	27.656500
512	28.014000
512	27.179500
512	29.087000
512	32.425000
512	33.259500
512	27.895000
512	33.140000
512	26.822000
512	32.186500
512	29.683000
512	33.855000
512	31.232500
512	32.186500
512	30.875500
512	32.782500
512	32.067000
512	32.663000
512	29.564000
512	32.663500
512	32.067000
512	32.425000
512	34.094000
512	33.974500
512	27.060500
512	28.133500
512	31.590500
512	28.372000
512	31.352500
512	29.683000
512	26.822000
512	29.802000
512	29.445000
512	29.206500
512	33.021000
512	36.597500
512	27.895000
512	32.544000
512	31.829000
512	28.848500
512	29.087000
512	29.444500
512	26.822000
512	35.762500
512	27.895000
512	29.683000
512	32.306000
512	32.306000
512	32.067000
512	31.710000
512	26.941000
512	27.895000
512	27.895000
512	27.537000
512	30.041000
512	28.610500
512	27.537500
512	28.253000
512	27.537500
512	28.491000
512	32.902000
512	31.590500
512	28.491000
512	27.895000
512	28.729500
512	28.729500
512	31.948000
512	28.253000
512	30.517500
512	28.967500
512	31.948000
512	30.040500
512	27.537500
512	29.564000
512	27.656500
512	28.371500
512	26.464500
512	40.531000
512	29.325000
512	27.776000
512	32.663000
512	28.133500
512	50.068000
512	40.650000
512	107.527000
512	1159.787500
512	31.709500
512	38.266500
512	81.897000
512	41.127000
512	29.206000
512	93.579500
512	1084.685500
512	42.915500
512	27.418000
512	53.167500
512	69.499000
512	37.908500
512	194.192000
512	44.941500
512	50.425500
512	92.148500
512	42.438500
512	45.180500
512	73.075000
512	28.252500
512	37.670000
512	39.816000
512	41.365500
512	40.293000
512	26.703000
512	37.670000
512	29.087500
512	31.709500
512	27.776000
512	28.491000
512	36.954500
512	29.564000
512	30.994500
512	29.206500
512	32.306000
512	31.828500
512	32.663000
512	38.981500
512	56.505000
512	42.200000
512	35.047500
512	32.544000
512	47.206500
512	31.471500
512	31.829000
512	28.252500
512	27.895000
512	31.948000
512	29.922000
512	28.252500
512	27.418000
512	33.617000
512	29.802500
512	37.312500
512	452.518500
512	37.432000
512	259.399500
512	57.220500
512	1477.241500
512	30.279500
512	29.444500
512	241.160500
512	1325.607500
512	35.643500
512	28.848500
512	54.359500
512	1022.458000
512	611.067000
512	40.889000
512	41.127500
512	45.776500
512	53.763500
512	63.181000
512	41.842500
512	41.365500
512	39.339000
512	37.551000
512	33.617000
512	28.849000
512	28.848500
512	31.233000
512	28.014000
512	28.491000
512	28.252500
512	32.901500
512	31.471500
512	32.425000
512	28.014000
512	32.663000
512	30.875000
512	38.624000
512	41.842500
512	135.422000
512	95.367500
512	542.759500
512	40.054000
512	28.610000
512	32.902000
512	29.206500
512	32.425000
512	28.610000
512	28.848500
512	28.372000
512	27.299000
512	26.822000
512	27.775500
512	31.471500
512	32.663000
512	28.848500
512	28.133000
512	27.418000
512	27.537000
512	32.306000
512	28.133500
512	31.829000
512	30.875500
512	32.544000
512	28.252500
512	31.232500
512	27.776000
512	29.921500
512	28.253000
512	33.140000
512	28.371500
512	26.822000
512	30.279500
512	28.729500
512	26.822000
512	27.895000
512	30.160000
512	27.537000
512	28.491000
512	29.325500
512	32.186500
512	29.325500
512	27.895000
512	26.941500
512	29.444500
512	28.014000
512	28.252500
512	27.776000
512	41.365500
512	51.617500
512	74.029000
512	108.957500
512	28.968000
512	29.564000
512	500.917500
512	30.279000
512	68.903000
512	39.577500
512	81.181500
512	28.014000
512	40.889000
512	34.213000
512	31.590500
512	41.365500
512	38.147000
512	41.842500
512	28.372000
512	30.756000
512	30.040500
512	28.252500
512	28.014000
512	28.372000
512	29.325500
512	34.213000
512	49.352500
512	28.848500
512	29.683000
512	28.014000
512	36.359000
512	29.445000
512	36.954500
512	34.571000
512	31.590500
512	36.478000
512	32.782500
512	28.610500
512	31.114000
512	43.392000
512	28.253000
512	43.272500
512	84.162000
512	45.061000
512	143.886000
512	56.266500
512	805.497500
512	41.723000
512	31.948500
512	169.873000
512	45.657500
512	1132.369000
512	47.207000
512	27.894500
512	39.577500
512	29.087000
512	61.869500
512	29.206000
512	1504.421000
512	35.763000
512	73.671000
512	281.930000
512	64.492000
512	251.055000
512	57.340000
512	58.293500
512	166.535500
512	35.047500
512	31.471500
512	27.179500
512	32.306000
512	29.921500
512	27.775500
512	28.729500
512	30.875000
512	28.968000
512	30.636500
512	28.253000
512	28.610000
512	28.610500
512	32.663500
512	27.656500
512	27.895000
512	28.610000
512	28.848500
512	28.729500
512	36.597500
512	29.206000
512	28.371500
512	28.252500
512	30.875000
512	26.941500
512	27.299000
512	28.252500
512	29.087500
512	31.233000
512	28.133000
512	27.895000
512	28.729500
512	476.956500
512	29.564000
512	28.967500
512	30.994500
512	31.471500
512	28.133500
512	30.756000
512	28.371500
512	28.848500
512	26.941500
512	31.113500
512	28.729500
512	29.206500
512	29.325500
512	27.895000
512	28.968000
512	30.756000
512	29.325500
512	543.713500
512	30.637000
512	28.372000
512	28.252500
512	30.398500
512	425.339000
512	74.863500
512	34.690000
512	659.704000
512	28.491000
512	751.853000
512	28.610000
512	1391.649000
512	40.531000
512	5419.135000
512	5375.385000
512	39.935500
512	51.736500
512	61.512000
512	1338.601000
512	36.597500
512	38.266500
512	29.087000
512	31.352000
512	28.014000
512	34.809000
512	37.432000
512	30.279000
512	29.087000
512	29.087000
512	28.968000
512	27.776000
512	29.802500
512	27.299000
512	28.014000
512	29.325500
512	31.471000
512	39.100500
512	44.942000
512	45.776500
512	34.213500
512	45.299500
512	41.604000
512	37.908500
512	32.901500
512	547.051500
512	31.590500
512	30.040500
512	33.378500
512	39.100500
512	31.232500
512	32.663000
512	28.729500
512	28.610000
512	785.589500
512	48.875500
512	141.263000
512	28.372000
512	1673.937000
512	35.167000
512	196.934000
512	30.994500
512	46.372500
512	46.372500
512	41.723500
512	55.194000
512	63.896000
512	56.386000
512	50.664000
512	56.147500
512	56.028500
512	55.789500
512	29.921500
512	27.775500
512	25.987500
512	30.637000
512	28.253000
512	28.729000
512	28.967500
512	27.656500
512	65.922500
512	36.478000
512	48.518000
512	278.711500
512	238.776000
512	986.099500
512	141.620500
512	37.312500
512	114.560000
512	332.236000
512	111.341500
512	84.042500
512	37.551000
512	137.806000
512	39.935000
512	37.312500
512	46.611000
512	41.842500
512	32.544000
512	39.697000
512	38.862500
512	40.770000
512	28.610000
512	28.967500
512	28.610500
512	36.716500
512	38.028000
512	58.531500
512	44.941500
512	32.186500
512	36.955000
512	31.233000
512	32.306000
512	34.451500
512	31.113500
512	36.120500
512	43.511500
512	44.226500
512	48.756500
512	50.783000
512	39.339000
512	50.306500
512	46.611000
512	28.491000
512	29.921500
512	33.140000
512	32.186500
512	31.948000
512	29.206500
512	30.517500
512	28.967500
512	30.159500
512	28.014500
512	30.517500
512	57.459000
512	38.385500
512	36.359000
512	30.041000
512	28.729500
512	27.299000
512	28.252500
