#size	rtt
64	63.061500
64	64.492000
64	62.823000
64	64.969000
64	69.260500
64	75.459000
64	66.637500
64	66.518500
64	63.896000
64	65.207000
64	65.445500
64	64.969000
64	64.373000
64	62.823000
64	65.565000
64	63.538500
64	77.128000
64	65.326500
64	64.492000
64	64.730500
64	67.353000
64	63.180500
64	63.776500
64	62.108000
64	62.942500
64	63.538500
64	63.061500
64	62.346000
64	63.300000
64	62.704000
64	63.538500
64	62.704000
64	65.684000
64	62.942500
64	62.704000
64	63.657500
64	64.134500
64	63.538500
64	64.969000
64	66.399500
64	64.253500
64	63.657500
64	62.584500
64	65.445500
64	63.538500
64	62.942500
64	63.776500
64	63.657500
64	64.134500
64	61.392500
64	64.849500
64	62.584500
64	63.419000
64	67.353000
64	73.909500
64	67.591500
64	66.876000
64	70.333000
64	67.949000
64	74.386500
64	72.956000
64	87.857000
64	68.306500
64	92.148500
64	90.122000
64	69.141000
64	68.545000
64	67.830000
64	74.744000
64	66.876000
64	69.141000
64	68.306500
64	72.717500
64	70.452500
64	67.830000
64	66.041500
64	64.253500
64	63.776500
64	63.538500
64	61.869500
64	62.346000
64	61.988500
64	62.823000
64	62.227000
64	62.823000
64	63.300000
64	61.750000
64	61.750000
64	61.988500
64	71.287000
64	61.988500
64	66.518500
64	88.095500
64	72.598000
64	68.783500
64	63.657500
64	64.492000
64	67.234000
64	61.750000
64	75.578500
64	63.538500
64	75.340000
64	87.022500
64	67.234000
64	77.366500
64	66.876000
64	67.353000
64	72.002000
64	74.505500
64	63.776500
64	63.538500
64	64.253500
64	62.704000
64	62.346000
64	62.823000
64	62.108000
64	65.803500
64	63.776500
64	67.830000
64	64.015000
64	63.776500
64	63.061500
64	61.631000
64	63.776500
64	62.942500
64	62.704000
64	63.419000
64	65.326500
64	63.061500
64	63.896000
64	61.988500
64	65.326500
64	74.625000
64	78.201000
64	68.902500
64	68.902500
64	65.207000
64	63.538500
64	64.611000
64	64.492000
64	67.353000
64	66.399500
64	67.830000
64	68.068500
64	68.545000
64	61.511500
64	65.088000
64	75.697500
64	92.267500
64	76.532000
64	81.539000
64	80.347000
64	69.141000
64	66.757000
64	69.499000
64	67.114500
64	72.598000
64	69.022000
64	68.545000
64	66.637500
64	66.757000
64	66.637500
64	64.134500
64	63.300000
64	64.253500
64	62.823000
64	62.346000
64	62.108000
64	62.465500
64	65.684000
64	62.942500
64	62.823000
64	61.988500
64	61.392500
64	62.227000
64	63.300000
64	63.300000
64	61.750000
64	56.385500
64	61.511500
64	62.704000
64	66.280000
64	62.465500
64	64.492000
64	62.465500
64	63.419000
64	61.869500
64	63.419000
64	62.465500
64	62.942500
64	61.869500
64	62.942500
64	61.750000
64	88.691500
64	69.975500
64	68.545000
64	84.638500
64	80.943000
64	62.465500
64	63.061500
64	68.306500
64	67.114500
64	63.061500
64	64.134500
64	62.346000
64	64.730500
64	61.392500
64	63.419000
64	62.823000
64	61.988500
64	62.346000
64	62.227000
64	62.465500
64	62.108000
64	62.942500
64	66.399500
64	72.002000
64	63.180500
64	66.518500
64	75.221000
64	74.744000
64	74.028500
64	63.300000
64	114.321500
64	68.306500
64	65.445500
64	66.518500
64	62.704000
64	65.565000
64	62.584500
64	63.061500
64	63.538500
64	64.849500
64	61.869500
64	62.346000
64	63.180500
64	61.869500
64	64.253500
64	63.300000
64	63.419000
64	63.776500
64	64.253500
64	63.061500
64	63.657500
64	61.988500
64	193.238000
64	61.392500
64	62.227000
64	67.353000
64	64.015000
64	64.373000
64	63.061500
64	63.419000
64	63.180500
64	62.942500
64	62.227000
64	64.492000
64	66.041500
64	64.134500
64	63.300000
64	63.657500
64	63.896000
64	63.061500
64	62.942500
64	63.896000
64	62.942500
64	62.346000
64	62.823000
64	62.465500
64	62.465500
64	63.657500
64	72.240500
64	64.134500
64	62.942500
64	62.823000
64	64.134500
64	67.591500
64	63.538500
64	62.227000
64	62.942500
64	62.704000
64	62.823000
64	66.876000
64	69.141000
64	66.637500
64	71.048500
64	75.697500
64	65.922500
64	63.776500
64	64.492000
64	65.922500
64	64.015000
64	63.300000
64	65.922500
64	63.061500
64	63.180500
64	63.300000
64	65.088000
64	64.849500
64	63.419000
64	64.134500
64	65.803500
64	64.253500
64	64.015000
64	63.300000
64	63.061500
64	64.492000
64	61.511500
64	63.419000
64	65.088000
64	62.465500
64	63.061500
64	68.545000
64	65.684000
64	78.678000
64	65.565000
64	66.995500
64	68.068500
64	68.545000
64	67.830000
64	68.902500
64	77.128000
64	73.194500
64	68.426000
64	66.161000
64	65.445500
64	68.545000
64	71.048500
64	100.970000
64	80.227500
64	76.889500
64	79.751000
64	65.088000
64	71.167500
64	73.671000
64	67.830000
64	67.234000
64	66.041500
64	64.373000
64	68.902500
64	76.413000
64	72.002000
64	64.611000
64	68.902500
64	86.665000
64	82.015500
64	72.836500
64	69.975500
64	73.671000
64	66.041500
64	68.426000
64	66.757000
64	66.280000
64	68.306500
64	66.995500
64	66.399500
64	64.492000
64	64.849500
64	63.419000
64	62.346000
64	65.565000
64	63.419000
64	61.273500
64	61.869500
64	62.584500
64	63.896000
64	62.704000
64	62.227000
64	62.704000
64	62.227000
64	62.346000
64	63.180500
64	63.896000
64	66.399500
64	63.538500
64	64.134500
64	67.472000
64	63.896000
64	62.823000
64	62.346000
64	65.088000
64	64.253500
64	64.253500
64	62.346000
64	62.108000
64	64.969000
64	62.465500
64	62.584500
64	64.373000
64	63.657500
64	62.465500
64	62.108000
64	62.823000
64	62.227000
64	64.492000
64	68.306500
64	68.664500
64	65.445500
64	64.611000
64	72.121500
64	64.134500
64	66.280000
64	66.161000
64	66.041500
64	65.207000
64	66.518500
64	63.657500
64	63.776500
64	64.492000
64	64.134500
64	63.061500
64	65.207000
64	68.783500
64	66.757000
64	65.922500
64	63.896000
64	67.949000
64	63.419000
64	62.942500
64	63.657500
64	73.075000
64	64.015000
64	69.499000
64	80.227500
64	63.896000
64	63.419000
64	63.776500
64	62.704000
64	63.061500
64	63.061500
64	64.134500
64	64.492000
64	64.730500
64	64.134500
64	63.657500
64	62.108000
64	66.995500
64	59.008500
64	64.373000
64	62.584500
64	64.969000
64	62.823000
64	62.823000
64	62.108000
64	64.849500
64	63.180500
64	70.095000
64	64.253500
64	62.942500
64	65.207000
64	62.346000
64	63.419000
64	65.803500
64	62.346000
64	63.538500
64	65.684000
64	70.929500
64	69.499000
64	99.897000
64	66.161000
64	63.896000
64	96.797500
64	74.982500
64	71.048500
64	64.849500
64	64.611000
64	64.730500
64	65.565000
64	69.975500
64	68.068500
64	62.584500
64	64.730500
64	64.134500
64	62.942500
64	61.511500
64	63.061500
64	62.584500
64	62.704000
64	62.465500
64	68.783500
64	63.180500
64	63.657500
64	63.180500
64	63.896000
64	66.876000
64	65.207000
64	63.061500
64	61.511500
64	63.180500
64	62.227000
64	62.823000
64	70.571500
64	69.379500
64	68.902500
64	66.876000
64	77.366500
64	66.995500
64	65.326500
64	68.783500
64	71.525500
64	74.386500
64	69.499000
64	66.876000
64	67.234000
64	82.373500
64	69.260500
64	65.922500
64	77.128000
64	81.896500
64	84.161500
64	85.353500
64	67.591500
64	69.499000
64	68.664500
64	67.472000
64	65.207000
64	65.803500
64	64.253500
64	62.704000
64	63.419000
64	63.538500
64	62.584500
64	63.061500
64	62.465500
64	62.823000
64	62.704000
64	62.346000
64	61.273500
64	62.823000
64	63.776500
64	63.538500
64	62.346000
64	62.823000
64	64.015000
64	62.704000
64	62.823000
64	63.896000
64	62.704000
64	65.803500
64	62.584500
64	62.823000
64	62.704000
64	62.823000
64	62.227000
64	61.750000
64	64.492000
64	62.584500
64	63.061500
64	63.538500
64	62.823000
64	64.849500
64	68.902500
64	64.253500
64	63.657500
64	63.538500
64	70.810000
64	66.637500
64	64.611000
64	64.849500
64	64.253500
64	63.538500
64	63.180500
64	62.465500
64	63.657500
64	63.538500
64	66.757000
64	63.180500
128	64.134500
128	64.969000
128	63.180500
128	62.346000
128	63.061500
128	67.472000
128	82.015500
128	62.704000
128	55.551500
128	66.280000
128	63.180500
128	61.988500
128	62.227000
128	61.392500
128	61.035000
128	70.095000
128	180.482500
128	111.937500
128	104.308000
128	118.613000
128	122.308500
128	63.180500
128	94.294500
128	64.611000
128	75.936000
128	74.148000
128	69.618000
128	64.253500
128	80.347000
128	71.644500
128	75.936000
128	71.048500
128	68.187500
128	72.360000
128	66.995500
128	66.280000
128	64.611000
128	64.730500
128	62.704000
128	65.684000
128	72.717500
128	64.015000
128	71.287000
128	63.061500
128	65.565000
128	66.876000
128	64.492000
128	63.896000
128	66.280000
128	63.180500
128	63.300000
128	63.896000
128	54.597500
128	62.823000
128	63.896000
128	65.207000
128	68.902500
128	64.849500
128	63.061500
128	63.776500
128	68.426000
128	67.949000
128	64.253500
128	63.657500
128	64.849500
128	68.664500
128	66.637500
128	74.982500
128	65.207000
128	65.803500
128	63.419000
128	62.227000
128	63.061500
128	72.360000
128	67.591500
128	66.637500
128	77.486000
128	69.022000
128	66.280000
128	66.995500
128	69.975500
128	65.445500
128	65.088000
128	67.710500
128	64.849500
128	69.379500
128	68.902500
128	68.902500
128	66.161000
128	66.995500
128	64.253500
128	65.207000
128	69.856500
128	62.465500
128	66.161000
128	62.108000
128	63.896000
128	62.346000
128	63.657500
128	61.631000
128	63.896000
128	63.061500
128	62.942500
128	62.823000
128	62.465500
128	66.161000
128	63.419000
128	62.942500
128	62.227000
128	63.061500
128	64.253500
128	62.584500
128	66.399500
128	61.988500
128	61.988500
128	62.108000
128	63.061500
128	63.180500
128	63.419000
128	61.273500
128	63.419000
128	62.584500
128	62.942500
128	63.061500
128	64.015000
128	67.949000
128	63.180500
128	62.465500
128	64.134500
128	63.776500
128	63.061500
128	62.823000
128	63.180500
128	64.134500
128	62.942500
128	63.419000
128	63.896000
128	65.445500
128	63.419000
128	67.830000
128	62.823000
128	62.227000
128	64.134500
128	68.068500
128	62.704000
128	63.300000
128	63.061500
128	63.419000
128	63.657500
128	64.611000
128	64.611000
128	62.346000
128	63.180500
128	61.988500
128	63.776500
128	60.558000
128	64.134500
128	61.988500
128	64.611000
128	65.684000
128	65.207000
128	63.896000
128	62.465500
128	63.538500
128	64.969000
128	63.061500
128	63.061500
128	63.180500
128	63.657500
128	63.776500
128	62.346000
128	62.942500
128	62.584500
128	64.015000
128	82.373500
128	64.373000
128	81.658000
128	81.419500
128	70.571500
128	64.492000
128	67.710500
128	65.922500
128	62.346000
128	63.896000
128	65.684000
128	64.015000
128	62.584500
128	62.704000
128	64.969000
128	64.969000
128	62.108000
128	62.346000
128	63.180500
128	62.584500
128	62.227000
128	53.167000
128	62.704000
128	64.015000
128	63.538500
128	64.373000
128	61.988500
128	63.061500
128	62.465500
128	63.061500
128	63.419000
128	63.538500
128	61.273500
128	63.061500
128	61.392500
128	63.300000
128	63.538500
128	64.611000
128	61.392500
128	62.108000
128	62.227000
128	65.922500
128	63.300000
128	63.061500
128	63.657500
128	62.465500
128	62.108000
128	61.750000
128	62.227000
128	63.896000
128	65.803500
128	66.041500
128	62.704000
128	64.849500
128	64.730500
128	74.267000
128	96.321000
128	65.684000
128	71.763500
128	72.121500
128	62.704000
128	62.465500
128	63.180500
128	63.419000
128	66.041500
128	62.942500
128	57.458500
128	63.776500
128	63.419000
128	64.611000
128	64.492000
128	63.300000
128	63.657500
128	64.730500
128	72.360000
128	65.326500
128	73.194500
128	66.757000
128	81.062000
128	62.584500
128	63.896000
128	54.121000
128	63.538500
128	75.459000
128	64.373000
128	69.141000
128	67.114500
128	84.280500
128	63.180500
128	88.095500
128	69.022000
128	71.644500
128	67.353000
128	65.803500
128	65.803500
128	65.803500
128	73.909500
128	68.068500
128	62.346000
128	63.538500
128	63.657500
128	62.584500
128	64.611000
128	60.796500
128	63.061500
128	63.180500
128	67.234000
128	65.326500
128	69.737000
128	64.134500
128	64.015000
128	67.114500
128	62.346000
128	64.492000
128	63.896000
128	62.346000
128	65.326500
128	62.942500
128	62.346000
128	64.015000
128	66.161000
128	68.068500
128	67.114500
128	63.776500
128	64.134500
128	71.048500
128	65.445500
128	69.737000
128	68.068500
128	65.207000
128	63.657500
128	63.419000
128	65.445500
128	64.849500
128	66.995500
128	64.253500
128	62.823000
128	65.445500
128	72.360000
128	63.776500
128	63.419000
128	62.227000
128	63.180500
128	65.445500
128	62.108000
128	63.896000
128	62.823000
128	64.134500
128	62.584500
128	93.817500
128	67.830000
128	78.916500
128	82.612000
128	73.790500
128	67.353000
128	67.710500
128	66.518500
128	77.843500
128	66.280000
128	63.776500
128	63.300000
128	65.088000
128	72.360000
128	68.783500
128	62.942500
128	71.167500
128	80.108500
128	76.293500
128	63.419000
128	65.207000
128	71.406000
128	67.114500
128	66.161000
128	65.326500
128	72.717500
128	65.326500
128	66.637500
128	65.088000
128	62.704000
128	66.757000
128	62.108000
128	62.942500
128	62.108000
128	64.015000
128	62.227000
128	63.300000
128	61.511500
128	63.896000
128	63.300000
128	72.121500
128	63.776500
128	62.465500
128	63.300000
128	62.346000
128	64.492000
128	63.061500
128	64.015000
128	62.465500
128	63.061500
128	62.704000
128	62.108000
128	61.631000
128	62.346000
128	61.988500
128	62.108000
128	62.942500
128	62.823000
128	64.492000
128	63.538500
128	62.823000
128	63.896000
128	63.538500
128	65.326500
128	66.161000
128	64.373000
128	62.704000
128	63.419000
128	64.611000
128	63.657500
128	64.492000
128	64.134500
128	63.776500
128	63.538500
128	63.300000
128	65.445500
128	62.704000
128	67.353000
128	63.538500
128	62.584500
128	62.704000
128	63.657500
128	66.041500
128	63.776500
128	62.465500
128	72.717500
128	87.738000
128	67.830000
128	67.234000
128	73.194500
128	66.399500
128	66.280000
128	66.637500
128	96.440000
128	67.472000
128	62.823000
128	87.499500
128	104.308000
128	91.671500
128	102.758000
128	115.871000
128	102.519500
128	82.254000
128	78.439500
128	79.274000
128	89.883500
128	80.466000
128	70.929500
128	69.975500
128	71.287000
128	69.022000
128	73.432500
128	69.737000
128	65.684000
128	66.876000
128	63.180500
128	62.346000
128	73.552000
128	73.552000
128	74.267000
128	67.591500
128	75.101500
128	69.499000
128	68.187500
128	71.287000
128	63.896000
128	67.949000
128	64.730500
128	66.757000
128	66.399500
128	69.379500
128	62.227000
128	63.538500
128	63.180500
128	69.141000
128	71.525500
128	63.061500
128	63.896000
128	62.823000
128	61.988500
128	63.896000
128	64.849500
128	64.253500
128	62.704000
128	61.273500
128	62.227000
128	64.134500
128	65.326500
128	62.704000
128	61.988500
128	62.704000
128	62.584500
128	62.823000
128	67.234000
128	74.863000
128	69.975500
128	64.134500
128	65.565000
128	64.492000
128	66.161000
128	72.240500
128	71.883000
128	65.684000
128	66.280000
128	68.068500
128	72.002000
128	64.849500
128	69.141000
128	66.518500
128	68.783500
128	66.161000
128	63.538500
128	63.538500
128	67.234000
128	71.048500
128	76.651500
128	65.445500
128	65.445500
128	66.399500
128	63.657500
128	66.041500
128	62.823000
128	61.869500
128	63.300000
128	63.776500
128	63.419000
128	63.419000
128	64.015000
128	61.869500
128	63.061500
128	62.346000
128	64.373000
128	61.869500
128	61.750000
128	62.823000
128	61.631000
128	61.631000
128	64.134500
128	62.823000
128	62.108000
128	61.869500
128	65.088000
128	61.988500
128	62.108000
128	61.869500
128	61.869500
128	61.511500
128	61.750000
128	61.869500
128	63.419000
128	63.419000
128	62.704000
128	68.306500
128	67.353000
128	61.035000
128	61.511500
128	61.988500
128	64.015000
128	63.419000
128	62.346000
128	63.300000
128	62.108000
128	61.869500
128	61.750000
128	61.392500
128	63.776500
128	62.108000
128	61.392500
128	61.869500
128	61.750000
128	62.227000
128	64.849500
128	68.306500
128	67.710500
128	65.684000
128	64.611000
128	65.326500
128	68.545000
128	66.280000
128	63.538500
128	64.492000
128	63.180500
128	62.942500
128	61.988500
128	62.227000
128	63.061500
128	62.584500
128	62.584500
128	62.108000
128	64.492000
128	64.134500
128	61.869500
128	61.869500
128	65.565000
128	64.134500
128	62.584500
128	62.942500
128	61.988500
128	63.776500
128	67.353000
128	61.392500
128	61.750000
128	61.988500
128	62.108000
128	62.704000
128	64.373000
128	76.055500
128	68.545000
128	85.830500
128	84.638500
128	63.180500
128	62.108000
128	62.227000
128	61.988500
128	63.776500
128	71.763500
128	63.419000
128	62.346000
128	63.538500
128	62.227000
128	62.108000
128	64.849500
128	64.492000
128	65.684000
128	65.565000
128	66.399500
128	64.492000
128	63.419000
128	63.896000
128	61.511500
128	64.134500
128	62.704000
128	61.869500
128	61.511500
128	61.988500
128	62.346000
128	62.465500
128	109.195500
128	63.776500
128	61.511500
128	62.465500
128	62.227000
128	62.942500
128	61.392500
128	63.180500
128	62.108000
128	62.704000
128	63.538500
128	61.869500
128	61.631000
128	62.346000
128	61.631000
128	63.657500
128	61.511500
128	68.187500
128	62.108000
128	60.796500
128	67.591500
128	62.704000
128	62.108000
128	85.830500
128	63.896000
128	68.426000
128	61.035000
128	62.346000
128	67.234000
128	63.180500
128	62.823000
128	62.108000
128	63.419000
128	64.253500
128	62.227000
128	62.465500
128	63.061500
128	63.061500
128	62.108000
128	63.776500
128	62.584500
128	62.584500
128	73.909500
128	66.757000
128	85.353500
128	68.902500
128	86.784000
128	74.386500
128	72.240500
128	73.552000
128	66.041500
128	63.896000
128	86.903500
128	67.234000
128	69.022000
128	70.095000
128	67.114500
128	66.399500
128	69.379500
128	65.207000
128	64.015000
128	63.061500
128	63.538500
128	62.584500
128	64.492000
128	63.776500
128	62.942500
128	62.584500
128	65.445500
128	63.419000
128	63.300000
128	63.419000
128	64.373000
128	64.015000
128	63.657500
128	61.869500
128	67.114500
128	64.015000
128	64.611000
128	63.657500
128	63.776500
128	65.922500
128	63.061500
128	64.134500
128	64.134500
128	64.015000
128	63.061500
128	64.730500
128	76.889500
128	66.280000
128	63.776500
128	62.942500
128	68.902500
128	71.167500
128	87.618500
128	63.657500
128	69.499000
128	73.790500
128	65.565000
128	80.227500
128	64.969000
128	67.114500
128	69.499000
128	66.399500
128	63.419000
128	70.571500
128	63.538500
128	70.691000
128	63.538500
128	65.326500
128	63.419000
128	63.657500
128	66.518500
128	63.419000
128	70.095000
128	66.637500
128	66.637500
128	65.445500
128	63.300000
128	63.896000
128	62.823000
128	64.134500
128	61.750000
128	65.922500
128	66.518500
128	63.657500
128	65.088000
128	67.353000
128	68.426000
128	65.207000
128	60.558000
128	72.240500
128	70.452500
128	76.889500
128	66.995500
128	69.618000
128	70.214000
128	70.214000
128	64.611000
128	65.326500
128	62.108000
128	62.227000
128	63.419000
128	65.922500
128	66.637500
128	67.353000
128	62.465500
128	63.300000
128	66.637500
128	64.730500
128	65.326500
128	64.134500
128	64.134500
128	64.730500
128	63.419000
128	64.611000
128	63.538500
128	64.015000
128	62.823000
128	63.419000
128	62.465500
128	63.300000
128	63.180500
128	64.253500
128	63.657500
128	63.776500
128	65.803500
128	63.538500
128	64.373000
128	64.134500
128	62.942500
128	63.300000
128	64.730500
128	61.869500
128	63.776500
128	63.300000
128	64.611000
128	75.817000
128	64.134500
128	90.241000
128	89.406500
128	71.883000
128	78.916500
128	63.061500
128	62.465500
128	63.896000
128	62.942500
128	64.611000
128	63.061500
128	63.419000
128	63.776500
128	65.565000
128	63.896000
128	62.346000
128	65.684000
128	67.472000
128	65.207000
128	63.657500
128	63.776500
128	63.657500
128	63.061500
128	62.704000
128	61.988500
128	61.631000
128	65.684000
128	64.134500
128	63.300000
128	63.180500
128	64.134500
128	65.803500
