#size	rtt
128	63.896000
128	63.180500
128	63.300000
128	64.969000
128	64.015000
128	63.896000
128	63.896000
128	64.253500
128	64.730500
128	63.776500
128	65.207000
128	62.584500
128	62.704000
128	65.803500
128	62.942500
128	64.015000
128	62.704000
128	63.180500
128	64.373000
128	71.167500
128	62.584500
128	64.134500
128	64.849500
128	63.538500
128	63.061500
128	62.942500
128	63.300000
128	64.015000
128	63.538500
128	63.061500
128	63.538500
128	64.969000
128	64.849500
128	62.942500
128	63.657500
128	63.180500
128	62.704000
128	63.061500
128	63.538500
128	63.300000
128	62.942500
128	63.419000
128	63.061500
128	63.180500
128	63.538500
128	62.108000
128	62.584500
128	63.896000
128	64.849500
128	62.704000
128	64.253500
128	64.015000
128	62.584500
128	63.776500
128	63.538500
128	62.942500
128	64.611000
128	64.015000
128	64.849500
128	73.313500
128	79.631500
128	63.538500
128	72.002000
128	84.042500
128	63.657500
128	72.836500
128	92.148500
128	87.499500
128	65.207000
128	69.379500
128	69.379500
128	66.161000
128	66.876000
128	76.293500
128	67.114500
128	64.492000
128	74.863000
128	63.180500
128	64.253500
128	66.041500
128	64.015000
128	64.134500
128	63.896000
128	63.776500
128	64.134500
128	64.969000
128	64.134500
128	64.015000
128	63.419000
128	65.326500
128	63.657500
128	68.664500
128	62.584500
128	63.061500
128	62.346000
128	64.492000
128	63.180500
128	63.180500
128	63.061500
128	63.538500
128	63.419000
128	65.207000
128	79.154500
128	65.922500
128	70.333000
128	65.565000
128	66.637500
128	63.300000
128	73.909500
128	89.764500
128	72.240500
128	70.691000
128	65.684000
128	67.830000
128	64.134500
128	64.730500
128	62.584500
128	63.776500
128	63.538500
128	63.538500
128	62.227000
128	62.942500
128	62.704000
128	63.300000
128	62.584500
128	64.015000
128	65.565000
128	65.326500
128	78.678000
128	75.936000
128	65.922500
128	66.995500
128	65.445500
128	66.518500
128	73.552000
128	73.909500
128	70.214000
128	67.830000
128	68.902500
128	65.565000
128	69.856500
128	67.234000
128	65.922500
128	72.360000
128	69.975500
128	80.227500
128	78.678000
128	76.651500
128	77.009000
128	73.671000
128	72.240500
128	72.121500
128	73.313500
128	71.883000
128	71.048500
128	71.048500
128	74.267000
128	69.856500
128	75.817000
128	78.678000
128	104.904000
128	91.791000
128	70.333000
128	84.280500
128	67.830000
128	95.009500
128	73.313500
128	89.049000
128	66.757000
128	65.684000
128	63.657500
128	65.326500
128	63.657500
128	62.823000
128	62.704000
128	63.538500
128	63.657500
128	64.015000
128	63.657500
128	63.061500
128	62.227000
128	67.710500
128	74.148000
128	69.975500
128	65.922500
128	64.015000
128	63.419000
128	63.419000
128	63.419000
128	62.942500
128	64.373000
128	70.214000
128	65.565000
128	66.161000
128	68.426000
128	84.161500
128	71.406000
128	64.969000
128	76.889500
128	65.922500
128	63.657500
128	63.657500
128	66.876000
128	63.896000
128	63.180500
128	56.385500
128	63.300000
128	65.922500
128	64.253500
128	63.538500
128	62.823000
128	64.015000
128	63.776500
128	62.704000
128	63.419000
128	62.704000
128	64.015000
128	66.876000
128	63.419000
128	63.300000
128	63.896000
128	63.300000
128	70.691000
128	100.970000
128	69.737000
128	75.459000
128	69.975500
128	64.134500
128	64.253500
128	63.300000
128	66.399500
128	63.419000
128	62.108000
128	63.657500
128	63.419000
128	63.061500
128	64.492000
128	62.465500
128	62.823000
128	62.704000
128	64.134500
128	66.280000
128	64.015000
128	67.234000
128	62.823000
128	64.849500
128	63.419000
128	63.538500
128	64.015000
128	63.657500
128	64.492000
256	63.657500
256	64.730500
256	63.300000
256	66.161000
256	62.465500
256	62.704000
256	63.419000
256	63.896000
256	63.657500
256	62.942500
256	63.776500
256	64.730500
256	64.253500
256	64.253500
256	65.445500
256	63.419000
256	63.180500
256	63.180500
256	63.180500
256	64.253500
256	63.061500
256	62.227000
256	62.823000
256	64.611000
256	62.704000
256	62.584500
256	62.465500
256	64.730500
256	63.300000
256	62.704000
256	63.419000
256	63.657500
256	64.492000
256	62.704000
256	63.061500
256	64.969000
256	63.657500
256	63.061500
256	62.704000
256	64.373000
256	63.300000
256	64.611000
256	62.108000
256	62.942500
256	62.227000
256	63.419000
256	61.988500
256	62.823000
256	62.584500
256	63.180500
256	64.969000
256	64.134500
256	63.419000
256	63.061500
256	63.538500
256	64.611000
256	61.273500
256	63.538500
256	62.108000
256	64.015000
256	62.704000
256	63.300000
256	62.823000
256	62.346000
256	63.180500
256	64.373000
256	62.346000
256	63.300000
256	61.988500
256	63.180500
256	63.538500
256	64.492000
256	62.942500
256	62.108000
256	63.300000
256	64.373000
256	65.803500
256	62.584500
256	65.684000
256	63.180500
256	64.134500
256	63.300000
256	62.823000
256	63.180500
256	62.942500
256	65.684000
256	69.856500
256	68.306500
256	64.492000
256	84.519000
256	66.995500
256	64.492000
256	68.664500
256	68.664500
256	75.936000
256	66.876000
256	64.373000
256	64.492000
256	68.902500
256	67.353000
256	66.280000
256	68.783500
256	62.942500
256	69.856500
256	63.300000
256	65.684000
256	66.161000
256	64.015000
256	64.611000
256	64.730500
256	70.810000
256	63.180500
256	63.180500
256	65.445500
256	63.896000
256	68.068500
256	64.134500
256	64.253500
256	66.280000
256	66.518500
256	63.896000
256	65.445500
256	75.697500
256	65.565000
256	63.061500
256	74.982500
256	92.506000
256	65.922500
256	68.306500
256	77.843500
256	65.684000
256	67.710500
256	67.830000
256	66.399500
256	70.691000
256	67.234000
256	66.161000
256	64.730500
256	64.849500
256	66.399500
256	68.545000
256	68.187500
256	66.876000
256	64.373000
256	75.101500
256	92.506000
256	75.697500
256	79.512500
256	72.360000
256	69.856500
256	67.114500
256	69.141000
256	64.611000
256	66.161000
256	64.849500
256	63.061500
256	63.538500
256	62.346000
256	65.326500
256	62.823000
256	62.704000
256	64.134500
256	62.584500
256	64.253500
256	63.180500
256	64.730500
256	87.738000
256	64.373000
256	62.942500
256	63.896000
256	62.584500
256	64.015000
256	62.823000
256	63.657500
256	64.134500
256	64.015000
256	62.108000
256	62.942500
256	62.704000
256	65.445500
256	62.823000
256	61.869500
256	65.326500
256	65.326500
256	62.465500
256	62.584500
256	64.373000
256	63.180500
256	62.942500
256	63.180500
256	63.300000
256	62.346000
256	62.346000
256	62.584500
256	62.704000
256	63.300000
256	64.015000
256	62.823000
256	62.227000
256	73.552000
256	64.253500
256	62.346000
256	62.465500
256	61.988500
256	62.704000
256	62.584500
256	65.684000
256	63.776500
256	62.584500
256	68.783500
256	61.869500
256	63.419000
256	62.823000
256	63.657500
256	65.684000
256	63.538500
256	63.300000
256	63.061500
256	63.061500
256	62.942500
256	62.704000
256	69.856500
256	75.459000
256	75.697500
256	73.432500
256	82.015500
256	78.439500
256	90.479500
256	74.148000
256	76.413000
256	71.763500
256	71.644500
256	74.148000
256	83.565500
256	65.803500
256	62.704000
256	73.790500
256	77.247500
256	70.810000
256	72.121500
256	66.995500
256	67.710500
256	66.280000
256	63.300000
256	64.969000
256	64.492000
256	65.922500
256	64.492000
256	64.492000
256	66.995500
256	66.518500
256	64.492000
256	64.492000
256	64.730500
256	65.684000
256	65.684000
256	64.849500
256	66.757000
256	65.565000
256	63.538500
256	62.942500
256	68.783500
256	64.373000
256	63.896000
256	64.253500
256	65.326500
256	72.240500
256	65.326500
256	67.830000
256	72.121500
256	66.161000
256	63.419000
256	67.114500
256	81.062000
256	97.393500
256	74.625000
256	69.856500
256	67.710500
256	66.518500
256	70.452500
256	67.472000
256	67.591500
256	71.525500
256	64.492000
256	104.904000
256	87.618500
256	95.009500
256	91.552500
256	77.128000
256	83.208000
256	69.022000
256	83.327000
256	79.989000
256	79.751000
256	70.810000
256	80.347000
256	67.591500
256	66.637500
256	65.326500
256	66.161000
256	66.637500
256	63.061500
256	64.849500
256	64.849500
256	64.134500
256	63.896000
256	64.611000
256	71.287000
256	64.611000
256	63.896000
256	63.061500
256	64.015000
256	63.180500
256	64.134500
256	64.134500
256	63.657500
256	63.776500
256	65.922500
256	66.041500
256	67.710500
256	65.207000
256	63.300000
256	65.326500
256	70.810000
256	73.075000
256	66.399500
256	61.154000
256	66.280000
256	66.041500
256	63.896000
256	64.730500
256	62.704000
256	65.088000
256	65.207000
256	66.399500
256	63.657500
256	62.942500
256	64.373000
256	63.061500
256	63.896000
256	64.253500
256	63.657500
256	64.015000
256	63.419000
256	63.538500
256	63.180500
256	64.849500
256	63.896000
256	63.776500
256	64.849500
256	64.730500
256	63.419000
256	64.611000
256	63.061500
256	64.611000
256	63.061500
256	63.419000
256	66.399500
256	65.088000
256	74.386500
256	70.214000
256	78.797000
256	78.320500
256	81.419500
256	70.095000
256	64.730500
256	78.320500
256	63.776500
256	75.936000
256	126.004000
256	69.499000
256	67.353000
256	65.803500
256	76.651500
256	73.790500
256	95.963000
256	77.486000
256	67.234000
256	69.022000
256	65.565000
256	79.035500
256	72.956000
256	67.830000
256	71.883000
256	64.730500
256	63.419000
256	74.744000
256	66.161000
256	64.492000
256	63.657500
256	64.134500
256	70.929500
256	66.161000
256	64.730500
256	66.757000
256	64.730500
256	64.253500
256	63.300000
256	65.684000
256	65.207000
256	64.015000
256	64.373000
256	65.088000
256	64.611000
256	64.849500
256	62.942500
256	65.922500
256	64.611000
256	79.631500
256	72.836500
256	68.664500
256	72.002000
256	75.936000
256	82.731000
256	68.902500
256	67.114500
256	68.306500
256	65.803500
256	64.373000
256	67.234000
256	63.300000
256	64.373000
256	63.776500
256	67.591500
256	64.492000
256	63.300000
256	66.161000
256	62.704000
256	64.849500
256	141.024500
256	90.003000
256	89.526000
256	79.751000
256	96.082500
256	74.505500
256	69.022000
256	63.896000
256	64.253500
256	64.849500
256	64.373000
256	64.253500
256	63.776500
256	64.015000
256	65.088000
256	63.657500
256	64.969000
256	63.538500
256	63.776500
256	63.300000
256	64.015000
256	62.584500
256	64.492000
256	64.253500
256	63.061500
256	66.280000
256	65.088000
256	62.823000
256	62.108000
256	64.015000
256	63.538500
256	62.704000
256	62.823000
256	65.445500
256	63.061500
256	63.776500
256	63.419000
256	63.896000
256	62.584500
256	64.134500
256	61.750000
256	63.061500
256	63.419000
256	64.015000
256	63.776500
256	64.015000
256	62.823000
256	66.399500
256	64.134500
256	64.253500
256	63.896000
256	62.704000
256	63.538500
256	63.657500
256	63.180500
256	64.373000
256	63.538500
256	65.326500
256	62.942500
256	63.657500
256	63.776500
256	63.300000
256	64.134500
256	63.419000
256	65.445500
256	62.704000
256	64.730500
256	64.492000
256	62.108000
256	63.419000
256	63.657500
256	64.730500
256	63.180500
256	63.300000
256	64.134500
256	61.511500
256	63.061500
256	64.253500
256	63.657500
256	62.227000
256	63.657500
256	63.419000
256	63.896000
256	65.326500
256	66.041500
256	64.015000
256	65.326500
256	65.207000
256	63.896000
256	541.806000
256	74.744000
256	67.949000
256	511.884500
256	66.161000
256	65.803500
256	81.777500
256	67.710500
256	68.306500
256	67.949000
256	67.710500
256	67.591500
256	65.565000
256	66.399500
256	69.499000
256	64.492000
256	62.584500
256	62.704000
256	64.373000
256	63.300000
256	64.611000
256	63.180500
256	63.657500
256	64.492000
256	63.657500
256	64.373000
256	62.942500
256	64.373000
256	62.704000
256	63.538500
256	61.869500
256	64.849500
256	63.419000
256	63.896000
256	101.804500
256	63.776500
256	80.347000
256	68.426000
256	66.757000
256	63.776500
256	63.776500
256	65.088000
256	67.830000
256	64.730500
256	63.896000
256	62.704000
256	64.373000
256	64.134500
256	65.445500
256	64.134500
256	62.704000
256	63.061500
256	63.180500
256	62.704000
256	64.373000
256	73.552000
256	77.009000
256	64.611000
256	69.379500
256	63.657500
256	62.584500
256	70.214000
256	67.591500
256	75.578500
256	66.041500
256	64.730500
256	75.817000
256	67.234000
256	74.028500
256	70.452500
256	67.114500
256	67.710500
256	73.194500
256	67.591500
256	65.565000
256	64.969000
256	65.088000
256	68.664500
256	67.353000
256	64.611000
256	63.657500
256	63.538500
256	62.704000
256	63.300000
256	63.657500
256	65.326500
256	63.776500
256	63.180500
256	64.849500
256	62.108000
256	62.942500
256	62.823000
256	62.942500
256	64.015000
256	65.922500
256	64.134500
256	67.830000
256	64.611000
256	63.180500
256	70.691000
256	75.697500
256	75.459000
256	67.234000
256	71.167500
256	72.836500
256	71.525500
256	72.956000
256	70.571500
256	68.068500
256	71.644500
256	66.161000
256	63.776500
256	63.776500
256	63.896000
256	66.399500
256	65.088000
256	69.856500
256	68.783500
256	75.697500
256	76.413000
256	90.479500
256	63.300000
256	64.134500
256	64.969000
256	70.095000
256	64.134500
256	58.770000
256	65.207000
256	63.657500
256	63.061500
256	63.419000
256	62.942500
256	64.253500
256	63.896000
256	62.823000
256	63.300000
256	65.803500
256	63.538500
256	63.061500
256	62.584500
256	63.300000
256	65.565000
256	62.942500
256	65.088000
256	64.373000
256	72.598000
256	65.922500
256	65.088000
256	68.187500
256	64.969000
256	65.803500
256	65.207000
256	64.969000
256	64.730500
256	63.657500
256	64.492000
256	64.134500
256	65.326500
256	63.061500
256	75.697500
256	73.313500
256	80.585000
256	67.949000
256	66.399500
256	74.505500
256	76.055500
256	70.214000
256	67.353000
256	70.571500
256	69.975500
256	65.684000
256	64.492000
256	62.704000
256	64.969000
256	66.161000
256	63.419000
256	63.896000
256	65.207000
256	62.704000
256	65.803500
256	65.922500
256	64.730500
256	72.479000
256	68.068500
256	79.512500
256	67.234000
256	61.988500
256	88.214500
256	61.035000
256	107.765000
256	91.791000
256	75.936000
256	65.088000
256	79.751000
256	75.459000
256	70.452500
256	76.174500
256	70.095000
256	78.678000
256	65.207000
256	68.664500
256	72.717500
256	64.611000
256	64.849500
256	63.657500
256	68.187500
256	63.896000
256	62.465500
256	63.896000
256	66.041500
256	63.776500
256	63.776500
256	62.704000
256	65.684000
256	64.253500
256	63.300000
256	64.969000
256	64.611000
256	63.896000
256	63.300000
256	64.015000
256	63.538500
256	64.611000
256	68.545000
256	63.419000
256	71.763500
256	71.048500
256	80.227500
256	79.631500
256	66.757000
256	71.525500
256	67.949000
256	75.221000
256	64.849500
256	72.598000
256	71.167500
256	66.757000
256	70.691000
256	66.995500
256	69.141000
256	66.161000
256	70.810000
256	75.578500
256	68.068500
256	66.161000
256	66.757000
256	65.803500
256	67.472000
256	72.717500
256	67.472000
256	66.161000
256	66.399500
256	68.187500
256	65.207000
256	63.061500
256	64.253500
256	63.061500
256	64.611000
256	63.896000
256	63.061500
256	62.346000
256	62.584500
256	63.896000
256	64.849500
256	65.445500
256	62.823000
256	63.419000
256	63.180500
256	64.015000
256	62.823000
256	63.538500
256	63.061500
256	63.657500
256	63.419000
256	63.180500
256	64.373000
256	64.134500
256	62.942500
256	62.704000
256	63.180500
256	65.088000
256	62.942500
256	62.584500
256	63.657500
256	64.373000
256	63.776500
256	62.108000
256	63.896000
256	62.942500
256	63.776500
256	63.776500
256	63.061500
256	64.015000
256	63.061500
256	64.492000
256	62.346000
256	64.373000
256	62.823000
256	65.445500
256	66.637500
256	62.346000
256	64.015000
256	62.823000
256	62.227000
256	64.492000
256	62.704000
256	64.849500
256	63.419000
256	63.419000
256	64.373000
256	66.637500
256	65.803500
256	63.300000
256	64.015000
256	66.518500
256	65.922500
256	69.379500
256	67.591500
256	63.896000
256	65.684000
256	64.492000
256	62.227000
256	62.823000
256	63.419000
256	64.611000
256	64.134500
256	61.750000
256	62.823000
256	64.134500
256	64.611000
256	64.134500
256	62.704000
256	63.538500
256	63.538500
256	62.108000
256	64.134500
256	65.922500
256	62.704000
256	63.180500
256	62.465500
256	64.134500
256	62.823000
256	63.180500
256	62.465500
256	63.300000
256	64.134500
256	63.300000
256	62.108000
256	63.300000
256	64.253500
256	63.896000
256	63.300000
256	66.995500
256	63.776500
256	63.538500
256	62.465500
256	63.657500
256	62.465500
256	62.704000
256	63.300000
256	64.134500
256	65.207000
256	63.061500
256	64.253500
256	64.492000
256	62.942500
256	65.684000
256	62.823000
256	68.783500
256	140.547500
256	80.108500
256	65.684000
256	63.180500
256	63.896000
256	64.253500
256	63.776500
256	65.684000
256	69.379500
256	64.015000
256	63.300000
256	65.684000
256	67.710500
256	63.300000
256	64.611000
256	63.776500
256	62.227000
256	63.776500
256	62.704000
256	63.657500
256	63.419000
256	62.227000
256	63.180500
256	63.538500
256	64.015000
256	63.896000
256	62.584500
256	62.227000
256	63.776500
256	62.823000
256	62.465500
256	62.227000
256	69.856500
256	62.942500
256	62.584500
256	64.015000
256	62.227000
256	62.942500
256	62.227000
256	61.988500
256	62.704000
256	62.823000
256	62.823000
256	61.154000
256	62.584500
256	63.896000
256	63.180500
256	95.129000
256	65.684000
256	62.704000
256	83.208000
256	63.776500
256	63.538500
256	64.492000
256	63.896000
256	76.174500
256	63.180500
256	64.849500
256	63.896000
256	63.538500
256	67.234000
256	63.419000
256	63.419000
256	64.373000
256	65.207000
256	77.962500
256	110.626000
256	87.141500
256	71.763500
256	80.108500
256	72.717500
256	64.969000
256	73.552000
256	74.863000
256	77.128000
256	67.472000
256	65.922500
256	67.472000
256	65.207000
256	68.783500
256	66.161000
256	72.240500
256	64.373000
256	67.114500
256	65.326500
256	64.253500
256	63.657500
256	63.657500
256	65.326500
256	63.538500
256	63.776500
256	64.015000
256	64.969000
256	64.373000
256	64.134500
256	64.134500
256	67.830000
256	63.419000
256	64.015000
256	66.637500
256	63.538500
256	63.419000
256	64.969000
256	70.691000
256	70.095000
256	75.459000
256	73.552000
256	72.717500
256	65.326500
256	64.253500
256	64.730500
256	65.803500
256	71.644500
512	62.346000
512	62.108000
512	64.730500
512	63.180500
512	61.631000
512	62.942500
512	65.684000
512	62.108000
512	63.300000
512	61.869500
512	62.346000
512	64.730500
512	63.776500
512	74.744000
512	74.744000
512	62.823000
512	64.492000
512	68.545000
512	63.180500
512	62.584500
512	61.511500
512	62.942500
512	60.677500
512	62.227000
512	62.942500
512	64.015000
512	62.704000
512	61.869500
512	60.796500
512	60.677500
512	69.975500
512	61.154000
512	61.154000
512	62.227000
512	74.625000
512	60.915500
512	62.704000
512	62.465500
512	61.869500
512	64.492000
512	67.114500
512	61.869500
512	75.817000
512	62.584500
512	64.015000
512	64.015000
512	64.253500
512	60.915500
512	60.439000
512	60.677500
512	60.319500
512	61.035000
