#size	rtt
32	100.374000
32	77.366500
32	68.068500
32	66.518500
32	65.445500
32	75.936000
32	76.413000
32	70.095000
32	75.817000
32	69.975500
32	73.194500
32	68.783500
32	68.068500
32	74.625000
32	68.783500
32	64.253500
32	63.538500
32	64.969000
32	63.538500
32	64.015000
32	62.823000
32	63.538500
32	63.419000
32	63.419000
32	62.704000
32	63.657500
32	63.061500
32	62.584500
32	63.538500
32	67.353000
32	64.492000
32	63.180500
32	62.704000
32	62.465500
32	62.346000
32	63.061500
32	63.657500
32	62.942500
32	62.465500
32	62.584500
32	63.538500
32	63.419000
32	63.538500
32	62.465500
32	63.061500
32	67.114500
32	64.015000
32	62.704000
32	63.538500
32	63.538500
32	62.346000
32	64.015000
32	62.346000
32	62.704000
32	63.061500
32	64.730500
32	63.300000
32	63.657500
32	64.015000
32	64.492000
32	62.823000
32	63.180500
32	62.704000
32	62.942500
32	62.346000
32	62.465500
32	63.657500
32	62.704000
32	63.419000
32	62.227000
32	63.657500
32	63.300000
32	63.538500
32	66.995500
32	67.234000
32	65.326500
32	64.492000
32	62.942500
32	66.041500
32	63.061500
32	61.750000
32	64.373000
32	63.538500
32	62.942500
32	61.631000
32	66.161000
32	62.942500
32	62.823000
32	62.227000
32	62.108000
32	63.776500
32	63.061500
32	62.465500
32	65.326500
32	72.479000
32	64.849500
32	63.776500
32	57.935500
32	69.022000
32	67.353000
32	69.618000
32	66.280000
32	64.492000
32	65.207000
32	63.896000
32	71.644500
32	65.207000
32	66.876000
32	63.538500
32	63.061500
32	63.419000
32	61.988500
32	62.227000
32	70.691000
32	64.373000
32	73.552000
32	74.148000
32	78.558500
32	89.764500
32	105.977000
32	108.003500
32	101.685500
32	64.611000
32	98.109000
32	54.836000
32	62.584500
32	76.532000
32	71.883000
32	65.445500
32	63.657500
32	69.141000
32	79.989000
32	82.015500
32	81.777500
32	89.526000
32	72.121500
32	68.187500
32	66.637500
32	94.294500
32	68.068500
32	66.876000
32	62.584500
32	70.333000
32	65.445500
32	65.565000
32	64.134500
32	63.300000
32	66.399500
32	66.280000
32	63.300000
32	62.584500
32	65.803500
32	66.280000
32	63.419000
32	64.373000
32	63.657500
32	64.015000
32	63.061500
32	67.472000
32	68.306500
32	78.082000
32	79.393000
32	72.598000
32	68.783500
32	75.221000
32	68.902500
32	64.730500
32	65.326500
32	76.055500
32	77.724000
32	69.141000
32	73.432500
32	74.982500
32	69.737000
32	72.479000
32	75.578500
32	70.691000
32	67.591500
32	73.552000
32	72.717500
32	66.280000
32	62.942500
32	67.114500
32	63.896000
32	65.803500
32	63.538500
32	66.637500
32	63.776500
32	64.373000
32	64.134500
32	63.300000
32	65.088000
32	70.333000
32	78.082000
32	70.095000
32	64.849500
32	71.406000
32	64.134500
32	55.551500
32	66.518500
32	67.353000
32	72.360000
32	65.445500
32	69.499000
32	63.538500
32	82.492500
32	67.710500
32	94.175000
32	63.300000
32	63.896000
32	71.167500
32	72.240500
32	71.525500
32	68.187500
32	66.757000
32	64.611000
32	74.625000
32	66.995500
32	68.902500
32	64.492000
32	62.704000
32	62.942500
32	74.863000
32	63.061500
32	63.300000
32	65.684000
32	64.134500
32	63.657500
64	77.486000
64	78.678000
64	84.280500
64	71.525500
64	68.783500
64	64.492000
64	75.697500
64	84.996000
64	70.333000
64	65.088000
64	67.472000
64	66.518500
64	73.432500
64	83.208000
64	74.863000
64	68.783500
64	75.459000
64	72.717500
64	67.710500
64	65.445500
64	77.366500
64	82.731000
64	78.082000
64	69.499000
64	70.691000
64	66.280000
64	67.114500
64	67.114500
64	67.114500
64	68.902500
64	72.479000
64	78.678000
64	70.571500
64	66.161000
64	69.975500
64	67.114500
64	71.167500
64	66.041500
64	65.445500
64	64.730500
64	64.015000
64	63.419000
64	63.657500
64	69.260500
64	63.776500
64	62.704000
64	62.942500
64	63.300000
64	63.300000
64	62.584500
64	62.584500
64	62.823000
64	63.896000
64	62.584500
64	63.061500
64	63.896000
64	62.465500
64	63.180500
64	63.538500
64	63.776500
64	66.518500
64	64.253500
64	63.061500
64	63.538500
64	62.704000
64	87.738000
64	84.757500
64	68.187500
64	113.129500
64	84.757500
64	79.870000
64	60.081000
64	63.180500
64	64.730500
64	60.439000
64	60.439000
64	60.439000
64	60.200500
64	62.823000
64	61.035000
64	59.843000
64	60.796500
64	60.558000
64	59.962000
64	60.200500
64	60.319500
64	66.757000
64	70.333000
64	90.003000
64	136.613500
64	119.924500
64	100.970000
64	63.657500
64	61.154000
64	61.154000
64	60.915500
64	60.439000
64	60.439000
64	60.558000
64	60.915500
64	61.631000
64	60.319500
64	60.200500
64	61.392500
64	60.796500
64	60.677500
64	59.127500
64	60.319500
64	60.200500
64	59.247000
64	60.677500
64	63.061500
64	60.081000
64	60.200500
64	60.915500
64	62.584500
64	60.558000
64	60.200500
64	60.200500
64	60.081000
64	60.200500
64	61.273500
64	61.511500
64	62.584500
64	60.319500
64	61.631000
64	59.247000
64	59.485000
64	60.200500
64	60.081000
64	60.915500
64	60.558000
64	62.108000
64	60.439000
64	60.081000
64	60.915500
64	110.268500
64	65.922500
64	118.970500
64	76.889500
64	67.710500
64	69.022000
64	82.254000
64	111.937500
64	72.717500
64	66.161000
64	66.399500
64	63.538500
64	64.849500
64	72.479000
64	75.697500
64	74.386500
64	63.180500
64	81.539000
64	65.684000
64	62.823000
64	64.253500
64	63.300000
64	63.419000
64	64.134500
64	64.373000
64	66.757000
64	64.849500
64	68.902500
64	66.995500
64	64.611000
64	66.637500
64	71.644500
64	63.657500
64	66.161000
64	64.134500
64	64.849500
64	67.591500
64	67.472000
64	76.293500
64	81.300500
64	74.148000
64	67.353000
64	77.247500
64	71.525500
64	65.684000
64	65.207000
64	79.512500
64	77.486000
64	74.148000
64	72.717500
64	71.167500
64	77.486000
64	65.326500
64	73.075000
64	86.545500
64	80.943000
64	68.545000
64	74.625000
64	75.817000
64	76.532000
64	71.763500
64	69.379500
64	69.618000
64	67.472000
64	64.253500
64	63.657500
64	62.346000
64	62.942500
64	62.942500
64	64.015000
64	62.823000
64	62.465500
64	64.492000
64	62.823000
64	63.061500
64	67.591500
64	64.492000
64	63.538500
64	64.969000
64	64.969000
64	65.207000
64	67.472000
64	66.637500
64	65.326500
64	64.373000
64	64.969000
64	63.896000
64	64.015000
64	64.015000
64	64.730500
64	64.373000
64	63.300000
64	63.419000
64	64.253500
64	63.657500
64	63.896000
64	65.088000
64	71.048500
64	64.373000
64	65.803500
64	64.373000
64	62.823000
64	63.896000
64	63.180500
64	62.942500
64	64.373000
64	62.584500
64	63.300000
64	64.015000
64	63.896000
64	64.015000
64	67.472000
64	63.896000
64	64.253500
64	63.657500
64	64.611000
64	63.776500
64	63.300000
64	63.180500
64	69.379500
64	65.445500
64	61.750000
64	62.704000
64	63.896000
64	65.803500
64	63.776500
64	67.234000
64	82.731000
64	90.003000
64	64.849500
64	66.637500
64	81.539000
64	68.902500
64	64.611000
64	80.823500
64	68.068500
64	88.810500
64	68.187500
64	62.346000
64	63.061500
64	89.287500
64	71.763500
64	80.466000
64	73.075000
64	76.770500
64	74.148000
64	66.757000
64	77.009000
64	78.916500
64	63.776500
64	64.253500
64	66.518500
64	65.088000
64	62.704000
64	62.704000
64	64.969000
64	67.472000
64	65.207000
64	64.969000
64	62.823000
64	64.015000
64	66.757000
64	63.300000
64	65.445500
64	63.657500
64	64.373000
64	65.445500
64	62.584500
64	74.744000
64	72.002000
64	64.730500
64	66.041500
64	73.790500
64	71.048500
64	72.836500
64	66.995500
64	68.545000
64	71.167500
64	65.207000
64	75.101500
64	68.783500
64	71.644500
64	73.075000
64	67.472000
64	74.982500
64	82.492500
64	95.605500
64	85.234500
64	86.426500
64	67.591500
64	76.651500
64	67.353000
64	75.459000
64	69.618000
64	72.002000
64	66.399500
64	73.790500
64	69.022000
64	72.717500
64	66.757000
64	67.353000
64	65.326500
64	69.499000
64	76.293500
64	63.180500
64	77.724000
64	86.545500
64	77.128000
64	132.083500
64	133.156500
64	77.962500
64	62.942500
64	63.419000
64	64.969000
64	63.657500
64	62.823000
64	62.465500
64	63.776500
64	62.227000
64	62.346000
64	62.465500
64	65.207000
64	62.942500
64	62.942500
64	63.896000
64	66.280000
64	65.326500
64	74.386500
64	88.930000
64	120.162500
64	77.605000
64	107.407500
64	106.334500
64	70.691000
64	70.691000
64	67.472000
64	85.949500
64	79.870000
64	65.088000
64	64.015000
64	103.235000
64	82.612000
64	97.274500
64	77.486000
64	69.737000
64	62.584500
64	68.664500
64	72.360000
64	78.916500
64	69.260500
64	69.737000
64	65.207000
64	63.776500
64	64.373000
64	65.445500
64	63.419000
64	64.969000
64	65.326500
64	63.538500
64	68.783500
64	63.061500
64	64.611000
64	63.061500
64	65.445500
64	62.465500
64	63.180500
64	63.538500
64	62.942500
64	63.657500
64	63.538500
64	63.419000
64	62.227000
64	63.776500
64	71.644500
64	64.015000
64	62.108000
64	72.717500
64	70.691000
64	69.737000
64	74.386500
64	67.949000
64	82.015500
64	69.260500
64	110.983500
64	70.571500
64	67.830000
64	67.591500
64	64.849500
64	84.638500
64	80.704500
64	66.995500
64	64.015000
64	84.519000
64	144.243000
64	69.737000
64	67.710500
64	70.333000
64	66.399500
64	68.783500
64	76.532000
64	70.452500
64	66.637500
64	65.922500
64	65.684000
64	67.710500
64	66.280000
64	67.949000
64	67.591500
64	66.399500
64	61.988500
64	64.611000
64	63.419000
64	63.180500
64	64.849500
64	64.849500
64	63.776500
64	64.015000
64	69.975500
64	62.823000
64	63.657500
64	62.465500
64	66.041500
64	73.909500
64	66.161000
64	64.015000
64	63.896000
64	64.253500
64	63.538500
64	63.657500
64	63.896000
64	63.896000
64	64.373000
64	63.419000
64	62.942500
64	65.922500
64	64.849500
64	63.180500
64	63.538500
64	63.657500
64	64.492000
64	62.942500
64	62.942500
64	63.538500
64	61.869500
64	62.465500
64	63.538500
64	63.300000
64	63.657500
64	63.419000
64	64.849500
64	64.492000
64	63.061500
64	63.776500
64	63.419000
64	62.584500
64	62.823000
64	64.373000
64	66.518500
64	68.187500
64	72.717500
64	75.817000
64	74.625000
64	72.121500
64	74.863000
64	83.804000
64	80.943000
64	65.803500
64	76.770500
64	107.169000
64	67.710500
64	65.445500
64	160.455500
64	76.889500
64	63.657500
64	65.922500
64	66.518500
64	61.273500
64	62.227000
64	60.081000
64	62.227000
64	60.796500
64	60.558000
64	59.485000
64	59.485000
64	60.439000
64	59.843000
64	59.366000
64	61.511500
64	60.319500
64	60.319500
64	59.127500
64	59.962000
64	60.796500
64	61.988500
64	59.008500
64	59.127500
64	63.776500
64	60.796500
64	61.631000
64	60.915500
64	64.253500
64	64.730500
64	66.876000
64	67.114500
64	81.419500
64	63.180500
64	60.200500
64	60.439000
64	61.154000
64	68.068500
64	69.379500
64	66.280000
64	66.161000
64	61.511500
64	62.584500
64	66.995500
64	61.631000
64	63.896000
64	62.584500
64	61.273500
64	59.962000
64	89.526000
64	78.797000
64	63.180500
64	70.929500
64	73.790500
64	65.803500
64	80.585000
64	62.942500
64	75.817000
64	75.221000
64	65.445500
64	72.360000
64	63.538500
64	67.472000
64	64.134500
64	61.273500
64	64.373000
64	59.604500
64	59.604500
64	60.558000
64	61.154000
64	60.200500
64	60.081000
64	61.988500
64	60.796500
64	64.849500
64	60.439000
64	59.008500
64	62.823000
64	60.081000
64	60.081000
64	59.843000
64	61.273500
64	60.558000
64	60.200500
64	60.081000
64	60.081000
64	60.319500
64	61.392500
64	60.200500
64	43.511000
64	61.750000
64	59.723500
64	63.896000
64	60.319500
64	60.796500
64	61.988500
64	61.631000
64	60.439000
64	60.558000
64	59.962000
64	61.750000
64	61.750000
64	60.677500
64	61.988500
64	60.439000
64	60.319500
64	60.915500
64	61.750000
64	60.439000
64	59.843000
64	60.319500
64	60.200500
64	59.366000
64	62.823000
64	62.823000
64	61.273500
64	60.796500
64	61.869500
64	61.750000
64	59.962000
64	68.545000
64	64.373000
64	102.043000
64	71.048500
64	99.182000
64	74.267000
64	73.671000
64	121.116500
64	74.028500
64	91.195000
64	67.472000
64	62.823000
64	64.849500
64	63.538500
64	63.538500
64	62.704000
64	63.300000
64	66.280000
64	66.995500
64	70.095000
64	70.095000
64	66.161000
64	61.869500
64	65.207000
64	70.452500
64	67.830000
64	63.776500
64	62.942500
64	67.234000
64	64.373000
64	110.864500
64	90.241000
64	93.579000
64	83.804000
64	71.167500
64	66.995500
64	62.823000
64	65.445500
64	63.776500
64	63.776500
64	74.267000
64	65.565000
64	66.637500
64	65.684000
64	63.896000
64	61.511500
64	62.942500
64	64.492000
64	64.134500
64	64.015000
64	63.419000
64	64.134500
64	63.896000
64	64.492000
64	63.180500
64	62.823000
64	64.015000
64	64.730500
64	63.300000
64	63.657500
64	63.896000
64	65.326500
64	65.207000
64	77.486000
64	69.856500
64	77.247500
64	69.260500
64	67.949000
64	71.048500
64	77.128000
64	68.545000
64	66.041500
64	75.459000
64	77.128000
64	80.585000
64	68.068500
64	65.326500
64	66.399500
64	64.015000
64	65.088000
64	62.584500
64	64.015000
64	65.565000
64	68.306500
64	64.253500
64	65.803500
64	79.989000
64	91.552500
64	64.849500
64	91.910000
64	98.943500
64	109.553000
64	82.612000
64	72.360000
64	71.406000
64	66.518500
64	65.207000
64	64.373000
64	64.253500
64	64.253500
64	63.776500
64	64.730500
64	63.896000
64	62.584500
64	63.300000
64	63.300000
64	64.015000
64	63.180500
64	63.061500
64	63.300000
64	63.419000
64	66.757000
64	68.783500
64	68.783500
64	64.015000
64	64.730500
64	68.426000
64	67.830000
64	69.022000
64	67.949000
64	64.253500
64	65.088000
64	64.849500
64	66.041500
64	66.995500
64	66.280000
64	65.088000
64	64.730500
64	64.253500
64	64.373000
64	64.134500
64	65.207000
64	64.373000
64	64.492000
64	67.830000
64	63.061500
64	64.611000
64	63.419000
64	63.300000
64	63.419000
64	63.896000
64	63.419000
64	64.849500
64	66.399500
64	64.134500
64	64.015000
64	66.518500
64	64.730500
64	61.750000
64	63.061500
64	62.465500
64	63.657500
64	65.207000
64	64.015000
64	62.823000
64	65.445500
64	88.572500
64	90.122000
64	163.197500
64	63.657500
64	63.657500
64	78.916500
64	66.280000
64	84.519000
64	67.949000
64	62.942500
64	67.710500
64	149.250000
64	72.240500
64	77.128000
64	71.406000
64	83.208000
64	65.684000
64	69.141000
64	80.347000
64	71.048500
64	64.134500
64	65.207000
64	71.287000
64	62.584500
64	62.704000
64	63.419000
64	62.704000
64	66.041500
64	63.538500
64	62.584500
64	72.836500
64	63.538500
64	69.260500
64	64.730500
64	63.419000
64	61.869500
64	67.830000
64	62.227000
64	65.207000
64	64.134500
64	58.412500
64	62.823000
64	63.180500
64	72.717500
64	66.757000
64	72.121500
64	83.088500
64	71.525500
64	64.849500
64	76.055500
64	64.730500
64	85.711000
64	68.187500
64	70.810000
64	64.373000
64	83.804000
64	76.889500
64	71.644500
64	79.512500
64	65.207000
64	65.803500
64	68.902500
64	63.419000
64	63.776500
64	71.406000
64	70.810000
64	71.644500
64	65.922500
64	65.922500
64	71.287000
64	64.373000
64	76.770500
64	76.532000
64	83.684500
64	75.578500
64	76.770500
64	75.578500
64	75.817000
64	77.605000
64	68.306500
64	68.187500
64	64.849500
64	67.114500
64	64.373000
64	62.942500
64	63.538500
64	62.584500
64	64.730500
64	63.300000
64	63.300000
64	63.180500
64	61.631000
64	64.253500
64	65.684000
64	82.015500
64	65.565000
64	61.988500
64	63.776500
64	64.134500
64	61.631000
64	62.108000
64	62.346000
64	63.657500
64	63.300000
64	64.015000
64	63.419000
64	63.896000
64	62.346000
64	64.373000
64	63.180500
64	64.253500
64	63.538500
64	63.061500
64	66.399500
64	65.088000
64	63.538500
64	62.346000
64	63.300000
64	62.942500
64	64.373000
64	62.584500
64	62.704000
64	64.730500
64	62.465500
64	63.896000
64	64.253500
64	64.611000
64	62.465500
64	63.180500
64	63.776500
64	66.041500
64	64.253500
64	63.061500
64	63.657500
64	63.776500
64	62.465500
64	63.896000
64	75.578500
64	72.836500
64	94.056000
64	69.737000
64	66.518500
64	79.035500
64	66.518500
64	78.320500
64	75.221000
64	74.386500
64	73.552000
64	71.048500
64	66.876000
64	68.306500
64	66.995500
64	68.902500
64	64.730500
64	62.704000
64	92.983000
64	64.969000
64	71.883000
64	81.777500
64	68.902500
64	69.022000
64	69.141000
64	83.923000
64	74.625000
64	70.810000
64	77.843500
64	66.161000
64	65.326500
64	63.061500
64	62.942500
64	61.511500
64	63.538500
64	63.657500
64	63.538500
64	64.015000
64	64.492000
64	63.896000
64	63.061500
64	63.419000
64	62.942500
64	64.253500
64	63.657500
64	61.988500
64	61.988500
64	62.823000
64	63.419000
64	64.253500
64	65.088000
64	65.803500
64	64.373000
64	69.499000
64	75.221000
64	71.048500
64	66.399500
64	85.711000
64	81.777500
64	82.731000
64	68.664500
64	87.499500
64	88.453000
64	82.135000
64	70.452500
64	67.830000
64	73.790500
64	74.148000
64	68.545000
64	77.605000
64	80.585000
64	71.525500
64	68.902500
64	69.141000
64	65.326500
64	63.776500
64	62.465500
64	64.373000
64	65.326500
128	63.538500
128	62.704000
128	62.823000
128	64.134500
128	62.584500
128	60.439000
128	63.419000
128	61.273500
128	61.631000
128	68.306500
128	66.161000
128	65.445500
128	62.346000
128	62.584500
128	64.730500
128	65.088000
128	63.061500
128	60.200500
128	62.227000
128	62.465500
128	62.704000
128	60.200500
128	61.750000
128	60.319500
128	61.511500
128	60.677500
128	61.750000
128	59.127500
128	61.869500
128	60.319500
128	61.869500
128	62.584500
128	62.584500
128	64.253500
128	61.631000
128	63.180500
128	70.571500
128	70.571500
128	61.750000
128	60.915500
128	62.942500
128	66.876000
128	65.803500
128	64.492000
128	64.373000
128	63.538500
128	64.134500
128	63.538500
128	61.154000
128	62.584500
128	62.823000
128	60.796500
128	64.134500
128	61.750000
128	61.750000
128	67.710500
128	69.975500
128	65.565000
128	62.584500
128	70.333000
128	71.287000
128	66.399500
128	66.041500
128	63.061500
128	62.465500
128	60.081000
128	64.134500
128	63.300000
128	64.611000
128	61.631000
128	60.081000
128	61.869500
128	61.035000
128	63.061500
128	60.558000
128	61.869500
128	60.439000
128	61.035000
128	61.154000
128	62.465500
128	62.108000
128	59.723500
128	63.180500
128	63.896000
128	61.631000
128	61.035000
128	64.015000
128	61.869500
128	61.273500
128	61.154000
128	60.796500
128	61.392500
128	59.723500
128	61.273500
128	62.823000
128	62.108000
128	60.081000
128	62.108000
128	61.750000
128	65.088000
128	61.988500
128	61.154000
128	61.750000
128	60.915500
128	62.108000
128	60.677500
128	61.511500
128	60.439000
128	61.988500
128	61.035000
128	66.518500
128	63.300000
128	62.108000
128	61.035000
128	63.300000
128	62.108000
128	61.869500
128	61.988500
128	59.843000
128	62.227000
128	61.392500
128	61.631000
128	63.538500
128	62.227000
128	60.915500
128	63.300000
128	63.180500
128	60.558000
128	62.704000
128	62.942500
128	61.631000
128	62.227000
128	60.439000
128	61.750000
128	59.366000
128	61.869500
128	59.604500
128	61.750000
128	60.796500
128	63.300000
128	61.988500
128	60.081000
128	63.776500
128	63.896000
128	63.776500
128	63.180500
128	61.392500
128	62.584500
128	62.465500
128	60.558000
128	62.704000
128	60.915500
128	81.896500
128	59.604500
128	61.392500
128	58.412500
128	58.293000
128	63.061500
128	62.346000
128	58.293000
128	59.366000
128	58.054500
128	59.485000
128	59.008500
128	62.108000
128	59.127500
128	58.770000
128	58.531500
128	62.227000
128	58.293000
128	59.127500
128	57.935500
128	59.366000
128	57.220000
128	60.081000
128	58.293000
128	60.558000
128	138.759500
128	64.969000
128	77.247500
128	85.949500
128	119.090000
128	77.724000
128	74.386500
128	90.241000
128	80.823500
128	78.558500
128	64.730500
128	62.704000
128	78.201000
128	102.162000
128	62.227000
128	62.108000
128	62.108000
128	60.319500
128	61.988500
128	75.101500
128	60.677500
128	60.200500
128	60.319500
128	60.915500
128	62.108000
128	59.843000
128	61.988500
128	61.035000
128	61.511500
128	60.677500
128	61.154000
128	63.419000
128	65.803500
128	64.373000
128	70.452500
128	61.869500
128	59.366000
128	62.108000
128	66.757000
128	74.863000
128	74.982500
128	67.114500
128	60.200500
128	65.088000
128	71.763500
128	71.167500
128	61.869500
128	60.200500
128	61.631000
128	63.419000
128	61.631000
