#size	rtt
16777216	17662.882500
16777216	16111.731500
16777216	17145.633500
16777216	18772.602000
16777216	17435.908000
16777216	18543.243000
16777216	16361.236500
16777216	16232.848000
16777216	17106.056000
16777216	18120.527000
16777216	18924.355500
16777216	15581.130500
16777216	17619.848000
16777216	18117.547000
16777216	17912.745000
16777216	16343.712500
16777216	15840.411000
16777216	18475.413000
16777216	16512.632000
16777216	18065.333000
16777216	15807.271000
16777216	17500.400500
16777216	16196.370000
16777216	18436.551000
16777216	17419.457000
16777216	19438.862500
16777216	17892.122000
16777216	18905.520000
16777216	15990.853000
16777216	17292.976000
16777216	16910.433500
16777216	17165.303000
16777216	18237.948000
16777216	17053.246000
16777216	17088.532000
16777216	17630.815500
16777216	16283.392500
16777216	16987.442500
16777216	16718.506500
16777216	17577.171000
16777216	19737.362500
16777216	17237.663000
16777216	19450.426000
16777216	16533.493500
16777216	16347.169500
16777216	17510.652500
16777216	16840.934500
16777216	16408.801000
16777216	19133.806000
16777216	18928.885000
16777216	16085.028500
16777216	17844.080500
16777216	15159.845000
16777216	15806.794000
16777216	17907.857500
16777216	17263.531500
16777216	17161.488500
16777216	19168.734500
16777216	15987.515000
16777216	15835.762000
16777216	17987.728000
16777216	17211.675500
16777216	15936.732000
16777216	19468.426500
16777216	15697.717500
16777216	17942.309000
16777216	15466.451500
16777216	15857.458000
16777216	15658.617000
16777216	15291.213500
16777216	19542.455500
16777216	16120.910500
16777216	16680.479000
16777216	16074.299500
16777216	15878.796500
16777216	15372.991500
16777216	15730.977000
16777216	15927.314500
16777216	16219.019500
16777216	17009.258000
16777216	17708.659000
16777216	17157.673500
16777216	17120.718500
16777216	16744.136500
16777216	17123.579500
16777216	18797.039500
16777216	16817.331000
16777216	19528.865500
16777216	19265.651500
16777216	16799.688000
16777216	16388.773500
16777216	14865.279000
16777216	15854.120000
16777216	16787.171000
16777216	15507.340000
16777216	19365.906500
16777216	18406.391000
16777216	19518.613500
16777216	18079.876500
16777216	16073.942000
16777216	17541.885000
16777216	16777.396000
16777216	18982.887000
16777216	16163.825500
16777216	18006.443500
16777216	18795.132500
16777216	16110.658500
16777216	17956.614000
16777216	19149.303000
16777216	18411.755500
16777216	16812.086000
16777216	19197.463500
16777216	17617.106000
16777216	17310.023000
16777216	16050.696000
16777216	15344.023500
16777216	15284.895500
16777216	17033.338500
16777216	19627.571000
16777216	17168.641000
16777216	17621.040000
16777216	20230.412000
16777216	17537.713000
16777216	16625.881000
16777216	15734.672500
16777216	17836.809000
16777216	18635.630500
16777216	16776.084500
16777216	18902.659000
16777216	15812.158500
16777216	14972.805500
16777216	17130.851500
16777216	16101.956000
16777216	17152.070500
16777216	17544.507500
16777216	16035.795000
16777216	18126.845000
16777216	17856.955500
16777216	15917.897000
16777216	16642.212500
16777216	17394.304000
16777216	18017.530000
16777216	20004.510500
16777216	19212.484000
16777216	17071.843000
16777216	19043.326000
16777216	17254.233000
16777216	16896.128500
16777216	16862.511500
16777216	18913.626500
16777216	15616.655000
16777216	16927.599500
16777216	15567.779500
16777216	16546.726000
16777216	15910.863500
16777216	17340.779000
16777216	18433.094000
16777216	17617.344500
16777216	15510.797500
16777216	19045.591000
16777216	16692.996000
16777216	18189.311000
16777216	17356.038000
16777216	15495.181000
16777216	19452.571500
16777216	15781.521500
16777216	17874.836500
16777216	15598.177500
16777216	16607.761000
16777216	16813.993000
16777216	16326.308000
16777216	19817.471500
16777216	16639.471000
16777216	16223.907000
16777216	15930.056500
16777216	15287.637500
16777216	17398.238000
16777216	15016.078500
16777216	17121.791500
16777216	17156.004500
16777216	15353.083500
16777216	16286.015500
16777216	15609.145000
16777216	14989.733500
16777216	19167.661500
16777216	20608.305500
16777216	20211.100500
16777216	19444.823000
16777216	18042.325500
16777216	16098.976000
16777216	17836.570500
16777216	15047.550000
16777216	17607.450000
16777216	17559.647500
16777216	15868.902000
16777216	17339.468000
16777216	22344.708000
16777216	23375.034000
16777216	17743.587000
16777216	14630.675000
16777216	17488.121500
16777216	20381.093000
16777216	16494.393000
16777216	19074.201500
16777216	20505.428000
16777216	15041.232000
16777216	18254.637500
16777216	18908.739000
16777216	17344.832000
#size	rtt
16777216	18095.374000
16777216	18673.539000
16777216	17221.450500
16777216	19707.441000
16777216	18813.610000
16777216	19047.737000
16777216	18448.352500
16777216	19211.530500
16777216	19484.639000
16777216	17729.997500
16777216	16556.620500
16777216	17394.185000
16777216	17456.650500
16777216	19272.923000
16777216	19288.301000
16777216	20228.505000
16777216	18383.502500
16777216	16003.251000
16777216	16801.118500
16777216	20085.930500
16777216	20239.114500
16777216	21401.882000
16777216	21604.657000
16777216	19261.121500
16777216	17900.705000
16777216	19482.016500
16777216	19977.688500
16777216	21193.981000
16777216	19169.807000
16777216	21075.963500
16777216	19361.257500
16777216	20107.269000
16777216	20792.007000
16777216	17687.559000
16777216	20801.901500
16777216	18997.550000
16777216	20566.582500
16777216	20961.046000
16777216	19108.891000
16777216	17209.410500
16777216	20856.022500
16777216	18837.451500
16777216	18349.647500
16777216	19131.422000
16777216	20753.145000
16777216	18988.013000
16777216	18566.250500
16777216	27318.477500
16777216	23461.699000
16777216	19695.878000
16777216	19015.431000
16777216	18579.602000
16777216	17691.969500
16777216	19823.074000
16777216	20166.039000
16777216	20929.336500
16777216	16523.599500
16777216	19210.457500
16777216	17719.864500
16777216	19238.591000
16777216	23478.031000
16777216	18698.573000
16777216	19826.889000
16777216	17531.871500
16777216	17195.224500
16777216	16786.217500
16777216	18675.565500
16777216	18810.510500
16777216	18251.538000
16777216	19376.158500
16777216	15616.178500
16777216	16652.941500
16777216	16862.988000
16777216	16468.644000
16777216	20056.009000
16777216	17483.234000
16777216	16067.385500
16777216	17183.780500
16777216	18470.764000
16777216	15506.386500
16777216	16590.476000
16777216	16987.681000
16777216	19318.342000
16777216	18135.786000
16777216	19101.262000
16777216	15734.076000
16777216	17749.071000
16777216	16882.181000
16777216	15694.618000
16777216	18550.753500
16777216	18624.782500
16777216	16662.359000
16777216	18545.269500
16777216	17755.746500
16777216	15809.059000
16777216	16327.857500
16777216	19411.802000
16777216	19269.108500
16777216	18073.797000
16777216	17003.774500
16777216	15846.490500
16777216	18900.156000
16777216	19453.287000
16777216	19018.411500
16777216	22387.862000
16777216	19379.019500
16777216	17914.533500
16777216	20945.191000
16777216	17219.066500
16777216	18716.692500
16777216	19711.494000
16777216	21066.069500
16777216	18031.954500
16777216	20434.379500
16777216	17868.280000
16777216	17634.391500
16777216	18952.727000
16777216	18084.049000
16777216	21260.499500
16777216	19548.773500
16777216	18149.852500
16777216	21204.233000
16777216	18996.953500
16777216	18128.275500
16777216	19702.315000
16777216	20820.736500
16777216	19606.232500
16777216	17643.570500
16777216	16861.677000
16777216	17646.074000
16777216	17510.175500
16777216	16211.867000
16777216	18729.209500
16777216	20123.004500
16777216	16518.831000
16777216	18829.107000
16777216	16876.459000
16777216	16927.242000
16777216	18012.642500
16777216	17727.851500
16777216	19422.054000
16777216	17805.457000
16777216	16742.110000
16777216	18323.659500
16777216	17576.813500
16777216	17106.056000
16777216	16274.929000
16777216	19592.285000
16777216	19012.212500
16777216	17914.652500
16777216	18978.595500
16777216	19378.423500
16777216	16466.498000
16777216	17086.148000
16777216	19553.899500
16777216	19400.358000
16777216	16371.369000
16777216	18169.403000
16777216	17740.011000
16777216	17307.639000
16777216	17383.575000
16777216	19350.409500
16777216	16892.671500
16777216	16562.223000
16777216	17928.719500
16777216	15745.759000
16777216	16308.903500
16777216	16165.733000
16777216	15851.616500
16777216	18664.360000
16777216	17554.998000
16777216	17418.026500
16777216	17344.832000
16777216	16142.129500
16777216	17067.432000
16777216	15915.989500
16777216	17210.245000
16777216	17773.032000
16777216	18505.930500
16777216	20598.411500
16777216	17979.860000
16777216	18690.228000
16777216	18884.181500
16777216	17991.900000
16777216	19069.075500
16777216	17779.827000
16777216	18728.733000
16777216	17128.348000
16777216	17251.372000
16777216	17868.041500
16777216	18870.949500
16777216	19928.574500
16777216	17195.940000
16777216	17863.273500
16777216	17801.642000
16777216	17790.794000
16777216	16822.218500
16777216	17864.823000
16777216	17902.016500
16777216	20885.586500
16777216	19518.136500
16777216	18967.270500
16777216	18231.511000
16777216	17292.737500
16777216	16663.193500
16777216	19219.279000
16777216	18145.203500
16777216	17652.988000
16777216	18913.745500
16777216	18598.794500
16777216	16790.866500
16777216	18299.818000
16777216	20673.036500
16777216	16159.176500
16777216	18411.993500
16777216	17508.506500
16777216	17746.090500
16777216	18001.079500
16777216	17786.026000
16777216	19230.008000
16777216	18792.271500
16777216	17096.281000
16777216	22129.654500
16777216	21445.989500
16777216	17879.486000
16777216	18512.487000
16777216	18159.985500
16777216	18845.558000
16777216	17398.834000
16777216	17663.478500
16777216	18131.613500
16777216	21939.873500
16777216	24886.965500
16777216	17463.803000
16777216	17127.513500
16777216	20801.186500
16777216	18740.415500
16777216	18049.001500
16777216	19377.470000
16777216	20882.129500
16777216	18766.045500
16777216	19003.748500
16777216	18714.427500
16777216	17342.329000
16777216	18415.212500
16777216	19030.213000
16777216	19087.553000
16777216	18412.113000
16777216	17109.990000
16777216	17816.781500
16777216	19526.720000
16777216	16914.606000
16777216	15709.638500
16777216	21588.921500
16777216	17661.690500
16777216	16607.642000
16777216	18903.613000
16777216	16714.572500
16777216	16956.329000
16777216	16609.072500
16777216	19239.544500
16777216	17669.796500
16777216	18171.906000
16777216	18035.888500
16777216	17168.760000
16777216	19326.567500
16777216	16923.904000
16777216	17751.812500
16777216	20317.792500
16777216	18212.080000
16777216	19517.421500
16777216	17373.681000
16777216	16805.171500
16777216	18656.253500
16777216	18151.998500
16777216	21083.712500
16777216	19513.845000
16777216	18938.660500
16777216	18163.084500
16777216	17834.424500
16777216	18844.962000
16777216	18124.103500
16777216	20328.640500
16777216	16598.224500
16777216	19546.270000
16777216	18551.588000
16777216	17363.786500
16777216	19893.527000
16777216	18369.913000
16777216	21365.523000
16777216	17246.961500
16777216	19339.799500
16777216	18147.826000
16777216	18148.064500
16777216	18180.489500
16777216	17004.609000
16777216	19202.709000
16777216	17671.227000
16777216	19212.722500
16777216	17809.152500
16777216	16398.072000
16777216	18791.079500
16777216	19218.683000
16777216	20602.345000
16777216	18068.552000
16777216	18401.622500
16777216	18262.743500
16777216	17069.935500
16777216	17516.613000
16777216	16805.648500
16777216	20381.331000
16777216	19439.816000
16777216	22998.929000
16777216	20470.380500
16777216	21393.656500
16777216	20251.393000
16777216	23243.904000
16777216	20402.193000
16777216	21475.434000
16777216	19061.803500
16777216	19239.425500
16777216	19310.832000
16777216	18542.408500
16777216	18735.647000
16777216	17815.470500
16777216	19992.232000
16777216	18911.480500
16777216	19140.720000
16777216	19944.667500
16777216	17728.924500
16777216	19025.921500
16777216	17565.011500
16777216	19526.481500
16777216	19595.623000
16777216	18057.703500
16777216	20722.746500
16777216	19063.591500
16777216	19409.775500
16777216	18639.922000
16777216	18649.697000
16777216	18806.815000
16777216	18688.559500
16777216	18111.824500
16777216	17740.249500
16777216	19949.793500
16777216	18884.181500
16777216	17231.345000
16777216	18486.261000
16777216	18430.113500
16777216	17510.056000
16777216	16988.873000
16777216	19994.497000
16777216	18855.690500
16777216	18130.540500
16777216	18783.092000
16777216	17233.729000
16777216	19271.373500
16777216	17856.121000
16777216	17838.239500
16777216	19699.573500
16777216	19232.630500
16777216	19607.663000
16777216	19037.961500
16777216	19887.447000
16777216	17364.978500
16777216	17943.263000
16777216	19157.409500
16777216	17439.484500
16777216	18106.222000
16777216	17325.639500
16777216	19425.988000
16777216	17796.397000
16777216	17886.996000
16777216	19947.290000
16777216	17894.983000
16777216	17684.459500
16777216	20507.335500
16777216	16819.238500
16777216	17290.949500
16777216	18369.555000
16777216	20445.704000
16777216	18606.066500
16777216	18697.381000
16777216	17443.060500
16777216	17520.308000
16777216	18197.655500
16777216	17608.404000
16777216	18339.395500
16777216	19338.130500
16777216	18500.566000
16777216	17988.681500
16777216	17962.932500
16777216	16628.265000
16777216	15768.527500
16777216	17226.457500
16777216	20260.930000
16777216	17442.107000
16777216	18344.044500
16777216	16449.332000
16777216	17108.917000
16777216	18438.696500
16777216	17034.173000
16777216	18499.374000
16777216	17702.221500
16777216	18727.540500
16777216	16303.062000
16777216	17125.487000
16777216	16662.240000
16777216	17183.780500
16777216	21165.132500
16777216	16578.674000
16777216	18245.935000
16777216	18479.228000
16777216	17138.361500
16777216	15690.922500
16777216	18436.312500
16777216	17707.586000
16777216	18800.139000
16777216	18310.308000
16777216	18146.038000
16777216	18935.322500
16777216	17516.851000
16777216	20339.488500
16777216	15887.975500
16777216	18811.345000
16777216	17818.927500
16777216	17393.469500
16777216	17963.767000
16777216	18514.990500
16777216	19426.703000
16777216	18905.758500
16777216	18239.855500
16777216	17484.903000
16777216	16626.477000
16777216	20649.790500
16777216	21641.731000
16777216	17746.090500
16777216	18245.100500
