#size	rtt
64	24.438000
64	28.848500
64	24.199500
64	27.656500
64	23.842000
64	24.318500
64	23.007500
64	23.961000
64	23.245500
64	25.630000
64	24.319000
64	24.676500
64	22.888500
64	24.318500
64	23.603500
64	23.841500
64	24.199500
64	29.444500
64	24.080500
64	23.961000
64	120.759000
64	346.780000
64	24.915000
64	32.902000
64	28.968000
64	31.590500
64	32.425000
64	34.332500
64	33.259000
64	32.186500
64	30.875000
64	33.259500
64	29.444500
64	26.822500
64	25.153000
64	1228.571000
64	25.391500
64	44.226500
64	27.418000
64	25.391500
64	25.391500
64	24.199500
64	46.849000
64	63.896500
64	91.671500
64	28.848500
64	25.391500
64	72.836500
64	131.011000
64	41.008000
64	66.518500
64	31.828500
64	24.676000
64	29.325500
64	24.199500
64	24.914500
64	26.107000
64	24.676500
64	24.199500
64	24.199500
64	25.630000
64	25.153000
64	24.914500
64	25.630000
64	30.040500
64	26.107000
64	24.914500
64	30.517500
64	25.033500
64	25.153000
64	24.915000
64	23.365000
64	27.656500
64	29.921500
64	24.437500
64	25.034000
64	24.318500
64	24.557000
64	24.557000
64	26.345000
64	24.795500
64	23.841500
64	25.391500
64	27.180000
64	46.015000
64	30.160000
64	224.471000
64	34.928500
64	47.922000
64	471.830500
64	24.795500
64	24.914500
64	880.956500
64	140.190000
64	1384.735000
64	44.941500
64	30.875500
64	75.459500
64	47.207000
64	33.617000
64	25.749000
64	35.524000
64	36.716500
64	25.749500
64	23.603500
64	23.365000
64	23.484000
64	24.199500
64	23.365000
64	24.557000
64	23.841500
64	23.484500
64	24.318500
64	23.603500
64	22.888000
64	23.841500
64	23.007500
64	24.199500
64	22.888000
64	28.133500
64	673.652000
64	25.868500
64	859.499000
64	26.941500
64	64.492500
64	965.833500
64	26.107000
64	24.795500
64	25.749500
64	279.069000
64	26.702500
64	197.887000
64	43.511500
64	34.213000
64	122.666500
64	31.113500
64	25.034000
64	27.776000
64	28.133500
64	24.676500
64	27.656500
64	24.795500
64	24.437500
64	24.318500
64	23.961000
64	24.080000
64	23.723000
64	24.795500
64	22.888500
64	24.557000
64	26.464500
64	25.153500
64	37.431500
64	27.418500
64	24.080000
64	24.915000
64	26.226000
64	24.438000
64	23.961000
64	24.199500
64	23.841500
64	25.153500
64	23.842000
64	26.941500
64	37.193500
64	33.140000
64	28.968000
64	28.729500
64	30.279000
64	32.424500
64	27.656500
64	26.345000
64	25.630000
64	43.988000
64	25.988000
64	24.318500
64	24.557000
64	25.987500
64	25.630000
64	27.537500
64	24.199500
64	26.584000
64	25.272000
64	25.153000
64	25.511000
64	27.537500
64	26.107000
64	25.034000
64	74.148000
64	46.253500
64	37.312500
64	34.570500
64	34.332000
64	70.810500
64	38.385500
64	27.060500
64	37.908500
64	34.690000
128	34.571000
128	90.599000
128	99.301500
128	28.491000
128	34.332000
128	28.848500
128	113.725500
128	1533.031500
128	30.160000
128	216.484000
128	92.506500
128	35.286000
128	35.643500
128	39.220000
128	26.226000
128	25.034000
128	25.272500
128	29.921500
128	27.895000
128	24.438000
128	25.153000
128	26.703000
128	24.557000
128	24.915000
128	26.583500
128	24.318500
128	25.987500
128	24.914500
128	25.034000
128	24.437500
128	24.199500
128	27.657000
128	24.676000
128	25.153000
128	24.438000
128	25.391500
128	24.438000
128	24.080500
128	24.318500
128	24.557000
128	24.437500
128	24.676000
128	24.199000
128	27.180000
128	24.318500
128	24.676000
128	50.425500
128	24.676000
128	40.531500
128	24.915000
128	24.199500
128	26.345000
128	24.438000
128	26.822000
128	24.199500
128	24.318500
128	23.961000
128	24.318500
128	24.080500
128	26.464000
128	24.199500
128	23.842000
128	25.153500
128	29.683500
128	23.484500
128	24.319000
128	24.438000
128	24.437500
128	28.610500
128	29.445000
128	23.842000
128	25.034000
128	25.153000
128	24.676000
128	25.987500
128	25.391500
128	24.676000
128	24.795500
128	23.246000
128	24.080000
128	24.914500
128	25.272500
128	24.915000
128	24.080500
128	25.153000
128	25.510500
128	23.842000
128	25.034000
128	24.080500
128	24.676000
128	23.961500
128	25.630000
128	39.815500
128	28.252500
128	31.948000
128	24.795500
128	24.199500
128	24.437500
128	31.590500
128	25.749000
128	24.318500
128	24.676000
128	24.557000
128	24.438000
128	24.080000
128	24.080500
128	23.723000
128	24.319000
128	23.484500
128	23.484500
128	23.842000
128	24.080500
128	24.676500
128	24.318500
128	24.438000
128	24.438000
128	26.226000
128	25.033500
128	24.437500
128	23.365000
128	24.676500
128	24.915000
128	26.345000
128	24.438000
128	25.391500
128	24.676000
128	24.915000
128	23.961000
128	23.961000
128	24.676500
128	24.080500
128	42.676500
128	31.233000
128	23.961000
128	26.464500
128	23.961000
128	24.795500
128	24.319000
128	23.842000
128	24.676500
128	24.319000
128	25.749500
128	23.484500
128	25.034000
128	35.763000
128	24.795500
128	29.087000
128	38.147000
128	32.186500
128	109.314500
128	32.544000
128	27.775500
128	31.829000
128	37.074000
128	31.113500
128	29.206000
128	34.809500
128	26.941500
128	25.272000
128	24.438000
128	31.232500
128	39.696500
128	48.995000
128	59.247000
128	49.472000
128	60.081000
128	26.583500
128	71.168000
128	26.822000
128	23.722500
128	30.637000
128	450.849500
128	68.664500
128	29.206500
128	58.532000
128	146.627500
128	27.656500
128	35.286000
128	28.253000
128	37.670500
128	48.995000
128	29.683000
128	24.795500
128	24.319000
128	24.795500
128	24.676500
128	24.795500
128	24.080000
128	23.365000
128	23.246000
128	24.676500
128	31.948500
128	23.722500
128	28.849000
128	24.915000
128	25.987500
128	25.510500
128	24.795500
128	24.318500
128	25.153000
128	30.637000
128	24.676500
128	25.987500
128	24.676500
128	25.630000
128	25.034000
128	24.199500
128	24.199500
128	24.915000
128	72.956000
128	57.816500
128	42.081000
128	38.743500
128	45.538000
128	42.676500
128	27.776000
128	223.756000
128	50.306500
128	60.915500
128	60.081500
128	196.457000
128	825.166500
128	58.889000
128	32.544500
128	83.923500
128	104.308000
128	37.312500
128	111.580000
128	39.339000
128	29.325500
128	31.710000
128	66.638000
128	44.346000
128	46.372500
128	45.299500
128	117.778500
128	25.391500
128	24.914500
128	25.391500
128	25.272500
128	24.199500
128	23.723000
128	23.484000
128	24.557000
128	24.795500
128	24.915000
128	24.319000
128	23.484500
128	24.557000
128	24.199500
128	23.961000
128	25.391500
128	23.961000
128	25.630000
128	24.557000
128	23.722500
128	25.034000
128	24.199500
128	23.961000
128	24.915000
128	26.941000
128	24.080500
128	23.603500
128	25.153500
128	24.318500
128	25.272000
128	22.888000
128	23.961000
128	24.438000
128	23.484000
128	25.868500
128	24.914500
128	26.822500
128	24.319000
128	24.676000
128	27.656500
128	23.961500
128	26.345000
128	26.464500
128	30.756000
128	29.802500
128	25.272000
128	24.557000
128	25.749000
128	25.988000
128	25.272500
128	24.319000
128	24.199500
128	24.319000
128	24.676500
128	24.795500
128	24.438000
128	25.272000
128	25.868500
128	25.391500
128	24.557500
128	24.080000
128	24.676500
128	24.080000
128	24.795500
128	23.603000
128	24.557000
128	24.676500
128	24.080000
128	24.795500
128	24.557000
128	24.319000
128	25.391500
128	23.365000
128	26.345500
128	25.391500
128	25.034000
128	25.153000
128	25.272500
128	24.795500
128	23.007500
128	24.795500
128	23.365000
128	23.961000
128	25.511000
128	25.988000
128	23.365000
128	24.199500
128	25.034000
128	24.080500
128	24.557500
128	24.199500
128	24.676000
128	25.272500
128	25.511000
128	23.961000
128	24.795500
128	25.272500
128	24.199500
128	24.318500
128	23.842000
128	23.842000
128	23.365000
128	24.080000
128	25.272500
128	24.437500
128	25.510500
128	24.557500
128	25.153000
128	23.722500
128	24.319000
128	24.080000
128	23.722500
128	24.915000
128	24.437500
128	23.365000
128	22.768500
128	25.034000
128	25.868500
128	23.841500
128	27.180000
128	23.484500
128	23.603500
128	25.391500
128	24.796000
128	25.272500
128	24.795500
128	23.484000
128	24.795500
128	41.365500
128	24.915000
128	25.749500
128	26.345000
128	24.319000
128	23.007500
128	23.365000
128	24.915000
128	24.319000
128	26.703000
128	24.676000
128	24.318500
128	25.272500
128	24.080500
128	23.961500
128	25.153000
128	23.722500
128	23.603000
128	25.391500
128	23.484000
128	26.583500
128	24.438000
128	24.914500
128	638.008500
128	334.978000
128	45.419000
128	38.027500
128	41.246500
128	36.120000
128	35.763000
128	30.517500
128	33.378500
128	35.643500
128	33.736000
128	36.835500
128	28.848500
128	23.722500
128	33.975000
128	76.174500
128	59.366500
128	71.645000
128	102.162000
128	91.791500
128	25.034000
128	1024.127000
128	29.921500
128	25.034000
128	24.557500
128	24.438000
128	61.870000
128	50.187500
128	475.645000
128	26.702500
128	51.498500
128	25.868500
128	25.749500
128	34.332000
128	29.802500
128	33.974500
128	24.795500
128	26.941000
128	29.206500
128	33.020500
128	25.511000
128	31.829000
128	33.021000
128	24.437500
128	24.676000
128	24.676500
128	28.014000
128	24.676500
128	24.676000
128	24.437500
128	28.133000
128	23.842000
128	23.126500
128	26.464500
128	24.676000
128	24.915000
128	25.391500
128	24.438000
128	24.199500
128	25.272500
128	24.557000
128	24.557000
128	23.841500
128	23.842000
128	23.722500
128	24.795500
128	23.603500
128	23.961000
128	24.795500
128	26.703000
128	24.914500
128	381.827500
128	26.941000
128	24.676500
128	25.034000
128	38.385500
128	44.465000
128	40.054000
128	31.352000
128	90.003000
128	34.451500
128	27.537500
128	32.782500
128	697.255000
128	99.062500
128	490.069500
128	26.345500
128	30.041000
128	35.286000
128	37.908500
128	30.279000
128	32.425000
128	33.736500
128	29.802000
128	30.994000
128	32.663500
128	115.633000
128	46.610500
128	36.001000
128	34.809000
128	30.517500
128	95.248500
128	51.856500
128	62.942500
128	60.796500
128	41.604000
128	56.624500
128	27.299000
128	30.637000
128	116.229000
128	33.497500
128	54.955500
128	34.571000
128	64.850000
128	40.412000
128	36.001500
128	25.153500
128	24.915000
128	24.795500
128	24.795500
128	25.034000
128	23.842000
128	25.034000
128	24.438000
128	24.318500
128	23.961000
128	24.676500
128	23.484000
128	23.722500
128	25.034000
128	23.126500
128	23.365500
128	1157.880000
128	27.895000
128	25.511000
128	24.318500
128	27.656500
128	28.967500
128	25.510500
128	23.603500
128	25.272500
128	24.915000
128	31.113500
128	25.510500
128	23.365000
128	56.266500
128	31.829000
128	26.584000
128	31.352000
128	30.040500
128	24.438000
128	24.795500
128	24.319000
128	22.888000
128	23.961000
128	23.603500
128	1617.432000
128	25.749000
128	24.676000
128	24.676000
128	280.261000
128	24.795500
128	23.484500
128	24.795500
128	23.842000
128	22.769000
128	24.199500
128	24.438000
128	23.842000
128	23.484000
128	23.603500
128	24.437500
128	24.437500
128	24.676000
128	23.126500
128	23.842000
128	24.557000
128	23.841500
128	25.272500
128	23.603500
128	23.126500
128	24.318500
128	23.603000
128	23.126500
128	30.040500
128	34.451500
128	45.538000
128	51.856000
128	23.961000
128	67.472500
128	24.318500
128	24.915000
128	24.557000
128	23.246000
128	24.676500
128	24.915000
128	23.722500
128	23.842000
128	23.603500
128	24.318500
128	24.199500
128	24.080500
128	26.941500
128	24.795500
128	23.365000
128	24.199500
128	24.199500
128	23.365000
128	24.438000
128	24.318500
128	26.583500
128	24.318500
128	23.723000
128	24.199500
128	23.842000
128	23.842000
128	24.080500
128	24.557000
128	23.722500
128	24.676500
128	23.365000
128	25.630000
128	24.676500
128	23.484000
128	24.080000
128	25.272500
128	24.199500
128	23.842000
128	24.796000
128	24.676500
128	23.484000
128	24.914500
128	24.080500
128	24.318500
128	23.961000
128	40.054500
128	25.630000
128	24.438000
128	23.603500
128	24.438000
128	27.775500
128	24.438000
128	25.749500
128	23.961000
128	25.868500
128	24.795500
128	70.333500
128	874.996500
128	27.895000
128	24.914500
128	24.795500
128	23.722500
128	23.723000
128	24.199500
128	27.537500
128	24.319000
128	24.318500
128	24.557000
128	24.676000
128	23.246000
128	24.199500
128	25.034000
128	23.722500
128	24.199500
128	25.033500
128	23.127000
128	24.795500
128	24.199500
128	24.557000
128	24.795500
128	24.080500
128	24.080000
128	25.272500
128	25.391500
128	28.014500
128	24.795500
128	26.941500
128	24.080000
128	24.915000
128	36.120500
128	393.629000
128	32.067000
128	31.233000
128	196.695500
128	26.703000
128	41.246500
128	32.067500
128	26.107000
128	26.941500
128	29.206000
128	26.107000
128	30.637000
128	52.332500
128	44.822500
128	29.564000
128	23.842000
128	30.160000
128	28.491000
128	29.206500
128	27.418500
128	28.014000
128	26.464000
128	26.583500
128	25.749500
128	25.034000
128	25.034000
128	27.418000
128	24.795500
128	42.319000
128	25.034000
128	24.080500
128	26.464500
128	24.795500
128	27.179500
128	26.226000
128	24.795500
128	25.630000
128	25.630000
128	28.133500
128	24.676500
128	25.272500
128	24.199500
128	28.133500
128	31.232500
128	28.610000
128	24.199500
128	24.438000
128	34.332500
128	33.855500
128	319.242500
128	24.795500
128	61.631000
128	33.259000
128	26.107000
128	25.987500
128	52.929000
128	1451.969000
128	37.431500
128	28.968000
128	25.272500
128	26.822000
128	32.186500
128	24.319000
128	24.676500
128	24.437500
128	28.133500
128	25.034000
128	24.438000
128	39.697000
128	42.796000
128	49.233500
128	36.359000
128	145.435500
128	43.631000
128	1625.299500
128	24.199000
128	26.703000
128	28.014000
128	33.378500
128	27.418000
128	24.318500
128	25.749000
128	25.034000
128	23.007500
128	32.306000
128	64.015000
128	57.578000
128	1738.429000
128	27.299000
128	80.108500
128	26.703000
128	32.186500
128	25.630000
128	27.418000
128	24.676000
128	24.795500
128	23.126500
128	25.034000
128	24.199500
128	24.796000
128	25.153000
128	24.676500
128	24.319000
128	24.199500
128	24.319000
128	23.961000
128	28.610500
128	24.795500
128	23.961000
128	25.749500
128	24.795500
128	24.914500
128	27.180000
128	25.272500
128	24.080000
128	24.915000
128	25.868500
128	24.318500
128	24.557500
128	24.795500
128	25.391500
128	24.557500
128	25.153500
128	23.365000
128	24.557500
128	23.961000
128	23.723000
128	23.842000
128	23.842000
128	23.722500
128	24.915000
128	23.603500
128	27.775500
128	23.961000
128	22.292000
128	24.557000
128	24.438000
128	25.391500
128	24.080500
128	23.961000
128	24.438000
128	23.126500
128	26.703000
128	23.722500
128	24.318500
128	24.676000
128	25.272500
128	25.272000
128	25.034000
128	24.795500
128	23.961000
128	25.034000
128	24.557500
128	24.080500
128	25.511000
128	23.245500
128	25.153000
128	23.961000
128	23.245500
128	23.842000
128	25.987500
128	26.703000
128	29.564000
128	23.245500
128	26.941500
128	25.034000
128	23.723000
128	23.961000
128	23.484000
128	23.961000
128	32.663000
128	23.961000
128	24.438000
128	24.080000
128	23.842000
128	33.140000
128	23.603500
128	24.080000
128	27.537000
128	28.610000
128	24.676000
128	23.722500
128	23.484500
128	24.795500
128	24.795500
128	24.557000
128	25.153500
128	25.630000
128	26.107000
128	23.961000
128	24.438000
128	24.676000
128	24.795500
128	23.841500
128	24.080500
128	23.722500
128	24.199500
128	24.676000
128	25.630000
128	25.153000
128	23.603500
128	25.868500
128	25.630000
128	23.603500
128	25.749500
128	25.391500
128	24.915000
128	25.272500
128	24.199500
128	25.987500
128	28.968000
128	24.557000
128	28.014000
128	28.133500
128	25.034000
128	29.564000
128	24.437500
128	29.564000
128	26.703000
128	25.391500
128	24.915000
128	27.537000
128	24.437500
128	23.365000
128	23.484500
128	27.060500
128	23.722500
128	25.034000
128	24.319000
128	24.438000
128	38.147000
128	27.656500
128	385.403500
128	932.813000
128	26.226000
128	26.345500
128	1445.532000
128	32.782500
128	27.418000
128	228.047500
128	29.563500
128	24.915000
128	24.318500
128	21.815500
128	25.630000
128	24.199500
128	23.841500
128	24.438000
128	23.603500
128	25.868500
128	23.842000
128	24.080500
128	24.199500
128	24.199500
128	22.888000
128	23.961000
128	24.438000
128	23.126500
128	24.676000
128	30.994000
128	36.597000
128	27.776000
128	34.571000
128	28.372000
128	114.917500
128	98.943500
128	50.306000
128	30.040500
128	142.455500
128	30.518000
128	38.504500
128	31.709500
128	53.882500
128	45.895500
128	46.968500
128	32.186500
128	29.325500
128	30.994500
128	26.226000
128	25.749500
128	24.318500
128	26.702500
128	32.663500
128	26.226000
128	24.199500
128	26.941000
128	25.868000
128	25.034000
128	23.722500
128	24.557500
128	24.795500
128	23.722500
128	27.895000
128	26.107000
128	26.583500
128	34.689500
128	36.478000
128	34.451500
128	33.498000
128	30.875000
128	28.371500
128	31.352000
128	43.154000
128	33.497500
128	39.339000
128	26.941000
128	26.584000
128	28.372000
128	27.656500
128	35.166500
128	32.544000
128	33.021000
128	35.763000
128	33.855500
128	37.431500
128	38.743000
128	41.842500
128	38.981500
128	37.551000
128	42.915500
128	39.458500
128	39.458500
128	25.153000
128	24.914500
128	29.564000
128	33.736000
128	121.474000
128	45.180000
128	227.690000
128	26.106500
128	31.232500
128	29.444500
128	31.590500
256	440.478500
256	44.823000
256	387.668500
256	34.571000
256	42.200500
256	58.174000
256	46.372000
256	40.293000
256	41.485000
256	36.597500
256	78.201500
256	2721.429000
256	26.464500
256	33.855000
256	63.419000
256	33.259000
256	27.418000
256	28.014500
256	28.371500
256	245.928500
256	37.789500
256	25.868500
256	30.994500
256	24.914500
256	30.279000
256	30.994500
256	30.636500
256	28.610500
256	28.729500
256	42.081000
256	29.802000
256	29.802500
256	28.849000
256	28.491000
256	31.352000
256	25.988000
256	28.849000
256	28.610500
256	29.206000
256	27.775500
256	31.113500
256	27.180000
256	27.537500
256	28.014000
256	25.153000
256	24.914500
256	26.106500
256	23.246000
256	24.438000
256	24.676000
256	24.080000
256	24.319000
256	25.034000
256	24.438000
256	25.392000
256	24.914500
256	25.034000
256	23.841500
256	23.127000
256	24.318500
256	23.246000
256	24.557500
256	25.510500
256	24.557000
256	29.683500
256	30.279000
256	30.041000
256	41.365500
256	27.537500
256	28.491000
256	29.325500
256	26.822500
256	25.630000
256	30.994500
256	25.272500
256	25.392000
256	25.987500
256	29.444500
256	32.901500
256	33.736500
256	27.656500
256	39.100500
256	37.909000
256	37.074000
256	46.492000
256	51.617500
256	46.372000
256	41.485000
256	26.345000
256	26.464500
256	24.199500
256	23.842000
256	22.888500
256	28.967500
256	24.795500
256	24.080000
256	25.868500
256	43.273000
256	1135.349000
256	38.862000
256	26.941000
256	54.240000
256	25.868000
256	25.391500
256	25.749500
256	24.914500
256	23.841500
256	29.683000
256	24.438000
256	25.153500
256	23.603500
256	23.722500
256	24.438000
256	22.888000
256	23.961000
256	23.841500
256	24.080000
256	23.484500
256	24.915000
256	26.107000
256	24.795500
256	24.915000
256	24.915000
256	25.272500
256	25.272500
256	24.914500
256	55.909000
256	26.703000
256	38.743000
256	25.153000
256	25.511000
256	230.789500
256	25.510500
256	23.722500
256	24.557000
256	22.649500
256	24.438000
256	23.245500
256	23.722500
256	28.968000
256	24.080500
256	23.603500
256	25.153000
256	24.557000
256	25.510500
256	23.961000
256	25.391500
256	23.603500
256	24.319000
256	23.723000
256	27.060500
256	24.676000
256	25.153000
256	24.557000
256	23.841500
256	24.199500
256	24.557000
256	23.961000
256	25.034000
256	25.034000
256	24.557000
256	24.557000
256	24.080000
256	25.392000
