#size	rtt
16384	601.530000
16384	69.975500
16384	62.108000
16384	61.750000
16384	85.353500
16384	57.578000
16384	65.445500
16384	67.353000
16384	63.538500
16384	60.677500
16384	66.041500
16384	64.849500
16384	69.379500
16384	56.624000
16384	54.836000
16384	52.213500
16384	52.928500
16384	50.783000
16384	62.227000
16384	51.259500
16384	51.498000
16384	51.736500
16384	50.663500
16384	50.306000
16384	51.021500
16384	56.385500
16384	60.677500
16384	51.975000
16384	51.856000
16384	52.332500
16384	51.617500
16384	57.458500
16384	60.200500
16384	55.789500
16384	56.743500
16384	56.028000
16384	52.571000
16384	51.975000
16384	50.902000
16384	51.379000
16384	51.259500
16384	51.856000
16384	55.789500
16384	52.332500
16384	50.187000
16384	52.690500
16384	51.259500
16384	51.259500
16384	49.233000
16384	55.313000
16384	50.902000
16384	51.379000
16384	51.021500
16384	50.544500
16384	50.187000
16384	50.425500
16384	53.882500
16384	52.452000
16384	49.829000
16384	52.452000
16384	51.140500
16384	50.306000
16384	50.425500
16384	48.995000
16384	53.763000
16384	54.597500
16384	51.736500
16384	50.306000
16384	52.332500
16384	51.021500
16384	49.591000
16384	51.975000
16384	53.524500
16384	52.928500
16384	51.617500
16384	50.544500
16384	55.670500
16384	53.882500
16384	48.637000
16384	51.140500
16384	54.955000
16384	50.544500
16384	51.975000
16384	66.161000
16384	118.494000
16384	84.757500
16384	54.955000
16384	73.909500
16384	76.174500
16384	49.591000
16384	51.021500
16384	52.809500
16384	49.591000
16384	48.756500
16384	49.233000
16384	53.167000
16384	56.385500
16384	51.975000
16384	49.471500
16384	49.591000
16384	49.233000
16384	50.306000
16384	49.829000
16384	56.028000
16384	56.743500
16384	49.591000
16384	48.875500
16384	49.948500
16384	48.995000
16384	49.233000
16384	49.233000
16384	59.723500
16384	49.352500
16384	50.783000
16384	50.425500
16384	48.995000
16384	49.352500
16384	49.233000
16384	52.809500
16384	52.213500
16384	49.591000
16384	49.352500
16384	50.067500
16384	48.875500
16384	48.637000
16384	48.995000
16384	50.067500
16384	55.432000
16384	49.471500
16384	49.948500
16384	53.405500
16384	52.690500
16384	110.745000
16384	124.573500
16384	97.870500
16384	50.783000
16384	52.332500
16384	59.247000
16384	66.637500
16384	57.458500
16384	56.743500
16384	52.452000
16384	63.776500
16384	71.406000
16384	56.505000
16384	62.823000
16384	51.617500
16384	55.432000
16384	53.882500
16384	52.690500
16384	54.121000
16384	49.591000
16384	50.187000
16384	49.471500
16384	49.591000
16384	48.518000
16384	49.352500
16384	51.259500
16384	50.544500
16384	50.187000
16384	54.359000
16384	52.452000
16384	50.783000
16384	51.617500
16384	49.829000
16384	49.829000
16384	52.094000
16384	50.187000
16384	50.663500
16384	53.167000
16384	49.710000
16384	50.067500
16384	52.452000
16384	52.213500
16384	49.948500
16384	52.809500
16384	61.988500
16384	51.021500
16384	52.213500
16384	50.663500
16384	56.982000
16384	50.902000
16384	50.544500
16384	52.452000
16384	66.995500
16384	58.650500
16384	67.353000
16384	56.982000
16384	68.426000
16384	59.247000
16384	73.552000
16384	59.604500
16384	58.293000
16384	50.783000
16384	51.021500
16384	52.809500
16384	69.260500
16384	50.663500
16384	50.663500
16384	50.187000
16384	52.571000
16384	53.048000
16384	53.048000
16384	60.915500
16384	65.803500
16384	55.432000
16384	57.220000
16384	64.015000
16384	58.770000
16384	97.155500
16384	69.141000
16384	60.796500
16384	75.340000
16384	56.862500
16384	64.492000
16384	57.816500
16384	57.101000
16384	60.439000
16384	55.432000
16384	61.631000
16384	51.379000
16384	54.597500
16384	49.948500
16384	50.783000
16384	50.306000
16384	50.663500
16384	49.352500
16384	57.339500
16384	50.544500
16384	52.690500
16384	47.802500
16384	50.544500
16384	49.471500
16384	50.425500
16384	49.352500
16384	58.650500
16384	50.187000
16384	51.140500
16384	52.809500
16384	49.591000
16384	48.518000
16384	51.140500
16384	53.048000
16384	55.313000
16384	50.187000
16384	58.054500
16384	49.948500
16384	50.663500
16384	49.352500
16384	49.829000
16384	56.505000
16384	49.591000
16384	50.783000
16384	50.425500
16384	49.710000
16384	49.114000
16384	49.352500
16384	50.067500
16384	55.789500
16384	51.975000
16384	50.783000
16384	50.067500
16384	50.306000
16384	50.067500
16384	49.710000
16384	54.478500
16384	56.743500
16384	50.067500
16384	55.551500
16384	80.943000
16384	53.405500
16384	50.306000
16384	57.339500
16384	56.266500
16384	56.385500
16384	50.306000
16384	50.187000
16384	53.405500
16384	48.518000
16384	49.591000
16384	49.829000
16384	53.286500
16384	54.836000
16384	52.213500
16384	48.756500
16384	51.498000
16384	49.352500
16384	50.306000
16384	50.544500
16384	53.882500
16384	53.882500
16384	51.498000
16384	48.041000
16384	51.736500
16384	47.802500
16384	50.425500
16384	49.829000
16384	50.544500
16384	54.717000
16384	50.067500
16384	50.425500
16384	49.114000
16384	49.591000
16384	48.518000
16384	51.736500
16384	52.213500
16384	49.114000
16384	50.306000
16384	50.067500
16384	48.279500
16384	48.279500
16384	49.591000
16384	53.167000
16384	53.048000
16384	57.101000
16384	49.352500
16384	51.140500
16384	50.663500
16384	52.094000
16384	48.756500
16384	54.240000
16384	52.332500
16384	51.379000
16384	49.352500
16384	52.094000
16384	51.140500
16384	48.518000
16384	50.187000
16384	54.717000
16384	54.359000
16384	52.213500
16384	70.810000
16384	55.074500
16384	63.419000
16384	69.379500
16384	73.075000
16384	56.147500
16384	60.558000
16384	57.816500
16384	59.962000
16384	50.067500
16384	63.657500
16384	85.949500
16384	60.796500
16384	61.392500
16384	70.810000
16384	59.127500
16384	61.273500
16384	54.121000
16384	50.663500
16384	54.359000
16384	110.983500
16384	57.816500
16384	61.631000
16384	54.121000
16384	58.054500
16384	56.982000
16384	51.975000
16384	68.783500
16384	60.081000
16384	55.313000
16384	53.882500
16384	53.644000
16384	52.094000
16384	61.988500
16384	51.259500
16384	53.524500
16384	50.425500
16384	50.663500
16384	52.332500
16384	59.962000
16384	51.498000
16384	58.531500
16384	58.650500
16384	59.843000
16384	55.074500
16384	51.498000
16384	54.001500
16384	51.975000
16384	49.352500
16384	67.353000
16384	65.565000
16384	56.505000
16384	51.021500
16384	50.544500
16384	54.359000
16384	52.332500
16384	53.763000
16384	52.094000
16384	59.008500
16384	76.770500
16384	58.293000
16384	66.161000
16384	62.584500
16384	62.227000
16384	60.558000
16384	91.791000
16384	71.525500
16384	59.247000
16384	63.776500
16384	61.392500
16384	65.684000
16384	79.631500
16384	63.419000
16384	66.518500
16384	76.889500
16384	62.108000
16384	62.108000
16384	73.075000
16384	67.591500
16384	67.591500
16384	67.830000
16384	66.876000
16384	81.896500
16384	63.419000
16384	56.743500
16384	72.002000
16384	78.916500
16384	87.022500
16384	64.849500
16384	53.286500
16384	59.366000
16384	56.385500
16384	66.518500
16384	55.909000
16384	55.313000
16384	50.902000
16384	49.352500
16384	55.551500
16384	50.306000
16384	51.736500
16384	57.101000
16384	53.524500
16384	50.067500
16384	49.948500
16384	49.829000
16384	56.028000
16384	51.259500
16384	53.048000
16384	54.359000
16384	52.332500
16384	49.948500
16384	52.690500
16384	51.140500
16384	55.551500
16384	57.101000
16384	54.478500
16384	53.644000
16384	50.663500
16384	51.975000
16384	50.306000
16384	53.405500
16384	55.193500
16384	54.240000
16384	56.147500
16384	58.889000
16384	62.584500
16384	51.856000
16384	50.187000
16384	54.597500
16384	51.498000
16384	55.193500
16384	57.697000
16384	53.763000
16384	49.233000
16384	49.829000
16384	51.140500
16384	53.167000
16384	50.902000
16384	52.332500
16384	53.644000
16384	52.690500
16384	51.021500
16384	49.710000
16384	52.452000
16384	56.266500
16384	54.597500
16384	61.631000
16384	52.571000
16384	53.524500
16384	51.617500
16384	49.948500
16384	54.836000
16384	55.074500
16384	51.498000
16384	54.359000
16384	52.213500
16384	50.783000
16384	50.783000
16384	50.544500
16384	54.478500
16384	51.259500
16384	52.809500
16384	72.360000
16384	137.090500
16384	97.274500
16384	104.427000
16384	93.817500
16384	102.043000
16384	129.461000
16384	51.975000
16384	86.069000
16384	52.571000
16384	50.425500
16384	72.240500
16384	67.830000
16384	91.671500
16384	79.274000
16384	73.313500
16384	59.366000
16384	58.174000
16384	57.935500
16384	56.028000
16384	56.028000
16384	68.187500
16384	55.074500
16384	67.830000
16384	59.485000
16384	73.909500
16384	49.829000
16384	53.167000
16384	53.763000
16384	49.710000
16384	50.187000
16384	51.259500
16384	50.783000
16384	53.405500
16384	50.306000
16384	52.332500
16384	52.809500
16384	48.279500
16384	50.425500
16384	80.823500
16384	56.266500
16384	49.471500
16384	49.710000
16384	69.141000
16384	54.478500
16384	54.001500
16384	48.160500
16384	51.379000
16384	55.551500
16384	51.379000
16384	57.935500
16384	62.346000
16384	52.094000
16384	56.147500
16384	68.068500
16384	59.723500
16384	52.809500
16384	64.134500
16384	65.922500
16384	61.511500
16384	57.101000
16384	53.167000
16384	59.127500
16384	57.697000
16384	60.558000
16384	54.478500
16384	52.452000
16384	58.412500
16384	60.439000
16384	49.591000
16384	63.776500
16384	66.757000
16384	63.896000
16384	60.796500
16384	55.909000
16384	61.511500
16384	54.001500
16384	53.405500
16384	51.975000
16384	53.882500
16384	48.637000
16384	48.279500
16384	48.518000
16384	52.452000
16384	48.279500
16384	49.948500
16384	50.663500
16384	48.995000
16384	49.233000
16384	48.875500
16384	55.074500
16384	49.710000
16384	49.233000
16384	49.948500
16384	50.663500
16384	48.398500
16384	49.471500
16384	48.995000
16384	53.286500
16384	50.067500
16384	54.359000
16384	48.756500
16384	51.021500
16384	50.067500
16384	49.591000
16384	59.485000
16384	52.213500
16384	48.875500
16384	52.690500
16384	49.114000
16384	49.710000
16384	48.637000
16384	49.829000
16384	48.875500
16384	53.763000
16384	49.471500
16384	52.809500
16384	52.332500
16384	54.597500
16384	67.591500
16384	49.233000
16384	80.466000
16384	58.650500
16384	50.544500
16384	50.306000
16384	52.094000
16384	48.756500
16384	50.067500
16384	50.902000
16384	52.690500
16384	53.763000
16384	50.902000
16384	50.067500
16384	50.783000
16384	51.736500
16384	49.352500
16384	48.279500
16384	62.942500
16384	51.617500
16384	55.193500
16384	63.061500
16384	65.922500
16384	66.041500
16384	70.214000
16384	67.472000
16384	73.194500
16384	58.412500
16384	71.883000
16384	73.671000
16384	51.617500
16384	48.637000
16384	49.114000
16384	53.167000
16384	49.114000
16384	49.591000
16384	51.975000
16384	50.902000
16384	49.948500
16384	47.802500
16384	49.233000
16384	51.379000
16384	51.498000
16384	49.948500
16384	48.637000
16384	49.591000
16384	48.279500
16384	48.875500
16384	48.875500
16384	51.379000
16384	50.425500
16384	49.710000
16384	48.637000
16384	49.829000
16384	51.736500
16384	54.001500
16384	50.067500
16384	50.067500
16384	49.233000
16384	50.902000
16384	51.975000
16384	59.843000
16384	52.690500
16384	51.259500
16384	53.405500
16384	51.021500
16384	49.829000
16384	49.233000
16384	51.259500
16384	51.617500
16384	48.398500
16384	49.233000
16384	53.167000
16384	49.352500
16384	50.067500
16384	49.114000
16384	50.783000
16384	52.332500
16384	49.352500
16384	49.710000
16384	54.478500
16384	49.114000
16384	50.306000
16384	50.544500
16384	53.644000
16384	49.233000
16384	49.829000
16384	48.756500
16384	55.074500
16384	49.471500
16384	50.067500
16384	51.259500
16384	54.240000
16384	49.710000
16384	49.471500
16384	53.405500
16384	49.471500
16384	50.783000
16384	51.856000
16384	51.140500
16384	52.690500
16384	49.233000
16384	48.875500
16384	53.048000
16384	50.544500
16384	49.948500
16384	48.995000
16384	51.379000
16384	54.597500
16384	49.233000
16384	51.975000
16384	52.690500
16384	49.471500
16384	50.425500
16384	50.544500
16384	57.458500
16384	50.306000
16384	50.902000
16384	50.663500
16384	59.962000
16384	53.763000
16384	50.663500
16384	50.425500
16384	66.518500
16384	58.293000
16384	49.710000
16384	55.074500
16384	52.332500
16384	49.948500
16384	50.067500
16384	50.067500
16384	52.213500
16384	49.114000
16384	48.518000
16384	52.332500
16384	49.352500
16384	48.875500
16384	49.829000
16384	49.591000
16384	53.524500
16384	49.352500
16384	49.233000
16384	52.690500
16384	49.233000
16384	49.352500
16384	49.114000
16384	54.836000
16384	53.286500
16384	49.233000
16384	49.114000
16384	52.928500
16384	49.352500
16384	50.067500
16384	58.412500
32768	286.102000
32768	275.135000
32768	284.671500
32768	339.746000
32768	296.473500
32768	281.929500
32768	278.592000
32768	276.088500
32768	273.227500
32768	281.453000
32768	274.896500
32768	100.731500
32768	94.413500
32768	71.644500
32768	71.525500
32768	71.883000
32768	69.618000
32768	70.095000
32768	77.605000
32768	81.658000
32768	82.850000
32768	74.863000
32768	87.261000
32768	84.042500
32768	84.877000
32768	77.009000
32768	71.644500
32768	70.333000
32768	77.962500
32768	75.459000
32768	77.962500
32768	82.969500
32768	89.883500
32768	76.413000
32768	121.951000
32768	117.540000
32768	79.274000
32768	78.320500
32768	73.432500
32768	72.479000
32768	73.194500
32768	67.353000
32768	71.167500
32768	74.028500
32768	71.167500
32768	69.618000
32768	73.790500
32768	69.499000
32768	74.744000
32768	69.975500
32768	74.863000
32768	70.333000
32768	70.333000
32768	68.426000
32768	74.148000
32768	70.452500
32768	69.975500
32768	69.022000
32768	75.101500
32768	71.167500
32768	69.618000
32768	75.697500
32768	70.333000
32768	70.214000
32768	73.313500
32768	94.056000
32768	70.214000
32768	576.972500
32768	138.521000
32768	229.358500
32768	74.625000
32768	71.048500
32768	71.048500
32768	75.936000
32768	71.048500
32768	70.929500
32768	74.267000
32768	76.293500
32768	67.830000
32768	69.737000
32768	76.413000
32768	76.413000
32768	68.187500
32768	69.379500
32768	77.962500
32768	101.804500
32768	89.645000
32768	102.758000
32768	108.122500
32768	77.247500
32768	163.435500
32768	81.062000
32768	111.103000
32768	99.420500
32768	100.612500
32768	87.618500
32768	107.407500
32768	91.671500
32768	96.082500
32768	72.598000
32768	75.221000
32768	85.592000
32768	107.288000
32768	86.069000
32768	106.930500
32768	100.135500
32768	78.678000
32768	79.035500
32768	100.851000
32768	81.300500
32768	108.361000
32768	70.810000
32768	75.459000
32768	82.254000
32768	75.936000
32768	68.902500
32768	72.121500
32768	69.022000
32768	74.744000
32768	71.883000
32768	72.836500
32768	70.095000
32768	73.075000
32768	73.790500
32768	72.598000
32768	73.909500
32768	69.499000
32768	73.194500
32768	69.856500
32768	74.148000
32768	68.068500
32768	77.366500
32768	78.916500
32768	100.255000
32768	90.360500
32768	80.823500
32768	89.526000
32768	85.592000
32768	76.413000
32768	100.970000
32768	94.413500
32768	76.174500
32768	92.148500
32768	78.678000
32768	85.592000
32768	84.519000
32768	152.707000
32768	161.051500
32768	99.778000
32768	77.486000
32768	77.247500
32768	79.154500
32768	88.810500
32768	82.015500
32768	88.572500
32768	73.075000
32768	88.572500
32768	80.704500
32768	78.201000
32768	72.598000
32768	84.757500
32768	68.664500
32768	73.432500
32768	67.710500
32768	73.194500
32768	70.810000
32768	72.956000
32768	69.856500
32768	76.174500
32768	79.035500
32768	90.241000
32768	75.578500
32768	90.122000
32768	70.333000
32768	78.082000
32768	84.757500
32768	79.989000
32768	79.989000
32768	74.982500
32768	68.068500
32768	264.883000
32768	160.813000
32768	82.612000
32768	80.704500
32768	77.247500
32768	73.432500
32768	67.830000
32768	69.618000
32768	75.936000
32768	77.128000
32768	68.664500
32768	72.240500
32768	70.810000
32768	72.956000
32768	68.306500
32768	70.929500
32768	69.737000
32768	74.386500
32768	68.783500
32768	72.121500
32768	71.406000
32768	73.909500
32768	70.691000
32768	69.499000
32768	71.167500
32768	71.883000
32768	68.664500
32768	70.333000
32768	76.532000
32768	80.943000
32768	92.029500
32768	86.545500
32768	76.293500
32768	106.215000
32768	79.751000
32768	118.970500
32768	111.222000
32768	84.638500
32768	95.725000
32768	82.731000
32768	92.864000
32768	79.393000
32768	83.208000
32768	71.763500
32768	78.082000
32768	88.572500
32768	79.274000
32768	81.658000
32768	82.612000
32768	73.552000
32768	71.763500
32768	71.167500
32768	77.128000
32768	69.022000
32768	72.598000
32768	70.095000
32768	76.413000
32768	68.783500
32768	69.141000
32768	68.902500
32768	74.982500
32768	68.187500
32768	70.214000
32768	72.598000
32768	73.075000
32768	69.260500
32768	67.234000
32768	76.055500
32768	69.141000
32768	70.929500
32768	68.545000
32768	75.697500
32768	68.902500
32768	70.333000
32768	69.856500
32768	76.413000
32768	68.187500
32768	69.975500
32768	68.783500
32768	79.512500
32768	75.697500
32768	84.519000
32768	70.452500
32768	96.082500
32768	82.612000
32768	72.240500
32768	72.836500
32768	81.658000
32768	69.022000
32768	71.525500
32768	70.095000
32768	74.267000
32768	71.883000
32768	70.571500
32768	72.360000
32768	72.956000
32768	71.048500
32768	67.949000
32768	77.009000
32768	69.260500
32768	70.452500
32768	67.591500
32768	76.055500
32768	69.379500
32768	71.048500
32768	69.499000
32768	77.009000
32768	69.022000
32768	69.499000
32768	67.710500
32768	89.049000
32768	70.214000
32768	69.856500
32768	68.426000
32768	76.770500
32768	68.306500
32768	69.856500
32768	70.333000
32768	74.267000
32768	68.545000
32768	70.691000
32768	72.002000
32768	76.055500
32768	69.260500
32768	69.141000
32768	74.028500
32768	78.558500
32768	69.618000
32768	68.783500
32768	83.327000
32768	68.902500
32768	70.333000
32768	68.187500
32768	76.651500
32768	68.664500
32768	69.975500
32768	68.664500
32768	77.009000
32768	69.141000
32768	69.737000
32768	68.426000
32768	74.505500
32768	73.432500
32768	68.783500
32768	68.306500
32768	79.393000
32768	68.187500
32768	70.333000
32768	67.949000
32768	74.505500
32768	74.267000
32768	68.545000
32768	69.022000
32768	72.479000
32768	69.499000
32768	68.426000
32768	72.360000
32768	73.909500
32768	69.141000
32768	67.591500
32768	79.989000
32768	68.545000
32768	69.022000
32768	68.545000
32768	76.293500
32768	68.426000
32768	93.460000
32768	103.831000
32768	171.899500
32768	103.116000
32768	71.287000
32768	69.260500
32768	75.340000
32768	68.902500
32768	75.697500
32768	66.995500
32768	75.340000
32768	68.068500
32768	68.068500
32768	68.783500
32768	74.386500
32768	67.949000
32768	70.333000
32768	71.287000
32768	71.287000
32768	66.399500
32768	67.830000
32768	72.479000
32768	73.313500
32768	68.783500
32768	65.922500
32768	76.174500
32768	66.995500
32768	69.618000
32768	66.757000
32768	75.459000
32768	66.637500
32768	72.717500
32768	69.856500
32768	70.929500
32768	66.757000
32768	70.452500
32768	66.995500
32768	79.393000
32768	66.995500
32768	67.472000
32768	68.187500
32768	107.765000
32768	119.209000
